34146,34146
66153,66153
3612,0
46630,46630
24024,0
42456,42456
57490,57490
41074,41074
19992,0
74584,74584
7201,7201
33096,0
71936,71936
62145,62145
71652,71652
36922,36922
8997,8997
43857,43857
73286,73286
36758,36758
20968,0
68577,68577
3989,0
8088,8088
68704,68704
74961,74961
6053,0
54406,54406
9185,9185
36476,36476
25870,25870
70442,70442
15017,15017
33043,33043
67883,67883
73835,73835
10125,10125
10766,10766
51230,51230
35441,35441
57693,57693
28537,0
15471,15471
69835,69835
11934,0
70898,70898
21687,0
28883,28883
307,0
19133,19133
73435,73435
33966,33966
16383,0
55560,55560
58698,0
44104,44104
13336,13336
55434,55434
23911,23911
29737,29737
6216,6216
49716,49716
70748,70748
50530,50530
131,0
14436,0
33958,0
45187,45187
31041,31041
34963,34963
63994,63994
58287,58287
31084,0
40980,40980
20035,0
11310,11310
48151,0
10418,0
41955,41955
33030,33030
70943,70943
49544,49544
3115,0
39190,39190
8888,8888
18493,18493
17686,17686
71251,71251
6024,0
57049,57049
50501,50501
60585,60585
42273,42273
69885,69885
49720,49720
7699,7699
8727,0
62972,62972
60869,60869
4265,0
13908,0
9883,9883
52230,52230
45815,45815
59417,59417
52347,52347
2646,0
7897,7897
53413,53413
52830,52830
14918,0
10522,0
44447,44447
56306,56306
46662,0
52838,52838
15655,0
47859,47859
44126,44126
68094,68094
69092,69092
314,0
36608,0
1345,0
26107,0
4406,0
60106,60106
27320,27320
6136,0
54513,54513
1252,0
13071,0
45650,45650
72097,72097
67544,67544
24146,0
40089,40089
25000,25000
41105,41105
19578,0
62483,62483
58507,58507
10363,0
11612,0
44877,44877
71481,71481
31148,31148
26329,0
31534,0
17818,17818
50524,50524
44686,44686
47978,47978
42969,42969
73812,73812
64516,64516
9441,0
38109,38109
54384,54384
23470,23470
26096,26096
37408,37408
52710,52710
45079,0
71775,71775
69486,69486
25223,25223
11989,11989
33287,0
48427,0
38537,38537
67502,67502
17155,0
55507,55507
49315,49315
29562,0
2521,0
31679,31679
19221,0
26079,0
53908,0
40218,40218
50245,50245
70958,70958
46306,46306
64971,64971
35784,35784
52869,0
59880,59880
53500,53500
37400,37400
11974,11974
18479,18479
12893,12893
64781,64781
11727,0
38439,38439
44522,44522
10153,0
64658,64658
59704,59704
21761,0
15762,0
37418,0
62245,62245
32922,0
31817,31817
27890,0
54167,54167
43426,43426
60239,60239
35342,0
45357,45357
55592,55592
23735,23735
68925,68925
7063,0
51207,0
48155,48155
358,0
28182,28182
75729,75729
23739,23739
4960,0
24249,24249
34915,34915
37011,37011
30625,30625
15374,0
23114,23114
45311,45311
15971,0
2928,0
47927,47927
69586,69586
41471,41471
11162,0
6520,0
19147,0
45564,45564
25406,25406
13120,13120
24910,24910
18366,0
35120,35120
45019,45019
45553,45553
51924,51924
20556,0
32076,32076
31964,31964
45315,45315
2802,0
54532,0
42893,42893
9680,9680
8626,8626
52254,52254
19761,0
48891,0
19067,0
19752,0
26104,26104
40111,40111
50762,50762
19868,0
71404,0
68539,68539
64147,64147
39165,39165
23332,23332
64742,64742
72617,72617
62427,62427
60923,60923
9651,0
53940,53940
31673,31673
71440,0
62184,62184
64267,64267
35439,0
21890,21890
25666,0
38378,38378
48375,48375
46835,0
64818,64818
49593,49593
65755,65755
17538,0
62231,62231
17398,17398
74218,74218
65919,65919
21683,21683
53095,53095
41432,41432
60121,60121
26262,26262
30887,30887
24142,0
53842,0
11849,11849
50607,50607
15001,15001
54697,54697
33534,33534
37098,37098
9074,9074
4235,0
9495,0
69563,69563
24790,0
38448,38448
28879,28879
33165,0
15768,15768
72599,72599
65066,65066
46329,46329
29757,29757
25766,25766
7121,0
13560,0
41993,41993
70364,70364
25373,0
37726,37726
24208,0
3219,0
56572,56572
6650,6650
42682,42682
6297,0
12165,12165
32830,0
20297,0
25261,25261
54293,54293
27122,27122
46972,46972
33218,33218
44917,44917
63539,63539
16233,16233
18046,18046
29364,29364
37417,0
33902,33902
16428,0
23446,23446
37693,37693
29832,29832
11154,0
65537,65537
18511,0
23007,0
51521,51521
57570,57570
44193,44193
39482,39482
58638,58638
34672,34672
57774,57774
73959,73959
20381,0
12483,12483
75786,75786
24847,24847
19235,19235
62876,62876
29217,29217
53069,53069
15696,0
30178,0
72060,72060
49943,49943
3790,0
66200,66200
66836,66836
34727,34727
68309,68309
34430,34430
57370,57370
24002,24002
72126,72126
67838,67838
61872,61872
2545,0
6705,0
3965,0
54446,54446
23346,23346
25321,25321
28873,28873
54773,54773
50522,50522
68415,68415
26637,26637
17135,0
75791,0
75815,75815
1683,0
58171,58171
34504,34504
56686,56686
51169,51169
19055,0
39517,0
45237,0
2369,0
37657,37657
48930,0
12141,12141
64166,64166
45947,45947
54988,54988
34044,34044
40223,40223
59338,59338
19847,19847
4021,0
55528,55528
73206,73206
311,0
64323,64323
5105,0
57367,57367
63048,63048
73784,73784
18086,0
63847,63847
70048,70048
9563,9563
4578,0
21765,0
35208,0
18446,18446
33814,33814
52350,52350
23976,0
68154,68154
4535,0
68197,68197
19401,0
20898,0
26374,26374
35719,35719
34589,34589
21347,0
12999,0
50218,50218
19175,19175
2726,0
64854,64854
69988,69988
15775,15775
9886,9886
2606,0
4459,0
47726,47726
62974,62974
58349,58349
21244,0
54537,54537
32348,32348
1012,0
35600,35600
36286,36286
11794,11794
16884,16884
16702,0
49324,49324
75545,75545
12166,12166
38532,38532
67966,67966
72537,72537
61989,61989
61964,61964
65967,65967
24351,0
39161,39161
5082,0
53987,53987
16683,16683
55598,55598
39105,39105
60539,60539
74210,74210
36432,36432
47341,47341
71793,71793
8425,0
32727,32727
1044,0
47040,0
2781,0
32338,32338
1861,0
34378,34378
1464,1464
45560,45560
56032,56032
31682,31682
15603,0
34498,0
44516,44516
49579,49579
26683,26683
62655,62655
2043,0
9293,0
12287,12287
29053,29053
14209,14209
61567,61567
62612,62612
55852,55852
176,0
24319,24319
25024,25024
58779,58779
69584,69584
38200,38200
66265,66265
41766,0
47798,47798
60028,60028
22932,22932
29179,29179
10535,10535
57629,57629
57810,57810
50143,50143
31808,31808
45313,45313
8203,0
15991,0
13878,13878
4522,0
36951,36951
47218,47218
45557,45557
55476,55476
7221,0
58763,58763
55082,55082
22829,0
41438,41438
37849,37849
73432,73432
53258,53258
68986,0
18874,18874
30401,30401
72759,72759
64717,64717
73732,73732
35222,0
34517,34517
71385,0
23697,23697
62052,62052
39949,39949
11218,11218
70588,70588
64388,0
65667,65667
12113,12113
5712,5712
70025,70025
14848,0
42949,42949
50704,50704
11717,0
55871,55871
16116,0
26919,26919
44035,44035
62435,62435
56504,56504
67874,67874
19620,0
52090,52090
32661,32661
45885,45885
11462,0
12316,12316
1468,0
19255,19255
55174,55174
22143,22143
72371,72371
30889,30889
36500,36500
15465,15465
15756,15756
15503,0
33864,33864
24972,24972
63530,63530
40408,40408
15955,15955
50936,50936
1872,1872
38613,38613
20436,20436
21224,21224
47087,47087
31983,0
3644,0
52294,52294
46602,46602
53279,53279
10434,0
32985,0
38402,38402
4743,0
42050,42050
28927,28927
20981,20981
73593,73593
70365,70365
69340,69340
56986,56986
75314,75314
61967,61967
59690,59690
74215,74215
36535,36535
15744,15744
8309,8309
15682,15682
61055,61055
24601,24601
22236,22236
37043,0
1383,1383
4881,0
62185,62185
40525,40525
1273,0
25132,25132
27733,27733
29711,29711
67216,67216
72977,72977
69394,69394
67463,67463
73080,73080
32010,32010
32226,32226
13662,0
29852,29852
37718,37718
57463,57463
34518,0
5867,0
30839,30839
58532,58532
53432,53432
23475,0
64115,64115
64009,64009
70158,70158
15441,15441
49831,49831
1573,0
72629,72629
16322,16322
7595,0
35401,35401
32898,0
36259,36259
61893,61893
44026,44026
3561,0
63098,63098
29936,29936
14153,14153
38780,0
53627,53627
22149,0
38624,38624
31290,31290
2420,0
17787,0
45740,45740
48084,48084
75090,75090
27908,27908
47052,0
51300,51300
69184,69184
59806,59806
13432,0
64215,64215
62232,62232
17621,17621
25616,25616
28569,28569
46377,46377
6684,0
11405,11405
55037,55037
53548,53548
2517,0
408,0
52084,52084
48319,48319
53821,53821
35317,0
38145,38145
3446,3446
42692,42692
53103,53103
3656,0
46549,46549
7583,0
53000,0
1725,0
53699,53699
5546,0
40967,40967
32476,32476
37410,37410
31724,31724
66906,66906
24355,0
42019,42019
44830,44830
18286,18286
25284,25284
29507,29507
3861,0
49663,49663
60278,60278
45324,0
29074,29074
15309,15309
75189,75189
66279,66279
64252,64252
53459,53459
8037,0
39149,0
37271,37271
12513,12513
28113,28113
59916,0
7499,0
72074,72074
50153,50153
67167,67167
40656,0
18703,18703
63375,63375
3231,0
6828,0
70468,70468
54994,54994
61403,61403
5878,5878
65149,65149
46872,46872
47114,47114
2481,0
7163,0
45718,45718
72925,72925
22148,22148
41267,41267
70950,70950
5532,0
12429,12429
42786,42786
65994,65994
61482,61482
8784,0
65134,65134
64544,64544
15363,0
33142,33142
38050,38050
50881,50881
64784,64784
20161,20161
75599,75599
22975,22975
15400,0
3018,0
73686,73686
3983,0
62657,62657
68752,68752
35883,0
8177,0
3403,0
72727,72727
69408,69408
17522,17522
10930,10930
48721,48721
18480,18480
21351,21351
40829,40829
22713,22713
13701,13701
65104,65104
41576,0
9911,9911
55521,55521
58102,58102
40877,40877
2066,0
34308,34308
5017,0
22197,22197
52726,52726
41830,41830
69500,69500
17783,17783
56426,56426
75694,75694
62769,62769
59056,59056
5439,5439
25123,25123
21767,21767
12130,12130
50410,50410
59949,59949
65582,65582
54945,54945
7763,0
63636,63636
11054,0
60546,60546
3477,0
5616,0
65000,65000
8239,0
67410,67410
39106,39106
10891,10891
2238,0
53764,53764
59212,59212
13298,13298
65874,65874
36299,36299
15628,0
43922,43922
67218,67218
49110,49110
36388,36388
1220,1220
33581,33581
72105,72105
73490,73490
45720,45720
15590,0
60547,60547
67735,67735
68491,68491
37219,37219
36248,36248
56867,56867
61977,61977
34049,34049
51235,51235
16592,16592
59592,59592
5244,0
51692,51692
5985,5985
18412,18412
53141,53141
75336,75336
6289,0
26308,26308
129,0
44414,44414
45746,45746
30823,0
65160,65160
49190,49190
56230,56230
42133,42133
16128,16128
69889,69889
31775,31775
38548,38548
26011,26011
55687,55687
60820,60820
67102,67102
57495,57495
17184,17184
18537,18537
36025,36025
40279,0
39610,39610
9258,0
65935,65935
4798,0
63968,63968
35909,35909
23215,23215
8199,8199
66616,66616
20295,20295
50644,50644
13504,0
58912,58912
30331,30331
71195,71195
38983,38983
57689,57689
41081,41081
31438,0
75262,75262
74066,74066
61464,61464
74860,74860
8488,0
34116,0
44170,44170
61889,61889
25688,25688
70565,70565
14771,0
61790,61790
6891,6891
21394,21394
50662,50662
30770,30770
28715,28715
24294,24294
11701,0
74400,74400
53431,53431
68915,68915
72651,72651
7281,0
66428,66428
68060,68060
55659,55659
51498,51498
20117,20117
28244,28244
35927,35927
2538,0
36182,36182
50944,50944
53570,53570
21457,21457
44134,44134
65034,65034
29830,29830
12222,0
23755,23755
19651,19651
47177,47177
25543,25543
63360,63360
74329,74329
47085,47085
567,0
52774,52774
31115,31115
8622,0
22520,22520
1325,0
5375,0
18504,0
46437,46437
55970,55970
60265,60265
71425,0
29185,29185
50701,50701
45807,45807
1132,0
46776,46776
8274,0
35888,35888
4772,0
10623,0
47222,47222
14846,0
22017,22017
6620,6620
5458,5458
59508,59508
70872,70872
37339,37339
58772,58772
45281,0
29722,29722
14389,0
52103,52103
58165,58165
8174,0
25010,25010
72630,72630
70408,70408
9395,9395
62772,62772
15154,15154
73566,73566
35664,35664
5119,0
10389,10389
54685,54685
18628,18628
22389,22389
12419,12419
30168,30168
52358,52358
22114,22114
15840,0
59177,0
2129,2129
51654,51654
40449,0
43289,43289
33745,0
71980,71980
63654,63654
43606,43606
24665,0
57513,57513
67486,67486
68996,68996
30385,0
53942,53942
22619,22619
34362,34362
31861,31861
41253,41253
30393,30393
15725,0
68761,68761
74960,74960
24083,0
61322,61322
6401,0
16492,0
52132,52132
3752,0
70257,70257
45077,45077
39731,39731
71413,71413
61339,61339
30089,30089
55688,55688
23622,23622
30758,0
40286,40286
54427,54427
22560,22560
59221,59221
31463,31463
9435,0
9228,0
56251,56251
61439,61439
69847,69847
17885,0
13779,0
49,0
9588,0
61946,61946
59027,59027
26445,26445
36867,36867
45612,45612
62906,62906
43310,43310
16961,16961
16337,0
36362,36362
58147,58147
36767,36767
46113,0
63192,63192
469,0
17282,0
33499,0
40115,40115
62572,62572
36125,36125
27380,27380
51193,51193
71641,71641
17026,17026
22669,22669
18384,18384
65829,65829
10850,0
32957,0
42256,42256
44757,44757
58506,58506
23899,23899
58554,58554
20196,0
11022,0
43142,43142
75665,75665
61794,61794
43603,0
21701,0
70957,70957
73848,73848
54086,54086
60399,60399
75514,75514
30627,30627
25730,0
56761,56761
46627,46627
17267,17267
8848,8848
42939,42939
43701,43701
37667,37667
7532,0
22490,22490
40831,40831
7067,0
63283,63283
71267,71267
24911,0
20348,20348
64732,64732
62635,62635
42606,42606
35488,35488
20331,0
27546,27546
48433,0
13132,13132
53122,53122
11985,11985
43988,43988
17396,17396
34681,34681
57153,57153
47620,47620
44164,44164
59808,59808
21949,21949
52812,52812
40005,40005
46869,0
6318,0
44235,0
62733,62733
74706,74706
30689,30689
32996,0
22851,0
41876,41876
55319,55319
43717,43717
63252,63252
16041,0
73558,73558
64557,64557
43319,43319
5836,0
51337,51337
37654,37654
61885,61885
46177,0
2125,2125
42605,42605
38229,38229
4281,0
20914,20914
65734,65734
49701,49701
60153,60153
62395,62395
63835,63835
3805,0
74509,74509
30402,0
3795,0
10792,0
3495,3495
872,0
33674,33674
51053,51053
2987,0
49822,49822
20167,0
8235,8235
26187,0
26066,0
51889,51889
75830,75830
27158,27158
54322,54322
17571,0
58794,58794
13859,13859
50209,0
55791,55791
33558,33558
63324,63324
66358,66358
53181,53181
14828,0
34157,34157
57825,57825
35092,35092
44097,44097
38901,38901
39313,39313
13641,13641
62161,62161
63702,63702
39043,39043
43484,43484
48906,48906
63848,63848
12227,0
61455,61455
17610,17610
69409,69409
43157,43157
38913,38913
50801,50801
25767,25767
7207,0
53451,53451
71799,71799
32491,0
68266,68266
34811,0
46422,46422
65642,65642
774,0
6408,6408
75487,75487
26345,26345
53825,53825
43703,43703
24434,0
46398,46398
52393,52393
58561,58561
22665,22665
8971,0
17383,0
60027,60027
43892,43892
35152,35152
9078,0
63441,63441
72808,72808
23260,23260
21989,21989
17095,17095
25402,0
10727,10727
73425,73425
26448,0
21011,0
1003,0
43662,43662
6071,6071
71146,71146
6484,0
44858,0
22312,22312
37593,37593
11248,0
8325,0
18679,18679
4064,0
27327,0
29935,29935
47072,47072
65726,65726
45603,0
64615,64615
37991,37991
56136,56136
9868,0
44487,44487
49600,49600
17581,0
2868,0
18019,18019
4304,4304
27880,27880
69019,69019
50182,50182
37898,0
32232,32232
7936,0
72286,72286
73783,73783
25603,25603
18134,18134
59651,59651
33963,33963
34720,34720
19345,19345
20050,20050
71150,71150
4411,0
3190,0
19924,19924
27616,0
25738,0
59575,59575
7835,7835
35581,35581
18221,18221
54053,54053
51595,51595
28736,28736
17504,17504
42769,42769
72583,72583
35173,0
7563,7563
35300,35300
20046,20046
50090,50090
32504,32504
66067,0
10673,0
2184,0
24954,0
63365,63365
44411,44411
37041,37041
28600,28600
24448,24448
29977,29977
50765,50765
38506,0
9951,9951
2072,0
48983,0
56494,56494
24805,0
64930,64930
29238,0
75094,75094
8081,8081
16210,0
60301,60301
48943,48943
9517,0
73544,73544
56606,56606
57637,57637
27062,27062
44868,44868
67960,67960
9039,9039
32533,32533
45340,45340
64059,64059
3842,3842
27143,0
69985,69985
46956,46956
48419,48419
69164,69164
11945,0
74925,74925
48717,48717
15716,0
47965,47965
74494,74494
67852,67852
50775,50775
1056,0
55209,55209
71813,71813
66758,66758
50374,50374
12210,0
7977,7977
18431,18431
22252,0
13565,0
25163,25163
68240,68240
4311,0
64203,64203
21720,21720
11294,0
35882,0
58818,58818
21571,0
18891,18891
61875,61875
63070,63070
50175,50175
49127,49127
1561,0
61101,61101
47149,47149
61180,61180
31507,31507
33476,0
74048,74048
46495,46495
4761,0
43542,43542
5032,0
18138,18138
3686,0
31005,31005
43941,0
16741,0
28261,0
32919,0
17245,0
43136,43136
15129,15129
42370,42370
19260,19260
49925,49925
75558,75558
75610,75610
15236,0
31066,31066
28656,28656
62263,62263
43910,43910
29947,0
39226,39226
28678,28678
54659,54659
39583,39583
38198,38198
62463,62463
28922,28922
73037,73037
48448,48448
22185,0
62894,62894
58889,58889
57435,57435
7114,0
8,0
74037,74037
22837,0
29889,29889
63294,63294
39871,39871
26205,26205
11756,0
39354,0
14743,14743
26190,26190
26023,26023
54353,54353
50365,50365
27608,0
37020,37020
5193,5193
57643,57643
18639,18639
30616,0
15112,0
25203,0
57321,57321
71057,71057
43000,0
66443,66443
75418,75418
27473,27473
69069,69069
46877,46877
585,585
7593,0
42228,0
42643,42643
51884,51884
10302,10302
19890,19890
50450,50450
42437,42437
8501,0
36519,36519
56694,56694
56861,56861
11987,11987
74712,74712
8836,0
64698,64698
7120,0
45987,45987
69932,69932
61405,61405
32575,0
42665,42665
29741,29741
49370,49370
30176,0
49733,49733
59176,0
32968,32968
72037,72037
45747,45747
71017,71017
50491,50491
23913,23913
16787,0
5358,5358
13658,13658
8880,0
12533,0
14908,14908
60271,60271
40270,0
17013,0
69159,69159
39310,39310
60146,60146
61050,0
49530,49530
49953,49953
48816,0
44629,44629
43312,43312
52929,52929
2371,0
48790,48790
59825,59825
68575,68575
32228,32228
42867,42867
54184,54184
922,922
29196,0
37072,0
11433,0
15585,0
47113,47113
59337,59337
45991,45991
41951,41951
51205,0
33405,33405
26883,26883
71724,71724
26617,0
8709,0
61012,61012
46672,46672
66584,66584
16137,0
19281,0
71766,71766
18092,18092
41396,41396
3585,0
51123,51123
11552,0
57284,57284
20249,20249
52981,52981
30910,30910
7450,7450
25341,25341
36613,0
55073,55073
23533,0
47879,47879
67356,67356
4654,4654
70337,70337
39745,39745
56866,56866
51455,51455
50506,50506
39019,39019
49510,49510
44409,44409
338,0
22291,22291
57304,57304
35666,35666
6453,6453
46276,0
61679,61679
55723,55723
28330,28330
11747,0
8735,0
23969,23969
72454,72454
53351,53351
39380,39380
61125,0
7140,0
64355,64355
62984,62984
34662,34662
38101,38101
43769,43769
49890,49890
69823,69823
47033,47033
1579,0
32650,0
19628,19628
28096,28096
7378,0
58117,58117
45198,45198
27212,27212
15255,0
75017,75017
69314,69314
71002,71002
50258,50258
42327,42327
56145,56145
16209,16209
28124,28124
48567,48567
57957,57957
75099,75099
72331,72331
47454,47454
24357,24357
21469,0
26008,0
30952,0
54868,54868
73066,73066
11967,0
65525,65525
39415,39415
21625,21625
44604,44604
65585,65585
74259,74259
73546,73546
74303,74303
37034,37034
55404,55404
22921,0
41100,41100
12420,12420
64883,64883
72634,72634
52527,52527
73832,73832
67823,67823
12902,0
45563,45563
30964,30964
7649,0
5822,0
45190,45190
45297,45297
56216,56216
46497,46497
36258,36258
53796,53796
36602,36602
23605,23605
24815,24815
64964,64964
58521,58521
9235,0
18287,0
10757,10757
31152,31152
26697,26697
37355,37355
24132,0
59595,59595
20577,0
37255,37255
21083,21083
55586,55586
75123,75123
55722,55722
58900,58900
2461,0
35041,35041
43194,43194
13099,0
41227,41227
3468,3468
55152,55152
27989,27989
11767,0
19114,19114
57800,57800
24071,0
4746,0
55188,55188
66398,66398
24884,24884
47880,47880
11070,11070
41617,41617
74591,74591
57563,0
34479,34479
70737,70737
23821,23821
5713,0
28320,0
70286,70286
36445,36445
