3351,6,6
9198,3,3
21147,1,1
23285,2,2
7122,3,3
8009,2,2
25436,6,6
24649,1,1
16338,6,6
10900,1,1
9784,1,1
24603,1,1
22565,1,1
18458,2,2
2050,3,3
12137,3,3
16212,3,3
10691,2,2
14498,2,2
2479,52,52
13210,2,2
13588,2,2
24041,1,1
16389,5,5
22842,1,1
15143,2,2
7805,1,1
18085,1,1
14838,1,1
5228,1,1
22820,2,2
5703,2,2
17912,1,1
7990,2,2
10875,2,2
24422,2,2
5470,2,2
13105,1,1
8851,1,1
26169,1,1
18167,1,1
9333,2,2
25471,1,1
20237,4,4
4402,1,1
3452,1,1
11514,1,1
8927,5,5
24750,2,2
523,3,3
1871,1,1
4123,1,1
17635,2,2
18780,1,1
4818,4,4
839,2,2
25785,1,1
12277,2,2
14853,2,2
1984,2,2
526,1,1
13237,2,2
14934,2,2
25152,1,1
559,2,2
3553,1,1
10685,18,18
3858,3,3
2673,3,3
11837,1,1
21298,2,2
10028,4,4
11667,2,2
23431,3,3
23191,1,1
17900,1,1
22700,2,2
23514,2,2
21662,1,1
20595,1,1
15149,1,1
10721,2,2
15860,5,5
14602,2,2
14874,1,1
4008,5,5
21845,1,1
21915,3,3
16947,1,1
2771,4,4
3326,2,2
12913,2,2
1768,2,2
9844,2,2
23958,1,1
980,1,1
11265,2,2
3720,2,2
13137,1,1
5115,1,1
14491,7,7
20211,2,2
21450,1,1
12584,2,2
16588,2,2
22979,1,1
6825,1,1
18131,3,3
22284,1,1
15396,1,1
6130,2,2
22782,2,2
8959,2,2
3402,2,2
19631,1,1
4625,1,1
4607,1,1
8940,2,2
21769,1,1
13528,1,1
15166,1,1
26123,1,1
12404,1,1
8565,3,3
14858,2,2
21387,1,1
18501,1,1
13792,4,4
21966,1,1
15424,2,2
20575,2,2
16981,1,1
25990,1,1
21077,2,2
4658,4,4
2396,3,3
3434,3,3
15343,4,4
20646,1,1
11972,2,2
3450,1,1
21213,3,3
686,2,2
9737,1,1
14326,2,2
17032,2,2
23146,1,1
13573,2,2
12449,3,3
5734,1,1
10075,2,2
11164,2,2
11331,2,2
10860,2,2
12503,42,42
17219,3,3
4297,1,1
14175,2,2
10550,2,2
20259,1,1
12516,2,2
10156,3,3
22423,1,1
15428,2,2
17173,2,2
193,2,2
7333,2,2
26390,2,2
2049,2,2
13146,2,2
8287,4,4
4082,1,1
11207,3,3
26002,1,1
1911,14,14
25347,1,1
23020,1,1
5280,2,2
26285,2,2
10811,2,2
7877,2,2
16053,1,1
22699,7,7
20279,1,1
1736,1,1
1708,3,3
10066,24,24
10923,1,1
24435,1,1
9100,2,2
12620,2,2
5544,1,1
13813,1,1
13248,3,3
23386,1,1
21053,2,2
5973,6,6
11725,1,1
21486,2,2
24922,2,2
3892,4,4
15916,2,2
16937,1,1
24641,1,1
9338,2,2
14416,2,2
104,57,57
3973,4,4
3070,2,2
11237,6,6
7472,1,1
21328,2,2
22617,1,1
14198,1,1
5669,1,1
22254,1,1
2910,4,4
23580,2,2
22298,1,1
12887,1,1
13257,2,2
6696,3,3
13313,2,2
24599,2,2
16827,2,2
14071,2,2
7074,9,9
13853,1,1
23934,1,1
7795,2,2
5171,2,2
6540,2,2
4828,3,3
16690,2,2
16206,2,2
18598,2,2
5968,21,21
24023,1,1
24347,1,1
15225,3,3
10449,2,2
10690,1,1
6830,2,2
23731,1,1
8222,2,2
11418,1,1
13824,1,1
13749,1,1
11057,2,2
23782,1,1
15079,2,2
21176,1,1
25964,1,1
893,11,11
2531,45,45
20114,2,2
10158,7,7
16238,1,1
24457,1,1
473,233,233
25020,1,1
5969,15,15
9956,3,3
12379,2,2
819,38,38
10531,5,5
6021,1,1
13498,2,2
21352,1,1
11311,2,2
6303,1,1
10589,8,8
813,2,2
5433,3,3
17580,1,1
4657,2,2
24231,1,1
3581,1,1
10060,7,7
6538,4,4
5961,2,2
5291,2,2
22244,3,3
18006,3,3
23959,1,1
2186,1,1
22797,1,1
7775,1,1
19602,1,1
304,11,11
5549,2,2
9556,1,1
12832,2,2
17214,2,2
1632,3,3
17015,2,2
10422,4,4
24525,1,1
16435,1,1
20567,2,2
23105,1,1
6503,1,1
19102,2,2
6415,2,2
14298,1,1
4965,3,3
4264,2,2
590,14,14
10966,1,1
1734,1,1
8859,1,1
3393,7,7
17147,1,1
123,5,5
4991,2,2
4316,9,9
24976,1,1
19122,2,2
23185,2,2
5050,2,2
6444,1,1
9884,2,2
7024,8,8
17330,2,2
1917,1,1
8282,2,2
6530,3,3
5070,1,1
23309,2,2
17238,2,2
3118,1,1
18753,2,2
5391,1,1
880,2,2
333,1,1
17669,4,4
14806,2,2
8984,1,1
21564,1,1
1865,1,1
16529,1,1
6932,2,2
8522,2,2
16504,2,2
17873,1,1
2988,2,2
10003,2,2
25866,2,2
1141,1,1
404,1,1
25006,1,1
6032,1,1
13977,2,2
10048,4,4
2391,9,9
547,2,2
13435,3,3
22747,2,2
10839,2,2
17779,1,1
24398,1,1
12614,1,1
997,3,3
578,32,32
7338,7,7
8568,1,1
1892,2,2
1699,2,2
22009,1,1
9662,1,1
23292,1,1
556,6,6
1123,2,2
6770,2,2
22528,2,2
21025,1,1
15598,1,1
9507,1,1
4301,1,1
21372,1,1
11643,4,4
18968,1,1
21403,1,1
6293,5,5
12733,2,2
11195,1,1
18133,2,2
21980,1,1
12090,2,2
7069,1,1
24546,1,1
14613,1,1
12190,4,4
10936,8,8
13439,1,1
3846,2,2
15038,3,3
8752,3,3
14544,1,1
8897,2,2
5292,3,3
12485,1,1
2338,71,71
15824,1,1
11032,3,3
10808,2,2
5041,5,5
22390,1,1
7666,10,10
8875,2,2
20304,2,2
20621,2,2
14080,1,1
17389,3,3
5793,2,2
20448,1,1
3955,4,4
1630,2,2
5012,1,1
13327,1,1
3959,2,2
8607,1,1
2656,1,1
18205,1,1
15300,1,1
15612,2,2
24678,2,2
23966,2,2
2181,29,29
17466,2,2
25407,1,1
25955,2,2
11721,1,1
14547,2,2
21835,2,2
24458,1,1
1412,5,5
12265,2,2
19396,2,2
9614,1,1
20935,1,1
5698,2,2
17863,2,2
12284,3,3
25128,1,1
20922,2,2
19850,1,1
24921,1,1
21757,3,3
18978,2,2
19322,3,3
22233,1,1
8155,2,2
8763,2,2
8841,2,2
5104,10,10
10714,2,2
3364,1,1
13245,1,1
3556,12,12
15045,2,2
12625,1,1
18386,2,2
14668,2,2
14604,2,2
16923,2,2
16902,3,3
4460,2,2
15258,2,2
3793,5,5
20849,1,1
20936,1,1
23271,3,3
23740,1,1
1499,1,1
4750,1,1
2075,2,2
24216,2,2
23320,2,2
17037,2,2
7052,2,2
18424,2,2
3669,2,2
12530,3,3
9179,2,2
20545,2,2
22278,1,1
1484,2,2
1460,10,10
14495,1,1
26086,1,1
17228,1,1
1706,1,1
19384,1,1
24373,1,1
954,5,5
6442,2,2
25068,3,3
25902,1,1
21599,1,1
20635,2,2
7806,3,3
3067,31,31
14195,7,7
889,3,3
18506,3,3
3200,4,4
12998,2,2
13800,1,1
23047,3,3
9932,4,4
24481,1,1
25618,1,1
6596,10,10
9747,2,2
9768,2,2
18940,3,3
17421,1,1
26230,1,1
12602,2,2
13217,3,3
16012,1,1
6793,2,2
17195,2,2
26463,1,1
22778,2,2
10928,1,1
13050,1,1
7049,2,2
6119,1,1
11347,2,2
16180,1,1
18509,2,2
19445,1,1
22497,2,2
2585,3,3
6672,3,3
8455,3,3
22112,3,3
24044,2,2
3155,15,15
2045,1,1
24262,1,1
8204,2,2
8917,1,1
5839,1,1
13945,1,1
6556,2,2
4739,2,2
32,2,2
17221,2,2
1381,6,6
1452,9,9
11926,2,2
21402,4,4
12941,2,2
14246,2,2
14079,4,4
6567,2,2
16046,1,1
6145,7,7
1006,8,8
11521,1,1
26211,2,2
7771,2,2
10883,3,3
21917,1,1
4635,1,1
12170,1,1
12273,2,2
10457,3,3
10488,2,2
637,5,5
9020,2,2
4959,2,2
25909,2,2
13671,2,2
2762,2,2
22294,1,1
4833,4,4
22218,2,2
13168,1,1
23903,1,1
12525,3,3
21472,2,2
6877,2,2
10879,2,2
17355,1,1
377,3,3
7125,2,2
19030,1,1
5381,2,2
10507,2,2
4939,2,2
21018,2,2
26438,1,1
23792,2,2
10681,2,2
9342,2,2
17471,1,1
23312,2,2
4551,2,2
22553,1,1
19938,1,1
8465,2,2
17244,1,1
24802,4,4
24770,1,1
19054,2,2
3502,1,1
20024,1,1
456,169,169
24315,2,2
17554,1,1
728,26,26
17650,2,2
7349,2,2
25630,2,2
11214,1,1
17901,2,2
8444,3,3
21455,2,2
2731,2,2
11764,2,2
13687,1,1
25552,1,1
5792,2,2
25772,1,1
22043,1,1
6612,1,1
3776,1,1
15668,2,2
24828,1,1
9657,2,2
1052,1,1
4404,1,1
19772,3,3
14630,3,3
3078,2,2
22104,2,2
22774,1,1
12264,2,2
16743,2,2
7855,2,2
14804,2,2
1755,1,1
16151,2,2
8116,2,2
14275,1,1
1850,1,1
16437,3,3
9447,3,3
18121,6,6
11443,1,1
5892,1,1
25735,2,2
12341,2,2
10752,2,2
1815,1,1
9162,1,1
18027,1,1
23788,2,2
7279,1,1
18430,2,2
9372,1,1
9569,2,2
3928,4,4
4836,2,2
10666,3,3
16207,1,1
9154,1,1
4821,2,2
10345,1,1
25612,1,1
14639,1,1
17063,1,1
14654,2,2
685,2,2
9732,1,1
22867,2,2
22928,2,2
15670,5,5
7056,3,3
18459,2,2
6676,3,3
18507,2,2
13609,1,1
21008,3,3
16200,8,8
12436,2,2
24085,2,2
20213,1,1
13614,2,2
24636,1,1
5958,19,19
1344,3,3
8562,2,2
1342,4,4
6152,2,2
24403,1,1
4894,1,1
15519,2,2
262,2,2
8797,2,2
23322,2,2
3814,1,1
15470,1,1
20524,12,12
12971,7,7
23273,2,2
5390,1,1
4054,2,2
6619,1,1
8726,2,2
12524,2,2
4602,2,2
19162,3,3
1764,4,4
24615,1,1
25602,2,2
7298,2,2
20454,1,1
9969,1,1
18592,1,1
17107,2,2
17512,2,2
20769,1,1
7190,2,2
8729,1,1
26060,1,1
10787,3,3
25886,1,1
5891,16,16
13912,9,9
24117,1,1
17618,3,3
12325,1,1
16976,2,2
15463,1,1
22940,1,1
24808,1,1
628,1,1
17357,3,3
25448,1,1
4523,1,1
19706,2,2
5483,2,2
3365,2,2
10713,1,1
22414,2,2
24973,2,2
13591,2,2
13919,2,2
11969,1,1
19430,1,1
21525,1,1
17722,1,1
22935,1,1
9576,2,2
5621,2,2
18701,1,1
11887,2,2
11074,3,3
4668,2,2
9976,2,2
20482,1,1
20014,1,1
22429,1,1
21530,2,2
23136,1,1
5484,2,2
3675,2,2
12453,2,2
24109,2,2
16987,1,1
12795,1,1
20876,1,1
5906,1,1
26243,1,1
8616,3,3
22834,2,2
10852,2,2
7741,4,4
8354,1,1
21815,1,1
15111,2,2
25660,1,1
24143,1,1
13637,1,1
12278,2,2
21448,1,1
13961,6,6
15561,1,1
7631,3,3
14052,2,2
24743,2,2
3476,26,26
1730,2,2
2280,3,3
7565,3,3
16340,1,1
4806,7,7
22346,1,1
21696,1,1
22957,1,1
24104,1,1
3284,15,15
15036,1,1
19264,1,1
7684,2,2
831,3,3
22786,2,2
14115,2,2
11702,3,3
14017,1,1
25795,1,1
155,3,3
10039,2,2
4249,2,2
5263,2,2
6525,2,2
434,1,1
3701,3,3
3957,4,4
23393,1,1
6606,4,4
10384,2,2
16136,2,2
23452,3,3
842,282,282
1262,2,2
4855,2,2
961,14,14
2214,2,2
7538,2,2
21927,1,1
97,6,6
24385,1,1
18215,2,2
10200,14,14
13540,1,1
11582,2,2
6276,2,2
10661,3,3
13606,1,1
25441,1,1
24053,1,1
15429,1,1
9761,3,3
16790,2,2
12943,1,1
16958,2,2
351,1,1
17882,1,1
15795,1,1
2350,34,34
17465,2,2
3963,1,1
12803,2,2
15532,1,1
25299,1,1
21809,3,3
11846,2,2
7843,2,2
3474,11,11
11777,2,2
11671,1,1
22280,1,1
20375,2,2
3460,23,23
3788,2,2
16333,2,2
24483,1,1
10067,2,2
14066,9,9
1483,2,2
11476,2,2
23451,1,1
3970,4,4
24946,1,1
22160,1,1
23441,1,1
8800,1,1
18465,1,1
12164,3,3
3888,7,7
5654,2,2
23777,1,1
8208,3,3
7129,1,1
18957,2,2
14170,1,1
16421,1,1
14667,1,1
4656,1,1
21867,3,3
4417,14,14
5322,1,1
25797,1,1
17053,1,1
1406,3,3
1652,2,2
5849,2,2
18550,1,1
17653,2,2
2345,19,19
22992,2,2
10240,9,9
11781,1,1
5250,3,3
2289,2,2
6413,1,1
10861,3,3
17198,2,2
23932,2,2
18176,1,1
22209,1,1
8180,2,2
19142,1,1
23761,1,1
13024,2,2
13746,2,2
9926,3,3
13138,3,3
23147,2,2
1291,2,2
25368,2,2
25974,1,1
11434,2,2
10294,3,3
15407,2,2
12450,2,2
7282,2,2
23205,2,2
16730,1,1
13491,2,2
19555,2,2
11444,2,2
18012,1,1
7778,2,2
17269,2,2
13803,2,2
10052,3,3
2402,4,4
10486,2,2
3767,1,1
2235,1,1
10110,2,2
273,3,3
7356,23,23
3617,2,2
9629,3,3
13759,1,1
10031,3,3
16144,3,3
6834,2,2
17229,2,2
12001,1,1
9929,2,2
1711,2,2
9927,3,3
16185,1,1
11872,1,1
23689,2,2
4534,1,1
1309,2,2
2490,1,1
24676,2,2
7317,1,1
15851,2,2
7853,2,2
20429,2,2
20239,4,4
22239,1,1
2577,2,2
1221,2,2
3256,4,4
22613,1,1
16425,2,2
23347,1,1
17951,2,2
10754,2,2
19773,2,2
21121,2,2
15629,1,1
12587,1,1
7601,2,2
21988,2,2
1716,4,4
6835,2,2
8207,3,3
21819,2,2
9658,3,3
19009,7,7
7736,1,1
24683,2,2
21515,2,2
20017,1,1
12054,2,2
10472,1,1
5449,2,2
23621,1,1
16910,6,6
235,2,2
21058,1,1
4763,12,12
19606,2,2
18437,1,1
14406,2,2
7978,3,3
17111,1,1
21565,1,1
1610,51,51
12870,1,1
8191,1,1
16307,1,1
15615,1,1
10076,5,5
26406,2,2
18484,4,4
9971,5,5
6878,3,3
25812,1,1
8639,2,2
17433,1,1
3684,3,3
19191,2,2
11328,2,2
7611,3,3
14582,2,2
6262,1,1
19882,1,1
11201,1,1
2827,11,11
14469,2,2
21071,1,1
15439,1,1
9863,2,2
18715,1,1
13864,2,2
17588,2,2
24628,1,1
4872,2,2
8579,6,6
25184,1,1
227,1,1
10373,2,2
20072,3,3
24908,2,2
23364,1,1
25714,1,1
17016,2,2
15978,3,3
21764,1,1
20031,1,1
4003,1,1
12495,1,1
2742,12,12
19826,1,1
9851,1,1
24248,4,4
19824,1,1
12301,1,1
6339,2,2
7434,2,2
8324,1,1
24753,2,2
18255,2,2
14591,1,1
24966,1,1
21784,2,2
10099,4,4
13542,2,2
18211,1,1
8636,1,1
54,2,2
19050,1,1
18470,2,2
2393,3,3
15054,2,2
12845,5,5
18362,1,1
21334,1,1
21859,1,1
6189,20,20
16023,2,2
2307,3,3
13229,3,3
5374,3,3
18579,1,1
2913,2,2
1724,2,2
15797,1,1
14506,2,2
20085,3,3
23348,2,2
4842,5,5
17625,3,3
17577,2,2
23843,1,1
18320,2,2
11685,2,2
24465,3,3
21775,1,1
7871,2,2
10037,2,2
6084,1,1
1311,10,10
1668,3,3
6341,2,2
9565,2,2
23538,1,1
21824,4,4
36,2,2
8453,1,1
5613,2,2
25140,1,1
1890,8,8
451,4,4
26233,1,1
22830,3,3
8766,2,2
26260,1,1
13416,2,2
18228,2,2
8400,6,6
17845,2,2
8762,3,3
14313,1,1
23236,2,2
25176,1,1
3860,1,1
11988,2,2
1743,1,1
18503,2,2
14015,1,1
21961,1,1
10258,3,3
25293,1,1
2600,1,1
12745,2,2
24009,3,3
7497,5,5
18358,4,4
2912,2,2
19460,1,1
8925,2,2
3397,1,1
24460,1,1
22525,2,2
25769,1,1
8721,1,1
12308,1,1
9458,2,2
10494,1,1
3188,2,2
22764,1,1
24554,2,2
1286,1,1
7431,2,2
21115,1,1
12204,1,1
14078,3,3
3711,2,2
19905,1,1
6308,9,9
4489,4,4
19820,4,4
15192,1,1
14616,2,2
8224,2,2
13406,3,3
17853,1,1
7873,2,2
5096,2,2
12512,4,4
1172,3,3
929,2,2
3221,17,17
25849,1,1
12814,6,6
13735,2,2
8058,2,2
14761,2,2
2332,3,3
19004,2,2
25077,2,2
12994,2,2
9030,2,2
13807,1,1
11695,2,2
6356,31,31
5126,2,2
3947,2,2
5869,2,2
14811,2,2
21287,2,2
14259,2,2
19267,1,1
20999,6,6
8002,4,4
2619,2,2
2749,1,1
22644,1,1
3030,3,3
11031,2,2
2533,1,1
18304,1,1
16197,4,4
4859,4,4
25403,1,1
23738,1,1
4327,2,2
16585,1,1
6133,1,1
12843,3,3
6773,2,2
20772,1,1
22985,1,1
21204,1,1
11264,2,2
17327,2,2
10084,1,1
12476,2,2
20328,1,1
16032,1,1
18838,3,3
5447,1,1
2370,10,10
1719,1,1
6497,2,2
21478,1,1
5138,2,2
618,3,3
21368,2,2
9923,2,2
2198,2,2
3601,2,2
15102,3,3
6396,3,3
24771,1,1
22630,1,1
11493,3,3
18237,2,2
15310,4,4
1307,2,2
1393,1,1
5591,2,2
21853,3,3
10983,1,1
11025,1,1
22569,2,2
13389,1,1
24591,1,1
10987,2,2
23286,1,1
22041,1,1
8510,2,2
25087,2,2
11270,2,2
21132,1,1
16831,2,2
15747,1,1
4661,3,3
12874,8,8
10129,6,6
12644,4,4
6261,1,1
482,3,3
4591,2,2
19888,1,1
24594,1,1
4108,2,2
14147,3,3
15418,2,2
6283,2,2
14879,1,1
13974,1,1
14579,1,1
7827,2,2
924,1,1
4531,2,2
8943,2,2
12891,1,1
6478,1,1
5410,2,2
731,6,6
22846,1,1
24888,1,1
21333,1,1
22915,1,1
22456,1,1
19776,1,1
3772,1,1
10455,4,4
9780,1,1
18353,1,1
6296,2,2
7041,2,2
2382,4,4
15357,1,1
17637,2,2
20473,1,1
9056,1,1
3898,1,1
4962,3,3
87,2,2
2039,29,29
23085,2,2
3670,2,2
6890,9,9
5071,2,2
16400,1,1
7633,2,2
9640,2,2
776,3,3
26116,1,1
15687,3,3
19571,2,2
7573,2,2
5508,2,2
5706,5,5
16090,2,2
1616,3,3
4437,6,6
11600,2,2
25711,2,2
25850,1,1
20412,1,1
121,10,10
634,2,2
16373,4,4
19128,1,1
23124,1,1
10552,11,11
14949,4,4
17061,2,2
23299,2,2
18106,4,4
13616,1,1
2660,4,4
16779,3,3
21073,1,1
7803,2,2
25830,1,1
17359,2,2
2001,1,1
602,24,24
12951,1,1
12258,2,2
22189,1,1
13622,11,11
9566,2,2
8316,2,2
13832,2,2
1037,1,1
9036,2,2
24106,1,1
12846,2,2
4897,4,4
19797,1,1
6912,2,2
20673,2,2
22392,2,2
12055,2,2
9251,7,7
22400,2,2
18298,1,1
26144,1,1
783,2,2
15673,2,2
1608,2,2
16052,2,2
21995,1,1
25459,2,2
19528,1,1
26193,1,1
10705,2,2
20698,2,2
24741,1,1
15046,2,2
24993,1,1
22922,1,1
6151,1,1
17210,2,2
5726,10,10
11365,1,1
22775,1,1
15934,4,4
14142,1,1
6424,18,18
10287,1,1
26003,1,1
8521,2,2
17696,2,2
24437,1,1
5485,2,2
13188,2,2
15071,3,3
11383,2,2
8403,2,2
25865,1,1
8956,2,2
25723,1,1
25216,1,1
14752,1,1
22751,1,1
25818,1,1
21215,2,2
13787,1,1
3099,2,2
23682,1,1
19632,2,2
23803,2,2
5166,4,4
9519,2,2
10999,1,1
19232,2,2
7426,1,1
231,2,2
1424,2,2
11345,1,1
19650,3,3
5642,2,2
1454,3,3
19510,2,2
15750,1,1
328,9,9
23351,1,1
16886,2,2
3538,2,2
22494,1,1
2249,2,2
21045,3,3
24099,2,2
19411,2,2
11954,2,2
1538,9,9
9116,1,1
18377,1,1
19317,1,1
5122,3,3
5162,2,2
12529,1,1
22263,2,2
20650,1,1
10233,2,2
4464,2,2
16033,1,1
19948,1,1
2862,13,13
16825,13,13
7387,2,2
13359,1,1
23776,1,1
15195,1,1
12062,3,3
11051,3,3
17203,1,1
4921,4,4
10183,4,4
7615,3,3
8351,2,2
10529,4,4
10527,2,2
26174,1,1
664,3,3
8249,4,4
3830,2,2
19527,1,1
21223,1,1
9508,1,1
8349,5,5
25878,1,1
12105,3,3
18519,1,1
19324,1,1
12201,1,1
19261,2,2
19320,1,1
5102,2,2
1495,2,2
1167,4,4
25397,1,1
4676,2,2
21201,1,1
18934,2,2
22288,1,1
10138,2,2
21232,2,2
15953,2,2
5530,1,1
13684,3,3
17183,2,2
5014,2,2
23584,2,2
9820,2,2
20579,2,2
12857,2,2
10911,3,3
20594,1,1
13515,1,1
9216,2,2
5876,2,2
4092,1,1
16655,1,1
7690,5,5
1929,1,1
5650,3,3
24049,1,1
5912,2,2
24960,1,1
14517,5,5
17321,2,2
21091,2,2
20029,1,1
6988,3,3
4384,2,2
2582,3,3
20625,1,1
25018,1,1
22737,1,1
9174,3,3
2135,3,3
1143,2,2
16011,3,3
7914,2,2
25534,1,1
1545,1,1
10484,4,4
17772,4,4
1174,17,17
1512,2,2
8427,1,1
22135,2,2
24417,1,1
3817,22,22
5213,5,5
9158,2,2
15339,1,1
21552,1,1
14001,2,2
10767,2,2
1490,2,2
26220,1,1
11377,3,3
13789,2,2
2324,3,3
7348,1,1
10253,4,4
25649,1,1
2366,2,2
1419,8,8
15106,2,2
21878,1,1
4612,2,2
6597,2,2
10379,2,2
24068,2,2
25119,1,1
13066,2,2
10595,2,2
12771,3,3
19119,1,1
2082,13,13
8175,3,3
8140,2,2
18925,1,1
9345,3,3
9140,2,2
25930,2,2
12797,2,2
24970,1,1
996,4,4
4272,28,28
23263,2,2
4598,2,2
21870,1,1
25722,1,1
12041,1,1
19443,1,1
14057,2,2
18798,1,1
25923,2,2
9425,2,2
23350,1,1
5405,1,1
1105,21,21
20006,3,3
6184,4,4
8807,1,1
11665,1,1
16562,1,1
9514,1,1
25506,1,1
11155,2,2
7336,1,1
24859,2,2
21901,1,1
910,2,2
11611,1,1
9701,2,2
3457,2,2
13752,1,1
19242,2,2
19380,1,1
6526,2,2
9245,6,6
17487,1,1
2586,2,2
23414,2,2
4179,3,3
18112,3,3
12671,2,2
11292,1,1
21263,2,2
21373,2,2
25377,2,2
7259,3,3
12632,5,5
1396,3,3
1936,1,1
8542,5,5
16143,3,3
4682,3,3
10322,11,11
5440,2,2
20663,1,1
16091,1,1
16972,1,1
18044,2,2
12816,2,2
6744,2,2
9295,2,2
23224,1,1
1299,2,2
24015,2,2
5619,2,2
26100,1,1
9609,1,1
2607,10,10
16927,1,1
25354,2,2
10401,2,2
9152,1,1
3274,2,2
21568,1,1
12757,1,1
13960,1,1
19726,3,3
19639,1,1
17649,2,2
20144,2,2
25465,1,1
24598,1,1
8120,1,1
3562,2,2
23975,2,2
18908,2,2
1835,2,2
24247,1,1
554,3,3
7886,2,2
19131,3,3
14096,2,2
2694,2,2
16000,1,1
18763,2,2
2897,16,16
9014,3,3
21194,1,1
9957,2,2
13426,2,2
5466,4,4
6513,2,2
8576,3,3
13645,8,8
6078,2,2
11718,12,12
8540,2,2
39,1,1
13492,6,6
4892,3,3
25387,1,1
15088,2,2
16862,2,2
17093,2,2
23228,1,1
4569,2,2
4790,5,5
18419,2,2
21575,1,1
21772,1,1
6798,9,9
15455,2,2
15878,1,1
26184,1,1
8391,2,2
11251,3,3
22223,2,2
22696,1,1
15035,3,3
24705,2,2
13654,2,2
12383,1,1
11841,2,2
6731,5,5
20077,3,3
20189,2,2
9019,4,4
25867,1,1
20417,1,1
10426,3,3
1875,4,4
20208,1,1
15406,1,1
3850,6,6
17452,4,4
17496,2,2
11587,8,8
20358,1,1
4380,11,11
24103,2,2
21398,2,2
16235,1,1
12352,4,4
4902,2,2
3247,2,2
9711,9,9
21791,2,2
26299,1,1
23464,1,1
1899,14,14
9424,2,2
25546,1,1
24764,1,1
10229,4,4
25807,2,2
25610,2,2
22158,1,1
18816,1,1
1556,3,3
24872,1,1
6957,3,3
11183,2,2
12138,1,1
25661,1,1
4225,1,1
288,62,62
19222,1,1
8039,1,1
738,88,88
19734,2,2
16950,3,3
7164,2,2
12426,1,1
7093,3,3
6934,1,1
23372,2,2
20549,1,1
19031,1,1
7810,2,2
2158,2,2
13929,2,2
21620,1,1
25365,1,1
12326,3,3
23952,2,2
23077,2,2
21735,1,1
18,405,405
16645,2,2
4838,22,22
4680,1,1
13128,1,1
24619,2,2
13436,2,2
2705,65,65
8530,2,2
143,2,2
19012,2,2
7542,5,5
9942,3,3
15055,2,2
12486,1,1
23363,1,1
6973,2,2
1656,2,2
466,2,2
21120,2,2
12539,1,1
26286,1,1
7929,2,2
21649,1,1
10834,19,19
4009,21,21
4423,1,1
7945,2,2
17187,1,1
12460,2,2
23639,2,2
7572,3,3
17613,2,2
19558,2,2
22587,3,3
18688,1,1
11584,2,2
15033,1,1
24427,1,1
4532,6,6
16681,1,1
16832,1,1
7837,6,6
6611,1,1
25303,1,1
11748,2,2
22976,1,1
21770,1,1
9604,2,2
777,24,24
7757,3,3
13371,2,2
4691,2,2
16807,1,1
4199,1,1
19637,1,1
2955,1,1
25311,2,2
25786,1,1
16102,1,1
4194,1,1
18582,2,2
21751,1,1
19212,3,3
6968,2,2
1014,2,2
4784,9,9
17379,1,1
11441,2,2
796,1,1
7271,3,3
72,1,1
19950,4,4
17048,2,2
6460,1,1
4933,7,7
1877,1,1
8275,2,2
25938,2,2
6386,3,3
13238,1,1
12037,2,2
22766,1,1
13349,1,1
21560,2,2
20896,2,2
6156,2,2
5925,1,1
3768,1,1
16244,2,2
17536,3,3
9464,2,2
17163,1,1
21902,1,1
24235,2,2
15118,2,2
2575,45,45
6845,2,2
20783,2,2
10436,2,2
6245,2,2
20674,2,2
26065,1,1
6760,2,2
1772,2,2
21074,2,2
8687,1,1
18427,1,1
22060,1,1
13372,5,5
19858,1,1
3236,4,4
18793,2,2
16973,2,2
19909,1,1
22368,2,2
12837,2,2
3807,1,1
24549,1,1
18373,2,2
1840,3,3
5529,2,2
9722,2,2
12820,2,2
10356,10,10
2966,4,4
7025,1,1
10634,2,2
8429,1,1
8779,2,2
14123,4,4
13686,2,2
19422,2,2
19091,2,2
19469,1,1
7550,20,20
10162,3,3
7304,1,1
2787,16,16
4603,1,1
6292,2,2
25370,1,1
5870,1,1
1246,4,4
20380,2,2
11283,1,1
15802,2,2
24055,1,1
23090,2,2
15610,1,1
17054,2,2
20712,1,1
18570,1,1
10948,1,1
8151,3,3
23017,1,1
24337,1,1
8392,1,1
19898,2,2
15319,1,1
16009,1,1
18091,2,2
12451,2,2
24374,1,1
11359,1,1
10736,3,3
23573,1,1
2569,2,2
16416,1,1
24612,1,1
4613,3,3
16834,2,2
12802,1,1
8820,1,1
25331,1,1
20109,1,1
3593,30,30
25199,1,1
18610,1,1
4033,2,2
1064,2,2
20893,2,2
7000,1,1
24401,2,2
8221,1,1
18690,1,1
7322,3,3
23795,2,2
730,2,2
14208,1,1
3269,12,12
16613,2,2
17807,2,2
10185,2,2
12499,2,2
6079,3,3
1500,1,1
18297,2,2
12213,2,2
23834,3,3
14316,1,1
16766,2,2
25673,1,1
25571,1,1
569,2,2
6529,1,1
10567,2,2
26019,2,2
25706,1,1
8428,2,2
7350,2,2
233,220,220
11473,2,2
7412,1,1
23118,2,2
9789,2,2
485,2,2
23512,1,1
1863,1,1
3096,3,3
15084,1,1
8864,1,1
13840,2,2
7370,3,3
2701,2,2
5791,1,1
4900,2,2
16420,1,1
15685,1,1
20764,1,1
19019,2,2
21801,1,1
24614,2,2
11769,2,2
16303,2,2
22058,1,1
11132,3,3
19215,2,2
7816,2,2
13255,24,24
