9810485,6,6
209261,1,1
3227,15,15
106240,70,70
9911464,18,18
3130,18,18
9904206,52,52
9812274,13,13
108228,2,2
104198,33,33
7276,44,44
9509216,30,30
9412362,11,11
9307335,7,7
9907507,18,18
9409217,3,3
9503488,29,29
9712401,35,35
212355,4,4
9712319,104,104
9904428,35,35
9909388,27,27
9303280,48,48
110201,23,23
9410408,6,6
10025,26,26
203103,23,23
104268,3,3
6132,31,31
9507407,19,19
9902202,59,59
9607445,5,5
10255,2,2
9902285,4,4
9905258,4,4
3148,7,7
9602216,70,70
9711295,6,6
202176,22,22
9802260,4,4
9704284,6,6
9812364,9,9
9707381,8,8
9409297,3,3
112032,1,1
9807258,42,42
107031,8,8
106137,6,6
9803236,16,16
1186,8,8
209169,22,22
9905376,48,48
9701314,4,4
9409429,1,1
9306278,9,9
9812329,2,2
9710529,49,49
9608302,12,12
9702420,13,13
9610494,9,9
302243,22,22
9805306,14,14
9610423,30,30
9507451,16,16
9909503,13,13
111216,2,2
9505383,21,21
9910543,43,43
102335,8,8
6157,32,32
3020,28,28
9912336,34,34
1183,30,30
9405308,22,22
110129,24,24
107008,3,3
105286,14,14
9907412,13,13
9612446,155,155
9710404,7,7
9805354,2,2
111119,4,4
9411393,12,12
9401232,16,16
105272,25,25
9511203,7,7
11192,35,35
203173,11,11
104301,19,19
9507381,5,5
208174,4,4
9708213,33,33
9812513,27,27
9611294,3,3
9512337,25,25
9807261,30,30
109214,20,20
9508364,2,2
9205243,40,40
9609216,9,9
9701205,23,23
9601332,38,38
9212224,25,25
9810496,39,39
9809296,15,15
9611310,37,37
212229,15,15
102094,23,23
111093,34,34
9905367,13,13
7351,31,31
9707312,47,47
9611245,23,23
9707471,4,4
9710475,8,8
9604289,21,21
9801279,37,37
8003,11,11
9501403,9,9
9607302,11,11
9406411,21,21
9804352,48,48
9912253,62,62
11393,39,39
9505374,1,1
9505224,83,83
9801210,28,28
9610488,1,1
9904439,7,7
9903321,2,2
9705286,72,72
9612457,75,75
102225,6,6
9702210,41,41
9507446,1,1
9910474,79,79
104182,4,4
9706544,2,2
202072,22,22
9904239,29,29
9306279,13,13
9401244,5,5
9906253,18,18
210229,13,13
9905404,25,25
209022,10,10
204221,30,30
102288,35,35
9701407,6,6
9908240,27,27
8060,10,10
9701335,3,3
9903404,108,108
9502246,6,6
1157,37,37
102059,5,5
3043,9,9
9702224,5,5
9910214,50,50
9212308,57,57
112207,11,11
9808478,20,20
9712385,37,37
9505225,50,50
104085,7,7
9606267,32,32
9708320,11,11
9712347,15,15
9712444,17,17
9301283,9,9
9411435,15,15
9904420,39,39
9712236,53,53
9712443,19,19
110323,8,8
9510374,1,1
9501375,98,98
9610372,19,19
9903339,7,7
9906427,6,6
9408255,24,24
104102,7,7
9504226,8,8
9806263,116,116
9904378,107,107
206104,11,11
12205,30,30
7181,73,73
211264,37,37
205269,18,18
212045,5,5
9805235,12,12
109237,33,33
210180,5,5
211354,27,27
9307206,4,4
3139,21,21
9810212,2,2
9407362,31,31
9804425,47,47
9512419,29,29
9912304,12,12
9013,15,15
9805442,86,86
2189,13,13
2057,28,28
9410285,45,45
9607263,12,12
9803332,4,4
9508385,2,2
109244,4,4
9803277,173,173
3076,23,23
9502321,40,40
9044,4,4
102300,4,4
209067,1,1
201168,7,7
9508227,24,24
9706225,25,25
105094,11,11
9805428,2,2
9502326,3,3
7019,1,1
9709220,5,5
9802340,23,23
210369,20,20
9708314,10,10
9512304,9,9
203165,20,20
212082,10,10
9709363,42,42
9811271,10,10
9505387,31,31
9801233,29,29
9904397,6,6
111263,8,8
9405222,3,3
9502252,65,65
9305247,31,31
207272,14,14
9912375,3,3
9404260,1,1
110203,26,26
9401217,12,12
9809358,16,16
206014,13,13
9911478,6,6
2200,9,9
302077,18,18
111125,18,18
9906424,37,37
9212221,2,2
9910429,13,13
201298,20,20
210332,36,36
9602346,6,6
9702336,7,7
9704431,5,5
7106,2,2
9706452,14,14
9608303,10,10
9810350,15,15
9311230,2,2
203089,30,30
9805459,4,4
108015,3,3
5261,66,66
203042,8,8
8192,61,61
203161,37,37
104010,23,23
9303254,3,3
9250,25,25
9311228,68,68
12234,19,19
9911528,33,33
9906209,127,127
9701382,5,5
6065,9,9
206080,22,22
9709392,49,49
9812524,4,4
9710291,5,5
9206252,5,5
205141,50,50
204016,28,28
9706300,17,17
9807225,11,11
9807276,16,16
9612288,2,2
112091,2,2
9605252,12,12
111173,10,10
6194,6,6
9901283,29,29
9809491,13,13
9501292,24,24
102207,23,23
9907350,11,11
212294,29,29
9610274,38,38
9705461,3,3
210315,29,29
204058,38,38
9806432,12,12
9909448,50,50
207154,4,4
9502227,69,69
9906230,57,57
9702395,9,9
111022,13,13
9401201,8,8
3046,13,13
110272,36,36
9711329,7,7
9312253,4,4
9903292,54,54
9605324,28,28
9609506,2,2
9405259,53,53
103332,17,17
211168,113,113
9703235,13,13
9309328,3,3
101108,3,3
11097,46,46
9506215,6,6
5155,9,9
9905333,5,5
9901216,15,15
9902481,20,20
10272,34,34
210272,9,9
302117,28,28
9910352,16,16
9811213,7,7
9910261,41,41
9906360,4,4
9712330,31,31
110007,7,7
9608418,11,11
111370,2,2
9507302,13,13
9908512,3,3
9808341,27,27
9506445,18,18
102297,48,48
102201,86,86
9508388,3,3
9603418,10,10
2244,3,3
9906333,18,18
9608388,12,12
9811317,7,7
9811406,11,11
108101,11,11
108014,11,11
9408387,8,8
9405320,100,100
104177,5,5
2006,49,49
9306216,6,6
9605366,3,3
9603388,41,41
9511308,10,10
9505206,6,6
203235,28,28
9901241,41,41
9908488,26,26
9304263,21,21
9506409,17,17
9905310,106,106
9812256,160,160
9702284,8,8
9602395,20,20
203251,44,44
1013,13,13
9710399,6,6
9407256,7,7
9203207,6,6
9408295,1,1
9905435,13,13
111179,27,27
9504274,24,24
9405268,5,5
9510306,5,5
9603401,10,10
9409463,11,11
9808401,32,32
9912268,36,36
9304226,4,4
9705328,10,10
9509367,3,3
9601358,20,20
9408337,23,23
9711288,28,28
9912439,42,42
9712454,5,5
106268,9,9
9405264,1,1
9507366,54,54
9604345,40,40
302024,22,22
205051,29,29
9407357,1,1
106252,9,9
9403368,13,13
9505309,8,8
9603410,27,27
9702221,22,22
9406340,9,9
101241,6,6
9705289,4,4
9901343,12,12
9910315,69,69
9911323,137,137
9510213,15,15
101092,60,60
111459,8,8
9512302,12,12
6045,64,64
9807413,23,23
101126,14,14
9712489,20,20
9606244,17,17
111183,17,17
9403401,63,63
9610331,40,40
9903423,24,24
9608464,6,6
9503496,4,4
9503265,8,8
9905257,5,5
205293,13,13
106169,41,41
9404314,14,14
204318,22,22
301221,40,40
9604394,3,3
9611431,5,5
9710320,8,8
1290,36,36
9611326,28,28
302132,54,54
9908336,33,33
9903282,419,419
4127,37,37
9707306,5,5
9609313,5,5
9602387,8,8
9809561,3,3
210169,34,34
10285,9,9
9803245,18,18
9612285,37,37
9904429,5,5
9606448,5,5
211023,25,25
9309293,93,93
209018,58,58
9903441,36,36
9809502,6,6
203030,66,66
9507340,12,12
9705277,1,1
102180,55,55
211384,25,25
9910282,26,26
203012,9,9
107169,38,38
9710488,25,25
9506258,9,9
9305296,5,5
9910416,44,44
104172,18,18
9604324,7,7
9207270,1,1
9609362,1,1
9607279,30,30
9906301,46,46
9706417,44,44
9707302,27,27
9508322,19,19
108226,19,19
9310265,5,5
6354,64,64
9503337,10,10
9907278,7,7
9804419,20,20
9608299,28,28
9704411,13,13
3294,11,11
101122,28,28
9806510,27,27
9805326,8,8
9603226,8,8
11289,28,28
9507346,3,3
9711242,1,1
9503323,23,23
9412266,29,29
211304,9,9
9808421,27,27
9803230,15,15
9612212,29,29
9604304,6,6
9708373,7,7
9512259,16,16
105032,19,19
9409291,23,23
9307356,24,24
10241,3,3
102182,18,18
9706533,7,7
9910418,1,1
9706387,45,45
9609346,11,11
202216,15,15
9503234,42,42
11134,31,31
9402296,4,4
9807544,15,15
9710233,21,21
9409396,16,16
110184,37,37
9304229,13,13
9302289,6,6
9405329,22,22
105256,9,9
112279,27,27
9910318,34,34
9606287,16,16
9509225,13,13
1061,11,11
9302224,68,68
9804464,5,5
302126,11,11
210244,22,22
9502343,2,2
206256,6,6
3286,9,9
9801331,59,59
9708442,39,39
9908263,1,1
2143,26,26
9803258,22,22
9311232,44,44
103256,84,84
9902357,6,6
212011,12,12
9501381,17,17
9808475,14,14
9908410,3,3
9505403,9,9
9811396,14,14
9211285,4,4
9408209,2,2
101261,19,19
9602363,61,61
12349,7,7
9808258,17,17
9412360,31,31
9606293,14,14
9503377,34,34
9712380,7,7
203244,37,37
9903224,81,81
9601327,31,31
9403403,49,49
9412388,1,1
9605391,1,1
9807223,38,38
9908207,20,20
9407228,2,2
209212,4,4
9411333,18,18
204204,10,10
9802386,20,20
9806460,16,16
9909207,40,40
209171,15,15
205049,4,4
9810370,25,25
9059,5,5
9707378,2,2
9807396,16,16
9410315,4,4
9705342,5,5
3083,2,2
9607300,12,12
9806522,24,24
9902321,27,27
106267,43,43
11210,2,2
9809329,77,77
103284,56,56
302218,12,12
9911345,13,13
9805385,5,5
9606224,3,3
9705271,82,82
9311240,6,6
9601340,4,4
111456,3,3
102334,25,25
9707476,32,32
111237,12,12
9906466,6,6
9308233,11,11
101013,3,3
9507385,2,2
9710340,9,9
9506251,29,29
108095,27,27
9609364,30,30
9607480,7,7
9909538,36,36
9308293,1,1
9603222,14,14
5074,9,9
9909330,3,3
9512318,4,4
9903300,18,18
108196,10,10
9306230,82,82
10275,45,45
1127,9,9
201069,6,6
9410291,2,2
9912264,54,54
9906208,12,12
109019,8,8
106236,17,17
9408226,18,18
9307317,48,48
9610476,4,4
9209218,11,11
9608445,1,1
1168,7,7
9406401,24,24
9907251,8,8
104012,4,4
9805401,19,19
9402278,61,61
9507395,19,19
103143,7,7
9811503,8,8
9211257,16,16
1034,16,16
302104,35,35
9612201,6,6
9611385,1,1
9809303,2,2
105062,8,8
9910381,5,5
9211214,43,43
9411278,7,7
103271,24,24
9604405,2,2
9901221,33,33
9812421,50,50
211016,5,5
202055,24,24
9404280,86,86
9609419,52,52
9708278,3,3
9905547,61,61
9903375,35,35
9705405,19,19
9406400,3,3
9310369,67,67
102337,50,50
201246,11,11
209246,4,4
9709332,3,3
9904261,23,23
103006,6,6
9805336,47,47
9705242,39,39
9602308,5,5
9803416,12,12
9711414,35,35
106222,5,5
2283,19,19
302203,9,9
9512444,7,7
7042,21,21
9808419,54,54
9810488,6,6
9811249,67,67
9704372,10,10
9708286,7,7
9908481,17,17
205236,9,9
6158,8,8
212173,20,20
9803462,35,35
9311338,4,4
2024,28,28
301043,15,15
9608421,19,19
7247,8,8
9812406,26,26
9404268,4,4
9909485,75,75
9910324,1,1
9902214,21,21
9212216,1,1
11159,20,20
9504229,19,19
9606362,57,57
9612221,2,2
207253,19,19
9807292,5,5
11228,8,8
9908253,7,7
1101,125,125
9902426,27,27
9902365,8,8
9712453,9,9
209219,31,31
9903313,2,2
9501225,3,3
110131,6,6
9803219,59,59
9907459,8,8
9706493,6,6
9708306,32,32
9912227,43,43
9610532,9,9
9909478,74,74
9701334,20,20
207292,13,13
9704381,5,5
9411296,48,48
105306,70,70
9412376,7,7
205345,24,24
9607319,40,40
9707384,14,14
102067,14,14
111184,23,23
9508216,9,9
9605372,1,1
9903518,35,35
9907363,27,27
9310316,106,106
9907515,11,11
9905538,2,2
110352,24,24
207311,12,12
9903298,90,90
9704394,24,24
9706437,15,15
201107,14,14
9905331,9,9
9908454,62,62
110380,12,12
9707506,6,6
9812216,9,9
9606322,24,24
9912382,2,2
9601297,14,14
110122,7,7
9703319,77,77
9407394,86,86
9209239,75,75
9809523,37,37
105022,8,8
9707339,5,5
106296,14,14
9809486,10,10
9605435,2,2
9711374,35,35
9708386,32,32
9707436,59,59
9904461,16,16
9307311,42,42
206267,18,18
9311316,41,41
9905484,12,12
203125,15,15
9804290,89,89
7080,35,35
110162,9,9
9905386,41,41
9811223,16,16
106190,47,47
201231,107,107
211367,10,10
212221,2,2
101106,75,75
9811302,6,6
208244,13,13
9812243,9,9
9811218,8,8
9908466,18,18
9609467,47,47
103142,6,6
210066,16,16
9906213,13,13
2206,5,5
9305345,94,94
9604206,16,16
9801424,11,11
9610316,5,5
9510457,23,23
105059,17,17
12240,19,19
9505369,52,52
9907384,15,15
9909283,4,4
9703361,24,24
9604425,45,45
9310306,17,17
9410351,9,9
9605436,15,15
102069,23,23
103264,3,3
9609292,5,5
9502363,72,72
9804209,108,108
9709454,18,18
204025,36,36
9807486,12,12
9711305,14,14
101017,16,16
9805437,6,6
9607268,8,8
9605394,1,1
9403386,19,19
9912492,61,61
107183,11,11
210433,18,18
9904360,15,15
6068,58,58
7071,11,11
201139,73,73
110120,12,12
9712237,18,18
9408398,1,1
9401204,43,43
10133,21,21
2210,18,18
202229,9,9
9311243,50,50
9912250,6,6
9607329,17,17
9901242,33,33
9903488,38,38
206133,30,30
9509320,31,31
212163,16,16
9410337,24,24
9710439,21,21
9708460,12,12
101337,24,24
9912333,18,18
9605390,5,5
9901318,57,57
9905342,19,19
104093,12,12
9612340,13,13
9402280,5,5
201198,6,6
9911394,11,11
9907476,4,4
9909242,21,21
3300,19,19
9904208,6,6
111391,25,25
102071,38,38
9601323,5,5
9509404,9,9
9605367,65,65
9603398,8,8
301136,4,4
212187,9,9
9810248,1,1
9512355,33,33
4055,12,12
102318,13,13
9410357,43,43
9607239,57,57
110088,38,38
9804357,28,28
9707364,66,66
9510269,39,39
3282,14,14
9802428,5,5
8311,6,6
212143,66,66
111371,4,4
9803331,6,6
12285,11,11
9511401,24,24
7088,23,23
201080,22,22
7300,10,10
9804296,48,48
9406254,23,23
9806327,5,5
210098,9,9
9275,8,8
9612338,8,8
9810305,13,13
9098,6,6
103086,29,29
9207260,2,2
4105,37,37
205156,9,9
9604380,9,9
106026,11,11
9406202,28,28
9804440,5,5
9904288,19,19
9809220,21,21
9711340,11,11
9501284,14,14
203025,26,26
9311219,13,13
9911529,14,14
208191,20,20
9903311,4,4
6163,6,6
109265,14,14
9701352,5,5
9709447,29,29
9801368,80,80
9803419,18,18
9707262,17,17
9403310,35,35
9504328,14,14
211362,6,6
9908344,3,3
9910534,26,26
103203,30,30
9411294,14,14
107317,14,14
9702388,5,5
9703238,22,22
9806301,48,48
203266,16,16
9304290,14,14
9703331,3,3
108194,5,5
302112,27,27
9609492,3,3
9611312,25,25
110199,18,18
205228,45,45
9310344,6,6
206276,14,14
9909441,6,6
4145,16,16
9708477,13,13
9809560,9,9
4056,38,38
111054,13,13
9712475,9,9
9301223,3,3
9903255,6,6
109234,7,7
9412238,7,7
9804385,15,15
9906420,20,20
9506373,8,8
204065,6,6
209351,15,15
9402347,59,59
11238,40,40
9703374,27,27
2270,11,11
9907432,73,73
9507332,20,20
9804320,8,8
9402254,57,57
111346,21,21
9807414,17,17
101310,7,7
102052,47,47
9209269,55,55
108273,35,35
9906270,35,35
9902270,20,20
9705229,18,18
9703363,48,48
9904430,10,10
9712508,29,29
9408397,31,31
5210,38,38
9402210,116,116
106119,34,34
9903455,46,46
210292,4,4
9610521,6,6
12367,24,24
9611269,1,1
9309307,8,8
204227,9,9
9311294,29,29
301088,32,32
208002,32,32
9604414,13,13
101208,44,44
105185,22,22
206044,1,1
112162,30,30
9910490,11,11
9708258,22,22
12085,50,50
201117,12,12
6129,24,24
9308248,20,20
9310353,4,4
9705327,34,34
112010,21,21
9806364,9,9
110047,9,9
9405339,1,1
9505439,10,10
2112,8,8
9706282,2,2
302057,4,4
5224,25,25
9905518,15,15
9904388,45,45
7150,2,2
211013,32,32
209047,71,71
9507288,5,5
9609321,17,17
9211201,1,1
302178,36,36
9807291,2,2
9510343,9,9
102171,4,4
10206,15,15
3082,25,25
203112,13,13
107072,15,15
9503275,20,20
9504389,8,8
9606271,15,15
9809251,26,26
204199,17,17
211458,13,13
9306333,98,98
9901254,96,96
9912225,10,10
10247,20,20
9807358,163,163
9306215,3,3
206281,6,6
9308243,14,14
302155,92,92
9712526,10,10
9609517,26,26
9402304,7,7
9710242,6,6
210192,131,131
205106,89,89
9707329,11,11
302014,17,17
111134,8,8
9403391,19,19
9209238,17,17
209010,20,20
9709284,22,22
5256,36,36
9809292,19,19
209013,6,6
209220,16,16
302009,5,5
9611214,7,7
9805383,10,10
111231,8,8
9805278,27,27
9706463,5,5
9805377,14,14
104278,63,63
9604214,12,12
205329,26,26
201099,39,39
9905515,38,38
209078,9,9
6247,5,5
207052,15,15
9508231,3,3
201129,24,24
1049,11,11
211018,30,30
302088,9,9
9804363,213,213
12053,14,14
102076,10,10
212188,22,22
9211293,11,11
9909568,14,14
9509285,46,46
9609301,27,27
9702299,78,78
208223,10,10
110234,12,12
9807569,10,10
6056,58,58
209237,14,14
9803386,14,14
9911350,39,39
202210,42,42
9611225,28,28
9909409,9,9
9412357,4,4
105288,53,53
106059,13,13
9909403,12,12
9811489,96,96
9211281,4,4
9709431,21,21
11239,3,3
103080,19,19
9809572,68,68
11124,20,20
9512265,15,15
9401240,3,3
12196,15,15
9502370,8,8
9908417,25,25
8230,15,15
209285,6,6
9406205,62,62
8150,31,31
9706390,29,29
9911319,6,6
9712422,12,12
9238,9,9
9508302,85,85
7219,39,39
9018,7,7
11099,7,7
210285,19,19
210297,4,4
9511470,16,16
9601334,12,12
9808296,128,128
1017,14,14
9412244,15,15
9217,43,43
9706264,9,9
9811337,228,228
9708218,18,18
9606429,32,32
104208,12,12
9710454,12,12
9812354,22,22
9811451,22,22
9609249,25,25
9210260,38,38
5240,14,14
9409329,42,42
9605439,44,44
9903498,67,67
9811341,26,26
9612358,21,21
101098,31,31
9602401,5,5
9404237,28,28
9711431,2,2
9357,58,58
9809363,49,49
105116,14,14
9211309,122,122
9711250,23,23
9806424,56,56
9206242,140,140
9403257,36,36
9411335,8,8
9310364,1,1
9711205,10,10
10154,21,21
9510347,14,14
211294,11,11
212356,10,10
9704255,61,61
9603234,17,17
9060,6,6
110286,10,10
204114,1,1
201239,3,3
4027,35,35
110064,27,27
204259,22,22
9708336,9,9
9603332,7,7
301168,7,7
209092,5,5
12214,18,18
9701324,19,19
3061,4,4
110033,19,19
107288,10,10
12078,23,23
9612386,5,5
9710479,9,9
9604378,11,11
205020,15,15
9711224,50,50
9705207,13,13
9605201,31,31
9910229,17,17
9305217,1,1
107172,12,12
9310339,3,3
205291,12,12
9709224,6,6
8205,13,13
9501354,10,10
9602355,17,17
12351,45,45
112334,25,25
6299,20,20
111303,35,35
12279,23,23
9910268,9,9
9809591,6,6
209041,15,15
112074,34,34
9312229,8,8
8096,6,6
9410279,16,16
9304231,1,1
107033,20,20
9504298,1,1
9811356,217,217
10098,1,1
1301,53,53
203194,12,12
9505208,1,1
9808489,28,28
302058,1,1
9604250,36,36
9605226,9,9
201083,6,6
9411413,28,28
302166,5,5
9607314,34,34
9801333,15,15
9410375,14,14
9802415,30,30
9707423,48,48
9704326,17,17
209091,46,46
9803327,14,14
210250,15,15
9509244,11,11
112228,19,19
206121,65,65
9605319,133,133
9409367,33,33
108057,14,14
6042,15,15
9603405,3,3
9905516,8,8
9704274,58,58
212102,5,5
1040,36,36
112276,32,32
206246,14,14
9708339,48,48
101016,6,6
9308209,27,27
9303281,177,177
7198,29,29
111359,20,20
9606472,18,18
9707318,23,23
210062,6,6
9703287,88,88
5049,58,58
6173,56,56
9312301,5,5
102179,13,13
9910265,24,24
9710558,3,3
105150,64,64
9909545,15,15
9907398,10,10
105322,21,21
9707496,26,26
9811467,15,15
9810545,12,12
2146,2,2
201268,20,20
9506398,64,64
9408352,37,37
106003,1,1
9602354,15,15
9910223,49,49
3004,8,8
110116,3,3
9806506,9,9
9411285,102,102
9803412,17,17
3293,6,6
9505234,10,10
9604370,106,106
9403213,2,2
9809587,13,13
9805408,11,11
9812305,24,24
4090,22,22
9309304,7,7
207176,20,20
9503494,11,11
209326,22,22
9610320,20,20
9806402,35,35
6175,39,39
206272,29,29
208100,37,37
9612336,9,9
212147,64,64
9803234,2,2
2035,43,43
209123,5,5
9608223,28,28
9809420,2,2
9411246,9,9
2291,6,6
9505402,63,63
4232,18,18
9703216,12,12
9710524,6,6
9303293,18,18
9605349,38,38
204004,50,50
10269,2,2
9308236,11,11
9608366,31,31
8202,10,10
106251,19,19
9910521,28,28
9710452,8,8
9502338,93,93
207368,4,4
9912213,10,10
9609213,16,16
11288,1,1
9909255,113,113
103199,107,107
9710228,11,11
106152,32,32
9512233,4,4
9807316,8,8
9509210,23,23
9608430,132,132
9212220,5,5
9903407,48,48
9706345,4,4
9810289,43,43
9810400,29,29
205043,7,7
9403362,40,40
9210264,5,5
9803269,33,33
9901430,29,29
206202,12,12
6010,6,6
9805491,2,2
6121,12,12
9510260,7,7
9509386,4,4
9511446,86,86
9211258,14,14
210213,19,19
9504408,37,37
211029,12,12
201114,35,35
9609454,5,5
9504301,1,1
205083,15,15
9503269,11,11
9609398,20,20
10004,28,28
9706205,7,7
207019,5,5
9812394,14,14
9307227,1,1
1004,2,2
3038,20,20
109219,18,18
106105,9,9
102321,57,57
11341,10,10
9405348,46,46
9409404,2,2
9806369,7,7
9912460,33,33
9707468,1,1
9809305,3,3
9807236,25,25
9306294,90,90
9508275,63,63
9604284,28,28
9401223,1,1
9704211,11,11
205068,32,32
9407298,5,5
208250,10,10
9709251,6,6
205047,21,21
9912286,1,1
11300,26,26
211224,45,45
9811354,16,16
9505209,10,10
9403317,2,2
208178,51,51
1234,14,14
9907539,40,40
107102,13,13
10188,14,14
12021,13,13
9802324,17,17
211289,9,9
206196,23,23
9911251,9,9
301057,21,21
9708215,15,15
9907334,5,5
9510235,25,25
107212,28,28
9803374,7,7
109215,9,9
9505230,6,6
101314,19,19
9302304,10,10
106282,10,10
9207222,18,18
111166,23,23
3291,22,22
109199,1,1
204024,8,8
9707269,41,41
9502245,17,17
109195,4,4
9909497,61,61
11379,40,40
201087,30,30
106320,14,14
302163,28,28
9609425,26,26
9711441,20,20
101046,33,33
9604320,128,128
9504299,6,6
9911379,39,39
9412228,15,15
102015,15,15
103209,4,4
302245,14,14
9707545,8,8
9411396,10,10
9711355,11,11
5217,4,4
9408270,8,8
9810468,13,13
111088,9,9
9602263,43,43
211359,36,36
9810492,16,16
206299,34,34
9310331,21,21
9909309,1,1
9605360,4,4
9401237,21,21
204112,39,39
9710238,28,28
112097,2,2
9410263,1,1
9501383,8,8
206234,5,5
9712325,27,27
111005,15,15
9710525,8,8
9511284,16,16
9810354,4,4
201057,2,2
9303231,22,22
9907368,24,24
9703367,34,34
9603356,5,5
207103,7,7
9604424,5,5
9512391,2,2
9307221,45,45
9910447,3,3
1227,12,12
9509317,5,5
9908245,70,70
9901427,46,46
9805279,11,11
12271,52,52
9806504,8,8
112288,25,25
9812215,28,28
107330,23,23
9608373,24,24
207098,10,10
203229,131,131
207071,17,17
7012,44,44
9503403,6,6
9707470,20,20
9812497,17,17
7123,9,9
9408367,13,13
9705358,22,22
11342,3,3
9910533,16,16
9601331,18,18
9605400,7,7
9901348,21,21
9304220,5,5
9606334,4,4
9302230,6,6
101153,2,2
9401269,22,22
9610290,6,6
202057,14,14
9507359,14,14
105082,20,20
9503294,18,18
107129,34,34
204039,9,9
9811216,35,35
11394,65,65
9703317,88,88
9605434,39,39
9611242,14,14
9807477,4,4
9612481,3,3
9707371,58,58
207080,41,41
112247,92,92
9502306,25,25
9702300,29,29
8057,20,20
9608456,5,5
9512403,2,2
9311287,9,9
5087,3,3
9908235,33,33
7066,30,30
301154,32,32
9503405,1,1
212240,52,52
212131,10,10
9812518,30,30
9404225,19,19
207062,12,12
9507224,5,5
9706236,12,12
205248,83,83
9505411,2,2
9908407,20,20
9512431,2,2
9804350,20,20
9308333,160,160
9709361,9,9
201275,7,7
9701412,59,59
9904431,6,6
9707352,20,20
9404300,12,12
7081,17,17
12126,2,2
9407335,2,2
9311320,27,27
9510428,17,17
10341,32,32
4050,29,29
9605443,1,1
9409233,11,11
212084,6,6
107074,63,63
9405421,14,14
10332,20,20
1121,19,19
111461,14,14
301198,10,10
9307223,4,4
9705465,14,14
9409240,15,15
9502233,4,4
9710532,3,3
9409375,124,124
9707320,14,14
106331,26,26
9711407,9,9
202179,8,8
9502382,2,2
9808379,23,23
9709330,31,31
209016,12,12
9510418,15,15
212292,16,16
101303,13,13
302130,20,20
208232,5,5
9811385,7,7
9904270,29,29
9507208,4,4
9809411,17,17
9407395,12,12
102291,42,42
9911481,37,37
9904331,7,7
9509242,32,32
111106,57,57
9803369,30,30
9805471,82,82
9803355,12,12
205203,7,7
9302311,55,55
111091,6,6
9809255,27,27
9709470,6,6
9610301,15,15
9605387,70,70
9609530,37,37
9707263,45,45
9405389,75,75
9802439,86,86
108210,30,30
9802289,78,78
9707338,47,47
207203,5,5
9512385,16,16
301280,16,16
101024,17,17
9603368,45,45
9807465,38,38
9702421,53,53
10353,42,42
9810426,21,21
10041,23,23
9712398,87,87
9408266,21,21
204110,7,7
9208213,203,203
101277,38,38
9508243,11,11
9511394,1,1
9706331,68,68
9405413,1,1
9312323,31,31
9705399,49,49
9801345,16,16
9606319,7,7
106316,30,30
9812347,11,11
9406237,14,14
9607343,19,19
9512225,87,87
9911504,29,29
9711488,42,42
112021,33,33
9408292,5,5
9810483,1,1
9803466,308,308
11163,11,11
9403345,16,16
