5853,4,4
29922,0,1
4816,47,14
28065,0,2
23515,0,1
11269,3,3
11848,1,0
19619,0,1
3760,12,1
14051,1,1
321,29,13
8255,3,0
9012,1,2
12154,0,1
25307,0,1
30209,0,1
9386,0,2
2615,2,0
13463,0,1
10563,4,7
26815,1,0
27068,0,2
2108,0,4
7530,0,3
24560,1,0
11860,5,0
18744,0,1
5739,3,5
17064,1,4
2891,2,3
8902,4,0
25151,1,0
22040,0,1
3852,6,21
1251,0,8
5740,1,9
11470,1,1
30244,1,0
9095,0,1
20184,1,0
20177,1,1
26168,1,0
22919,0,2
1109,7,23
14839,0,1
18569,0,1
22468,0,3
7547,0,13
2980,5,1
1826,7,14
11573,3,0
4124,17,22
15276,1,0
28078,1,1
898,0,67
14546,1,0
12842,1,0
17519,0,1
12673,1,0
10137,3,1
20892,3,0
9455,6,1
16998,0,2
3536,13,1
14826,1,2
4702,8,0
11885,14,2
23203,0,1
29419,0,1
16956,0,2
11976,0,1
25345,0,2
29907,0,1
5184,1,5
23417,2,0
10513,7,8
16394,0,1
10087,2,3
3337,0,1
27029,0,1
24451,0,1
17804,0,1
29407,1,0
6430,3,1
21644,1,0
2523,7,22
9504,0,3
10023,20,1
4476,0,6
2723,3,3
20809,2,1
27889,1,0
23194,1,0
23613,10,1
2231,1,2
1985,2,0
17677,0,1
29330,2,0
30053,1,0
20170,1,0
17895,0,3
1386,1,29
6962,8,4
9227,0,1
8627,0,1
8308,2,3
19572,1,0
26399,0,2
16445,0,2
14211,2,1
182,0,2
14271,9,0
27111,3,0
1748,5,0
8132,3,0
13401,3,1
15331,0,4
19935,0,2
348,1,2
4783,2,0
8790,5,0
3235,0,1
12410,1,3
24168,0,1
20540,0,1
7409,1,0
27375,4,1
4320,0,1
12521,0,4
28019,0,1
27406,1,0
16630,0,4
1223,8,6
13555,1,0
18082,0,1
17447,0,1
11863,2,9
26955,2,0
17764,1,0
6955,2,0
22871,0,1
12254,5,0
2030,4,0
22489,2,0
1901,1,1
8482,2,5
4490,1,1
15449,2,2
27975,2,0
7625,0,6
1258,4,69
2277,22,12
4511,4,2
15833,7,4
10344,0,1
28381,0,1
26125,0,3
28225,1,0
30352,3,0
12272,2,0
2449,0,4
4571,1,1
4805,1,0
226,0,3
28220,4,0
9955,0,4
21558,0,1
1152,6,1
7419,8,2
28242,1,0
10511,0,1
3338,14,2
1810,0,1
5807,0,1
18578,0,1
11081,0,1
8211,0,3
19418,4,5
11472,6,2
3234,3,5
540,11,5
3885,2,0
4337,3,7
12780,3,0
12180,0,1
27531,3,0
4747,9,9
23659,0,4
16141,1,0
15481,0,1
14689,3,0
19941,0,1
1524,1,5
5471,2,5
14007,0,11
29789,0,1
10898,0,3
24545,0,1
4413,19,16
5368,33,0
15056,12,4
1599,14,2
5648,3,2
6894,0,2
24193,2,1
6903,0,4
29445,0,1
5730,3,0
29264,0,2
28013,0,1
22228,1,0
23159,0,1
23026,0,3
10804,0,8
11107,0,1
27657,0,3
28256,8,1
5450,0,3
30083,0,1
1435,0,6
19021,0,1
17825,1,3
12101,2,0
27110,0,2
3730,1,0
9364,2,7
24419,0,1
18031,0,1
20601,1,0
27869,0,1
7231,3,0
25896,1,0
28805,0,1
27317,3,2
19008,0,17
4883,0,4
25028,2,0
15296,3,2
2337,0,1
17984,0,2
19883,0,1
22260,3,1
19614,0,1
6764,3,11
22257,0,1
20817,0,1
4723,4,37
20818,4,0
2524,0,2
5776,0,2
10821,6,25
22273,1,0
15177,17,5
29578,1,0
10888,11,0
12390,0,2
8967,1,2
22510,2,0
23111,1,0
27606,3,0
6307,15,4
16979,1,0
24587,3,0
19395,0,1
5180,0,3
2318,0,2
17493,1,0
1735,3,13
27312,3,0
4517,1,0
13888,7,8
16711,0,1
4358,3,1
15275,1,0
1552,2,8
16354,8,1
3792,0,1
12330,0,1
5951,4,7
26695,0,1
23889,2,1
29727,3,0
11484,34,11
78,6,6
5696,9,0
20716,2,0
30045,2,0
28700,0,1
20837,0,1
22579,0,1
23202,0,1
22013,6,0
21611,0,2
10265,0,1
4244,3,4
5278,10,0
2297,0,1
14033,0,10
21467,0,1
26354,0,1
12440,1,0
26760,1,1
5318,0,3
7139,3,6
16060,5,0
18387,1,0
11999,0,4
26110,0,1
5580,2,2
5445,4,0
22990,0,1
16364,3,0
244,0,1
15505,0,1
19188,4,0
7726,0,3
19582,5,4
14354,6,0
27346,10,0
8839,10,0
14485,0,2
14592,0,2
27837,1,1
5832,9,0
10955,0,7
19765,0,1
24295,0,1
26178,0,1
12900,0,3
10184,3,5
24760,5,0
27873,1,0
24296,0,1
14856,1,2
22366,1,5
19691,0,3
20665,1,0
12191,3,0
6315,1,3
7959,5,5
26585,0,1
985,26,7
12526,2,1
6379,9,11
10058,11,13
4213,0,1
16758,0,1
21393,2,0
2051,8,17
27136,1,1
25116,5,4
4074,0,2
27235,0,1
11893,2,1
16977,0,1
23065,0,1
15032,1,0
1625,25,26
21089,0,2
3143,1,1
22081,0,1
29295,0,1
28737,1,0
6063,0,1
2995,2,0
14132,2,8
19600,1,0
4427,2,0
14054,1,0
18518,2,0
732,0,4
6851,2,0
20166,0,3
28070,0,1
2243,0,2
26584,0,1
21718,0,1
29624,3,1
27341,0,1
3691,0,4
27716,0,1
2805,3,2
3654,0,1
20782,1,5
11367,1,1
22019,2,0
24832,2,0
180,0,5
11326,0,3
7968,0,2
5088,2,7
29877,1,0
21843,0,1
8217,1,0
15892,1,0
9656,9,5
27927,3,2
21814,7,1
28094,0,1
22859,3,0
25338,0,2
18667,5,4
20978,0,2
23042,0,1
1906,0,6
14643,0,1
3763,6,2
20459,2,0
16793,0,1
5845,1,1
25062,1,0
9988,0,2
9016,2,0
18541,0,1
8996,0,1
12294,1,0
18083,3,0
309,20,21
7057,4,0
15020,15,2
9375,0,8
27600,0,1
3710,11,1
10859,15,1
28828,0,1
18023,0,1
4560,0,1
9746,10,0
17011,4,1
11716,1,0
27117,0,1
23466,0,1
20086,0,1
19026,0,1
6952,1,6
21040,1,0
8248,0,4
21841,0,1
9624,0,1
13583,1,1
10163,2,0
22870,2,0
17553,0,1
27489,0,1
6563,5,0
20733,0,1
6076,7,2
23931,4,23
6251,1,9
14992,1,0
7955,2,0
16784,4,0
21537,1,0
9103,2,0
25557,1,0
9087,0,5
17611,0,1
23212,1,9
15157,0,3
6001,4,1
1020,6,0
13970,0,1
10452,1,0
28739,0,1
25898,0,1
22394,0,2
30367,1,0
6324,0,3
964,1,4
3542,5,9
9443,1,3
14632,4,0
21057,0,2
2205,3,2
14673,0,1
6358,1,1
7090,0,2
11153,0,12
17142,1,0
15333,0,1
25657,0,1
18992,1,0
11824,0,2
27864,0,1
14321,0,1
9814,1,0
22507,0,2
7469,3,24
18274,2,4
11399,1,0
17750,2,1
352,2,13
703,33,27
22714,0,2
22308,2,0
9720,0,1
19570,0,1
23505,10,0
25709,0,1
20269,1,0
21711,0,1
3550,6,6
5607,5,0
13666,5,0
16765,5,0
13179,3,1
9570,1,0
9132,1,1
30335,0,1
7134,3,0
7251,20,8
8938,0,2
30249,0,1
18397,1,1
13086,2,0
17583,0,1
3785,0,2
15528,0,2
10057,4,12
2623,0,1
25890,0,1
7011,0,1
11522,1,1
30152,2,0
17323,0,7
8694,5,0
26822,0,1
8153,0,1
25580,0,1
12786,13,7
13512,1,0
8596,6,6
22092,0,2
27940,0,1
25069,1,0
29001,0,1
3428,1,1
28503,0,1
29187,0,1
25473,1,0
14139,3,5
11966,5,2
17980,2,2
24232,0,3
18952,1,0
1677,2,1
2580,0,1
21065,2,0
4001,0,3
5131,0,1
16146,0,1
8432,6,0
1025,0,1
12572,1,0
23122,0,1
13079,0,1
22150,0,2
20742,0,9
17761,1,0
10453,14,3
26859,0,1
7235,3,1
418,0,4
27342,3,1
23902,0,1
7309,0,1
24978,0,1
10078,1,0
9263,12,0
19676,16,0
10263,1,2
17181,1,0
5040,13,3
18089,1,0
18199,0,1
1769,0,3
9161,14,13
1380,68,16
7173,8,0
25519,2,0
15298,0,2
15029,1,5
7087,2,0
14583,2,12
21458,1,1
24984,0,1
25179,0,1
20624,0,1
9724,2,2
29747,0,1
854,35,14
14103,1,0
5928,8,9
14239,1,1
14283,0,1
10729,1,0
8584,5,1
8673,5,6
23160,15,0
15251,0,1
8302,1,1
2963,1,2
29129,1,0
19025,11,14
13778,0,1
7023,9,6
9120,1,0
28612,0,1
23216,0,2
9815,4,0
3353,2,4
13068,0,1
18243,7,1
15940,3,5
29661,1,0
2493,0,3
6568,12,4
19459,1,0
7092,0,2
23652,0,1
29148,2,0
16314,1,0
28728,0,1
6502,8,0
23990,0,1
22375,1,0
15510,0,1
14745,0,1
28947,0,2
6698,0,9
6916,0,2
17607,1,1
10017,4,3
23595,2,0
29853,1,0
17362,0,1
5181,2,0
17439,0,1
14244,2,0
14365,0,3
24237,3,0
15641,1,2
364,67,30
15691,0,3
23238,56,55
25608,0,2
8683,0,3
5187,0,1
10364,3,1
17600,0,2
8939,0,1
572,1,16
25131,3,0
29296,0,1
18039,0,3
24186,0,1
22719,0,4
10873,0,1
26051,0,3
6920,0,1
18207,2,0
19864,12,2
28938,1,0
9181,0,1
5998,1,2
30075,1,0
30301,1,0
8788,0,1
24409,0,1
5699,1,2
5476,12,6
20829,1,0
19013,1,0
29898,0,1
1024,5,3
15304,2,0
14726,1,0
1660,0,4
30274,1,0
3066,2,3
22506,2,0
25776,0,2
26834,0,1
7471,1,0
12283,0,1
5604,0,4
11622,1,0
28807,0,2
14375,4,8
21026,0,1
4012,3,4
15905,20,6
13603,6,0
30329,0,1
11272,3,1
29305,1,0
9349,0,11
24466,0,1
21894,0,1
8505,4,1
5197,0,2
18065,2,0
13454,0,1
27909,0,1
13049,3,0
30362,1,0
12237,0,2
18826,0,1
15764,2,5
10386,5,0
18268,0,1
30189,2,0
25690,0,1
6426,10,4
659,0,1
10197,1,2
27179,1,0
21146,0,1
5757,4,8
23432,1,0
10357,0,4
21400,0,1
28475,1,0
3166,0,3
15305,0,1
16854,3,0
29905,1,0
30210,0,1
11319,0,4
21689,0,2
7634,0,4
17851,0,1
29524,0,1
2134,7,7
13881,1,0
867,0,4
6521,6,13
19707,1,2
30043,2,0
7622,0,2
3177,0,2
14961,2,0
18337,0,2
23951,0,1
13011,2,1
23787,2,0
26931,6,2
28112,1,0
1228,96,24
3167,0,1
17082,1,0
27710,0,1
7461,0,2
25948,0,1
4958,2,3
4239,4,7
12145,1,2
23519,0,1
10899,0,1
12706,1,0
15614,3,2
4918,1,1
6448,1,1
14242,12,1
9679,0,2
8264,8,12
30030,1,0
23099,0,2
9526,1,0
23145,1,0
19857,0,3
21112,0,1
24861,2,0
12561,0,4
22685,0,1
25229,0,2
15219,0,1
19822,0,1
14260,2,2
925,0,2
28269,0,1
18252,2,0
25393,0,1
29972,0,1
2502,9,5
3328,0,2
25034,0,1
2824,7,4
21364,1,12
21940,1,0
27250,1,0
11620,1,1
12065,0,1
26088,0,4
19626,2,4
3028,2,0
7494,0,1
12310,0,2
2409,0,2
26853,13,0
13893,0,1
14585,0,5
8985,1,4
13331,2,0
4718,0,3
16298,0,1
4466,3,5
24887,3,0
23901,0,2
11430,2,1
23588,0,1
13502,1,2
4888,3,0
6967,22,0
15188,0,1
15536,2,0
17096,0,1
3071,12,29
22445,1,0
23387,0,1
6810,21,0
27776,1,0
28373,2,2
13116,0,3
21483,2,1
25919,3,1
5116,2,1
12952,24,2
13275,6,11
20684,0,1
23261,0,1
16512,1,4
19592,1,0
25983,0,1
24668,0,2
1820,4,26
10427,0,5
20325,0,1
9728,1,5
13447,1,0
7942,0,1
7416,8,53
13745,1,0
15107,0,1
29951,0,1
4996,8,0
18323,4,12
6295,19,7
20865,0,3
16626,6,0
1060,6,1
10024,1,5
19806,8,1
24721,0,2
18842,3,0
1478,0,10
13979,0,2
1229,0,1
29220,0,1
11638,0,1
3483,5,9
16988,2,0
26029,3,0
5565,5,1
19375,0,1
7981,0,1
15221,0,3
24769,2,3
7678,23,6
11115,1,2
16822,1,0
25729,1,3
13247,0,10
10978,2,2
25428,0,1
1726,4,2
2640,0,4
4722,0,2
11692,2,14
29068,0,1
16308,0,1
21389,3,1
3781,0,2
4057,7,2
4388,6,2
10770,2,0
12830,0,5
20745,3,3
9394,19,2
26503,1,0
30019,1,0
6953,0,1
5142,1,0
13635,1,0
10814,0,2
26231,1,0
13500,9,12
15060,1,0
1009,8,2
11330,0,2
11199,0,9
4198,2,43
15545,0,7
15380,4,6
10779,0,1
10986,0,1
27841,0,1
23069,2,1
21728,0,3
3054,3,18
29331,3,0
4010,2,0
5605,2,1
22402,0,1
12556,5,0
28556,1,0
5099,2,3
14510,1,0
19961,10,0
6501,0,1
7214,9,4
8372,1,1
10456,4,0
17449,0,1
8178,5,0
9963,1,1
6706,14,24
10388,2,1
15906,0,1
19963,1,1
10320,2,1
23757,0,1
958,32,56
6003,1,7
7786,3,0
14954,6,1
20468,2,0
12047,0,2
14224,0,1
16607,3,5
23869,23,0
29957,1,0
16566,0,1
22234,2,3
18657,0,2
17201,5,0
13579,0,1
12220,0,4
24992,0,1
17826,1,8
4986,9,4
4667,0,14
3124,4,6
914,10,4
13239,2,3
21712,1,0
23872,0,2
4157,11,5
13712,2,8
7669,10,0
21546,3,0
10230,9,7
26978,0,1
22632,0,5
282,3,10
6309,4,8
7448,2,4
16573,0,1
10698,0,1
11220,6,3
6674,11,2
10905,1,4
21922,0,1
29557,1,0
21632,0,2
3045,15,4
27125,2,0
22454,0,1
20522,0,1
24986,1,1
1389,3,13
15942,4,2
24629,0,1
29090,1,1
16969,0,6
6991,2,7
2266,9,6
17008,0,2
20310,0,1
4089,97,11
20382,10,2
14482,3,0
29653,1,0
13607,1,3
14487,2,3
29422,0,1
15521,0,3
23591,0,2
6170,5,3
10190,0,1
29963,0,1
27990,2,0
28221,1,0
9549,0,3
15158,0,2
14072,1,0
14720,11,3
30048,0,1
3564,4,0
28119,3,0
9599,0,4
15669,5,0
29875,1,0
21955,0,3
18742,3,0
19079,0,1
5409,0,2
20786,6,1
19204,0,3
1528,1,1
29577,5,0
14262,0,1
15930,0,1
23116,0,1
15448,8,0
26803,2,0
24274,1,0
16992,0,1
14010,0,3
15094,0,4
22889,1,1
25096,1,0
8213,11,0
16539,3,0
5347,0,1
18042,1,1
11874,0,2
27577,1,0
19052,0,2
8142,0,1
20273,0,1
1000,2,0
16334,1,0
26808,1,1
14764,0,1
7257,0,5
18528,0,2
19643,3,1
12472,0,1
16318,4,0
15946,1,0
211,26,4
29956,0,1
10996,4,0
7632,0,2
3012,1,1
6858,0,3
6964,0,2
11349,0,1
77,0,2
140,13,19
6389,2,1
19434,0,2
21424,1,0
11018,0,2
13392,1,1
17692,0,1
24190,1,1
9264,0,3
17998,0,4
21964,1,0
21070,2,0
15582,0,1
21863,0,1
14888,0,2
21046,0,1
18283,2,0
13891,0,1
8048,0,1
10260,1,2
26700,0,1
6714,0,4
9857,0,2
8301,2,0
9094,14,4
12427,1,0
19757,0,1
6141,0,1
12989,0,2
23870,0,1
27471,1,0
16997,0,2
20958,0,1
2339,0,1
18135,0,1
15360,0,12
20335,0,1
21563,9,0
21243,3,6
26758,2,3
25594,0,1
21314,0,1
13020,11,6
6657,5,1
22969,0,1
13723,1,0
6693,0,1
26865,0,1
16670,6,0
27562,3,0
29593,0,1
15708,0,3
13292,1,6
8570,0,2
18643,0,1
2992,20,20
26154,1,0
15611,1,2
19387,0,1
30149,0,2
24130,0,1
22757,3,1
29450,1,0
7291,0,11
23361,5,7
27153,1,0
8517,0,3
6407,5,7
28158,0,1
1296,10,8
26348,0,1
748,0,5
27074,0,2
7366,3,8
14532,7,5
4312,8,3
24354,5,1
25654,4,0
12249,0,1
28695,0,1
2968,6,8
9578,1,1
10546,5,1
7780,1,0
28250,0,1
19358,4,2
29381,4,1
8624,1,6
7342,0,1
20048,0,2
5770,1,0
3912,7,12
7693,5,4
17691,0,5
896,25,6
14194,7,5
19252,4,2
19986,8,1
15422,0,3
19208,0,1
15052,2,0
28492,2,0
4086,0,1
25727,1,0
23187,0,3
13074,2,1
11080,5,1
6906,3,20
7749,7,8
20056,4,2
10405,0,1
10612,0,1
28258,0,1
2587,2,1
29106,0,1
11570,1,0
10730,0,1
15858,0,1
13956,0,1
21810,0,2
25463,0,2
20998,1,1
24732,2,0
1405,2,1
8029,0,1
2506,1,36
29796,5,0
14124,7,0
16526,0,1
11755,0,2
24894,2,1
28799,1,0
3034,0,3
21447,1,0
3249,5,0
26094,1,0
1978,2,0
27289,1,3
3146,0,3
22230,0,1
11149,3,0
23327,1,1
6589,0,2
4487,3,1
6409,0,2
20983,0,1
11240,0,4
27681,0,1
17852,1,0
16393,0,2
27356,0,1
2625,5,10
5558,18,3
13728,0,1
25057,0,1
7187,2,0
803,18,12
18110,4,0
4233,3,22
19115,1,0
68,0,4
6468,0,5
3496,3,0
1233,1,8
25992,3,0
7960,4,5
26124,0,1
24722,0,2
22939,0,1
928,19,0
1812,6,9
7951,2,0
25540,3,0
20274,1,0
16083,1,0
25389,1,3
26631,2,0
19366,3,4
25346,2,1
3759,4,3
17345,6,5
8638,2,0
25487,0,1
10071,0,3
5921,4,9
29239,1,0
21920,0,1
2686,2,0
22636,0,1
14398,0,1
26662,0,3
23982,0,1
18574,0,1
6613,9,1
11796,4,5
28677,0,1
3135,4,8
16245,6,5
17022,6,1
4648,0,2
3839,4,5
18346,2,0
21551,0,3
1432,9,7
5989,0,1
17645,3,0
10772,0,2
26350,0,4
14237,0,1
27943,0,1
5376,0,1
29011,0,1
1213,18,2
9146,0,1
10487,13,0
15239,0,2
29424,1,0
4813,1,12
28841,0,1
29689,0,1
30133,2,0
22578,0,1
12376,0,3
2621,2,1
28299,2,0
6651,0,1
27152,0,1
18422,4,0
8233,1,2
30117,1,0
99,0,1
25424,0,2
8889,4,1
13035,2,6
7119,2,2
30322,2,0
19342,0,1
1322,8,16
12432,15,5
20282,0,1
16130,0,2
4274,0,9
8978,0,1
11641,1,0
4788,14,10
20465,1,0
17335,0,2
7360,1,3
13610,6,0
5701,0,1
22881,0,1
26396,0,1
390,69,8
1624,19,5
26897,8,0
6023,1,0
4643,0,1
15697,0,4
6947,0,3
28948,0,1
21459,0,1
9845,0,1
25759,1,0
24957,0,1
26264,0,1
29820,0,1
10318,0,1
23926,1,0
5038,1,5
3292,0,3
2922,21,29
8036,8,0
21411,1,0
12927,0,1
2940,5,10
14610,2,7
7522,3,7
10118,7,0
11576,1,0
4390,2,0
20606,0,1
15607,0,1
1433,7,8
5230,2,1
16875,13,4
13010,0,2
1979,0,5
6670,2,0
26775,1,0
27764,1,0
9335,0,2
20312,12,2
24928,0,1
22181,0,1
16823,0,5
10502,0,1
21230,0,1
8333,9,16
28400,0,1
27842,0,1
2313,1,0
9939,1,2
4207,7,13
11541,1,2
16007,6,0
8516,0,1
11293,5,0
7318,0,2
605,0,3
12498,1,0
20256,0,3
22251,1,0
24000,0,1
4178,1,0
17309,1,1
11708,0,1
25879,0,1
27699,0,1
1438,25,9
2756,25,17
12121,39,42
9474,0,1
23197,1,2
25822,2,0
1669,0,2
3881,1,0
9175,1,13
1504,0,3
4043,2,0
18619,1,5
25764,0,7
8699,4,10
24052,1,1
18909,0,1
13310,4,1
17215,6,1
7362,0,1
2013,0,2
24929,0,1
6240,0,24
10496,2,1
6717,1,6
17544,2,0
3726,0,2
12238,0,2
5325,1,0
20505,1,0
17810,2,0
27001,1,0
742,0,1
3437,23,5
11736,0,1
12948,2,0
26418,0,1
26675,6,0
24837,0,1
9961,2,2
6391,14,2
4266,3,0
18752,1,0
16441,2,0
20790,2,7
29791,0,1
1165,33,9
29843,4,0
23511,1,0
27132,2,1
3423,2,17
28763,2,3
23132,1,0
4150,0,3
27552,0,1
2404,0,1
9212,2,0
19332,0,3
28588,0,1
21189,1,0
16983,0,1
14686,0,1
3136,0,1
9022,0,2
11569,0,4
5599,0,1
27113,0,1
9436,0,1
7737,2,4
27652,1,0
13302,3,8
17813,2,2
6645,2,0
715,0,1
20680,0,1
4286,0,1
28709,0,1
11411,5,0
12662,1,1
4839,0,1
9572,1,0
3222,1,1
15108,1,1
26014,0,1
26915,0,1
17146,1,2
27516,0,1
16458,0,1
794,7,0
26598,0,1
21460,0,1
9807,3,3
30125,0,1
8976,0,32
3412,1,2
18529,8,0
13420,0,2
6301,0,6
15759,4,2
932,0,3
25773,0,1
15604,1,0
6639,0,4
11579,2,5
12223,1,4
17078,2,1
13619,2,4
30288,0,2
24553,0,1
17084,0,1
24272,1,7
12172,0,2
27720,0,1
17824,2,0
24600,0,1
3138,30,8
12688,1,3
10204,0,5
22522,0,1
16195,0,1
10147,1,0
11090,1,1
17768,9,0
7739,0,1
26364,5,0
20779,0,2
21752,0,2
5896,0,2
24586,1,0
26429,2,5
10775,2,5
14539,0,1
27660,0,2
2667,1,1
5735,4,109
12311,0,5
15299,4,2
30159,0,2
17832,5,0
25453,0,1
7083,3,7
28060,1,0
26483,0,2
16903,2,0
5441,0,3
14965,6,2
27812,0,1
19702,7,0
6385,0,2
4915,0,1
2317,16,16
5095,0,1
14029,0,1
16363,0,1
13341,6,0
115,0,72
25484,0,3
12889,0,1
28495,3,1
6690,0,1
9292,0,4
8019,0,1
1508,9,24
4637,6,12
27363,4,0
24151,10,3
27142,1,0
14205,0,7
1494,2,10
16578,2,1
22484,0,6
28131,0,1
20744,1,0
30232,0,1
18572,3,1
20926,0,2
8247,1,0
22420,2,0
26670,2,0
1675,35,3
25145,0,1
20188,1,0
9117,2,11
2604,2,4
14137,0,4
16016,0,1
15317,0,1
29152,2,0
11146,0,1
14953,1,0
92,6,6
4931,0,1
4448,0,4
1170,3,3
14396,1,0
4848,0,2
14333,0,1
15658,0,3
814,6,6
26556,1,0
2383,0,1
7676,9,11
9650,2,0
1685,0,1
4077,7,0
4216,0,3
17843,0,1
27863,0,1
23012,0,2
8811,21,2
12445,31,5
7972,0,14
7176,9,5
24330,1,1
23992,1,0
26189,0,1
23165,0,1
3731,3,3
11785,4,1
30275,0,1
10856,9,2
7658,0,1
18128,1,0
24228,0,1
111,2,21
206,119,26
6983,1,5
3568,0,1
9255,4,3
16326,1,1
17840,2,2
17676,0,2
1886,2,0
18244,1,3
27687,0,1
25783,4,1
1617,1,1
10765,6,7
8406,1,2
20496,2,2
19346,0,1
6570,1,0
25921,1,6
24933,2,0
25857,2,0
981,0,1
8955,6,5
12177,5,2
5328,0,5
19841,1,0
20159,2,0
14566,0,5
10433,1,2
18313,0,2
26152,0,1
17865,3,0
15807,1,0
30353,0,1
3584,1,5
7263,2,1
668,3,15
4329,1,13
13373,0,1
22417,2,0
24686,0,3
24535,1,0
20388,0,1
124,29,2
29434,1,0
20855,2,2
29304,5,0
13549,0,7
15235,0,1
28377,0,1
26601,0,1
3442,0,14
29752,0,1
8364,7,1
4040,2,45
25214,1,0
13907,0,2
29879,0,1
166,13,25
9266,0,5
20091,0,1
25533,0,1
23781,3,0
2892,0,1
2909,7,3
12188,1,0
14926,0,5
21297,3,1
29202,3,0
23534,0,3
27663,2,0
15284,12,15
8629,5,0
16985,0,5
14273,2,0
2820,17,14
6665,7,4
17479,3,1
12541,1,0
6073,1,0
5840,1,2
8214,0,1
16380,7,1
16098,0,1
18932,0,2
27080,2,0
147,0,2
12442,0,1
29870,0,1
3245,1,1
22943,10,4
15074,1,0
22687,2,0
15945,0,1
23477,1,0
9196,8,8
6340,0,3
10980,0,1
11111,1,5
10397,0,1
15911,0,4
5758,1,1
22200,0,2
2657,0,3
16170,28,1
657,0,22
12168,21,5
23293,0,1
26333,0,1
6200,6,4
15812,1,0
26143,0,1
27697,0,1
3574,0,19
19542,2,0
29894,1,0
3527,4,3
28455,1,0
19233,0,1
14790,0,1
27492,5,0
27642,0,2
2708,1,1
29488,1,0
2970,51,8
9764,0,4
29120,0,1
15998,4,2
9553,2,2
19063,0,2
23806,0,1
8980,3,8
17123,0,1
12469,7,0
15274,1,2
17017,16,0
16948,1,0
23713,0,2
10608,2,0
18620,3,0
26497,0,1
130,11,0
14694,0,1
283,1,4
6671,6,0
6369,0,5
11366,0,4
15987,0,2
21209,5,0
10012,0,1
3389,1,1
13850,1,3
20165,15,3
11550,0,1
3751,4,1
1661,4,2
953,1,2
10664,10,0
13075,3,0
12407,0,1
21857,0,1
5290,2,4
19186,1,0
144,0,22
9138,0,4
17841,0,1
24474,0,1
19059,0,1
16800,2,0
20879,0,2
5842,0,3
4891,6,9
7919,5,1
26026,0,1
1046,27,21
4807,2,0
30143,1,0
9510,0,1
28989,0,1
3674,3,21
12683,0,1
14317,8,6
29344,0,1
24136,0,4
14466,2,2
2956,0,1
12009,1,2
2822,15,7
5553,1,0
28315,1,1
3141,0,1
3207,6,9
26536,0,1
22654,0,1
24331,1,0
3304,2,1
4862,0,3
24091,1,0
27144,0,1
19297,2,2
14149,0,3
23727,0,3
13514,2,0
13674,2,2
22426,0,5
24792,9,0
29208,4,3
13317,0,1
23067,1,1
25110,0,1
22371,1,0
11731,3,1
1659,48,7
12577,0,2
13276,16,1
5232,0,75
6335,0,1
26882,2,1
3244,0,2
1476,9,10
15334,1,0
29128,0,1
1818,3,17
18326,4,2
17659,2,6
26609,2,0
27482,2,0
405,0,17
12946,0,1
27422,2,0
21272,0,1
15435,1,0
15660,0,1
11423,2,0
18797,10,2
10329,0,2
20975,0,1
5745,0,6
6311,1,0
2997,0,1
13769,0,1
24042,2,0
21933,0,1
12665,4,13
6196,0,4
12364,0,1
24637,0,1
20339,2,2
13522,1,1
27690,1,0
2636,4,2
2557,1,9
9418,0,1
25700,0,1
8936,14,2
21471,1,0
23729,0,1
4118,6,0
25269,0,1
1502,5,1
15810,0,1
12288,1,0
22323,0,3
27651,2,0
21804,0,1
25046,1,0
4339,4,5
7849,11,0
18685,2,2
14729,4,10
23429,1,2
6590,2,13
5402,3,2
1388,1,8
2267,3,23
24953,0,1
1178,0,3
24527,0,1
6226,2,4
26020,1,0
29631,1,0
20979,4,0
22697,0,1
10823,8,0
14977,8,2
4865,0,5
22588,3,0
26940,0,1
834,2,11
22321,0,1
14226,0,2
9366,0,1
5492,0,12
11281,2,0
21003,1,1
21475,0,1
22187,4,2
11832,0,1
13053,0,2
9082,1,2
12835,0,2
1125,1,17
6363,0,8
22212,0,1
3569,3,9
28542,0,1
1896,3,0
2534,12,4
6402,0,2
25154,0,4
563,5,0
12858,3,5
479,0,1
21257,6,2
5588,4,2
6319,18,3
15967,1,0
18907,5,7
22356,1,0
27290,0,3
8367,7,0
26090,0,1
22025,1,0
31,0,2
12211,10,3
16553,10,0
23046,0,2
12479,0,1
12,10,0
4032,11,16
25763,0,3
16403,0,1
20254,7,0
18556,5,0
27632,1,0
20487,0,2
12437,4,0
2917,8,15
25185,0,1
20444,7,0
9159,0,1
3330,0,2
1479,1,7
10132,1,2
21098,13,4
3019,5,3
9096,0,6
22226,0,1
10847,1,0
26651,0,1
7772,3,1
14730,1,1
29765,0,1
4071,3,0
15745,0,1
19171,2,0
24556,0,1
19419,3,1
26480,3,0
23248,0,1
29565,0,1
18552,0,4
3696,0,1
13510,16,0
21391,1,1
6581,7,0
14381,3,0
20651,7,0
234,3,0
27669,2,0
15793,0,1
10575,4,7
1913,1,0
26762,0,1
20039,3,0
29097,0,1
10088,2,0
1394,3,2
1150,0,20
23513,1,1
28731,6,0
8388,2,1
30325,1,0
20424,0,1
22393,2,1
28117,1,0
3109,1,1
6722,2,1
20460,1,0
10414,0,1
2568,16,19
14433,5,0
13873,0,1
24159,0,2
3490,6,6
8018,4,0
8342,0,1
22306,1,0
13796,0,4
651,3,0
21858,0,2
24773,0,2
8837,6,1
13178,2,14
9069,0,1
10089,0,1
10604,2,1
21732,4,0
