9812126,16,16
9904176,7,7
9904049,2,2
9208029,40,40
9710007,59,59
9705008,13,13
9602129,9,9
9406166,4,4
9606146,27,27
10012,16,16
9903218,5,5
9811025,32,32
9509159,10,10
9809179,57,57
9601077,59,59
9138,30,30
211090,47,47
9403149,2,2
204213,16,16
302087,42,42
9304143,1,1
9405152,6,6
9810097,5,5
9301070,10,10
9603179,8,8
105184,60,60
1046,13,13
9607073,3,3
9809196,35,35
9303109,6,6
9209061,1,1
303261,2,2
9812156,3,3
303050,28,28
9705129,26,26
108166,9,9
212158,1,1
12009,66,66
205036,10,10
9806088,6,6
9506208,1,1
9404056,32,32
3141,12,12
9504005,7,7
9407056,24,24
9712201,81,81
9706175,107,107
9906114,10,10
9303094,2,2
9704044,107,107
9707087,75,75
9405141,18,18
9208057,21,21
211072,8,8
9511219,8,8
9805179,21,21
9209065,5,5
212191,16,16
210290,12,12
9606082,35,35
9804153,12,12
9704135,12,12
9803150,27,27
9805106,45,45
9909157,11,11
9208020,9,9
208007,9,9
9602136,189,189
9912257,69,69
9708088,2,2
9805002,3,3
9611048,1,1
9906008,2,2
9603019,4,4
109014,7,7
9810015,10,10
207108,21,21
9401008,14,14
9912114,7,7
107263,23,23
205059,1,1
304243,3,3
5232,13,13
210065,4,4
9411152,8,8
9906185,10,10
3244,8,8
9911005,8,8
9608003,9,9
212262,13,13
9709217,12,12
9511031,7,7
9410034,18,18
9609138,13,13
106107,44,44
9210101,6,6
303017,19,19
103241,54,54
112262,8,8
9911118,13,13
9305057,3,3
9406129,6,6
9411087,7,7
9704128,8,8
9810149,24,24
9905146,34,34
9310097,8,8
6196,39,39
9603150,174,174
9606087,44,44
9408039,36,36
9711183,38,38
9510233,27,27
302177,11,11
9902022,46,46
9611018,21,21
9607051,59,59
110142,26,26
9707159,13,13
107196,21,21
4118,11,11
9407168,43,43
108131,45,45
9212072,19,19
9909071,35,35
9405037,1,1
9905031,21,21
9702177,4,4
9610103,8,8
9909096,7,7
9801144,96,96
9701156,8,8
9211035,23,23
9606085,2,2
1178,36,36
6226,41,41
201012,22,22
9603119,1,1
301228,2,2
9612124,2,2
9209016,76,76
302179,28,28
201089,21,21
9705052,50,50
11281,39,39
9305047,81,81
107086,60,60
9404155,4,4
9082,34,34
101079,7,7
1125,30,30
9804101,18,18
9801191,11,11
9607146,21,21
9612116,14,14
108220,35,35
9906077,25,25
9406201,9,9
104189,35,35
9712026,46,46
9711123,7,7
9605170,43,43
12211,29,29
9307060,1,1
101087,49,49
107262,14,14
9408120,9,9
9307108,32,32
9707125,15,15
9805131,122,122
9712212,12,12
9604081,1,1
9712032,12,12
9711012,36,36
9803227,43,43
4032,24,24
9911029,11,11
207083,29,29
9504013,11,11
209225,53,53
9204093,1,1
9505142,9,9
9912101,26,26
9808051,17,17
9811064,28,28
9305126,2,2
9806118,5,5
9510066,3,3
9812049,60,60
9803074,5,5
9704119,9,9
9303079,5,5
9308101,1,1
9159,22,22
10132,2,2
9096,59,59
3019,31,31
9503199,4,4
9601070,10,10
9609019,20,20
304223,6,6
9903217,71,71
4071,27,27
9410131,1,1
9301031,4,4
204232,15,15
9910107,8,8
9901141,6,6
9212114,6,6
9601029,678,678
9907179,6,6
9303011,6,6
9904029,14,14
9411115,5,5
9803190,5,5
9709037,18,18
108011,18,18
109170,24,24
9807157,8,8
9512219,184,184
207118,15,15
103141,12,12
9809138,2,2
9611233,57,57
9708090,38,38
104137,1,1
9707176,49,49
9407138,1,1
9809057,143,143
9409182,2,2
202118,36,36
9907176,9,9
10088,92,92
9303077,6,6
1150,13,13
9307163,11,11
9807015,3,3
9611094,24,24
9508145,5,5
9802169,12,12
9307036,27,27
3109,25,25
106140,51,51
9610240,5,5
9612169,6,6
304201,14,14
8018,3,3
9407018,70,70
9608098,2,2
9504083,40,40
105252,35,35
9906205,6,6
9308128,5,5
9801130,2,2
105200,36,36
209238,26,26
9806105,10,10
9703191,29,29
9069,1,1
10089,1,1
9708046,73,73
110182,11,11
12149,18,18
107157,10,10
104008,5,5
202108,6,6
9805196,1,1
304058,7,7
9702202,118,118
9310058,9,9
9707077,6,6
6044,38,38
9411061,11,11
9910016,64,64
104091,25,25
9707232,5,5
9702192,7,7
9701174,8,8
3091,4,4
9912065,17,17
9805073,26,26
9502074,34,34
9511032,4,4
9707155,3,3
204054,154,154
205084,40,40
9709194,2,2
109209,61,61
102031,20,20
9411089,3,3
205013,6,6
9207016,220,220
9309151,12,12
9309142,49,49
105230,41,41
211269,37,37
304212,10,10
302054,29,29
9310067,12,12
7045,3,3
9802085,79,79
2012,33,33
2259,1,1
9304156,11,11
9909045,4,4
9411217,7,7
9912277,13,13
9501045,16,16
103020,17,17
9706193,7,7
9704103,1,1
9807182,14,14
12007,33,33
9206080,9,9
9807207,11,11
9304007,10,10
9307067,2,2
109102,46,46
9411162,1,1
9705061,22,22
302056,18,18
9081,4,4
9705018,4,4
110048,26,26
9803216,76,76
9808073,16,16
9410023,7,7
9505167,12,12
9508173,9,9
9909226,14,14
7199,6,6
212205,7,7
205181,3,3
104105,36,36
9810140,10,10
11279,33,33
9408168,1,1
9508015,5,5
9507082,1,1
9501002,6,6
4106,68,68
211065,18,18
107039,36,36
9611122,11,11
9906233,1,1
8026,8,8
210312,6,6
9704114,108,108
9303098,10,10
9510080,15,15
108172,185,185
9507125,10,10
9510139,8,8
9058,1,1
9312027,5,5
9911127,2,2
9406116,4,4
9604078,56,56
207155,8,8
9411022,13,13
6049,29,29
204255,1,1
9904129,46,46
110050,86,86
9401099,22,22
9511207,24,24
9142,118,118
9506103,10,10
109124,10,10
9305024,8,8
111042,4,4
9806020,6,6
9301021,10,10
9610171,39,39
9901087,30,30
8231,81,81
10274,34,34
9807178,3,3
9608001,1,1
9702123,13,13
9906234,65,65
205177,47,47
9906237,18,18
5152,40,40
9712113,1,1
302081,19,19
9912129,7,7
9807214,12,12
204182,28,28
9609084,68,68
9705161,4,4
9603039,1,1
9910190,41,41
9411219,14,14
103250,6,6
10027,20,20
9212139,5,5
3260,1,1
201147,8,8
9409118,2,2
4062,23,23
12005,4,4
4160,85,85
2093,25,25
206185,23,23
9810226,77,77
9504046,5,5
9507060,45,45
9712087,19,19
206218,20,20
108102,27,27
9612108,62,62
9210104,3,3
101097,22,22
103246,33,33
9511198,13,13
9703176,80,80
9911245,41,41
9409019,40,40
9407151,27,27
9903047,6,6
9704121,2,2
9306116,2,2
12006,4,4
209076,24,24
9612075,5,5
9311147,40,40
10030,2,2
301197,1,1
8128,61,61
9807112,18,18
106161,37,37
9205016,5,5
9712204,12,12
303200,5,5
9212037,7,7
9704189,42,42
9808173,14,14
9305175,5,5
9609184,4,4
9302104,24,24
9508141,9,9
102118,5,5
9210029,10,10
9708059,1,1
9805071,38,38
9912192,5,5
9302072,4,4
9912081,41,41
111014,7,7
9812247,21,21
9612164,64,64
9407120,1,1
10256,61,61
101045,18,18
9507067,1,1
9312140,4,4
206247,45,45
9504124,12,12
107256,5,5
9903176,34,34
9401002,8,8
9412114,12,12
208086,44,44
9212093,2,2
9206,29,29
9403056,17,17
3097,10,10
111180,61,61
10101,61,61
9808078,13,13
9207051,6,6
9807119,2,2
9306032,2,2
110239,11,11
9805096,104,104
9404114,62,62
7248,6,6
107182,5,5
4167,13,13
9709182,9,9
9605060,3,3
103003,26,26
9602006,21,21
12161,4,4
12186,3,3
9208026,32,32
9506109,107,107
212300,11,11
9610038,18,18
109203,1,1
9602155,20,20
205233,27,27
9702075,23,23
111177,39,39
9904076,14,14
9911149,25,25
9604150,9,9
9806229,16,16
9801064,25,25
9910135,42,42
210071,2,2
9301037,30,30
9612008,64,64
102056,41,41
9410003,9,9
9512114,1,1
1151,11,11
9205039,14,14
6008,46,46
9810231,10,10
9304148,34,34
210155,14,14
9609150,2,2
9310105,9,9
9606191,76,76
3011,9,9
9906001,4,4
9908007,38,38
9512039,15,15
10171,15,15
201208,1,1
2107,19,19
4135,11,11
203192,3,3
9907165,25,25
9404118,4,4
9511067,8,8
208205,24,24
9409078,1,1
9409030,17,17
11012,8,8
9711070,8,8
303181,13,13
109115,11,11
103127,9,9
103122,9,9
9804021,19,19
9610222,16,16
9607204,16,16
9912142,19,19
9810115,10,10
105212,29,29
9506075,67,67
9510057,1,1
9705244,14,14
103004,28,28
9512019,5,5
2063,5,5
9910244,37,37
9602088,13,13
9511106,13,13
9702103,94,94
105010,17,17
9805178,18,18
9306078,6,6
9305122,2,2
9805174,7,7
302145,16,16
203167,9,9
211196,27,27
2100,52,52
2195,6,6
9809109,24,24
204072,7,7
9411012,13,13
9703043,13,13
9303033,6,6
10252,88,88
103216,1,1
9601112,32,32
9903150,3,3
107251,98,98
206075,28,28
9405077,3,3
3131,57,57
301098,30,30
9610017,7,7
111016,12,12
9704055,34,34
9311029,2,2
9306130,6,6
9131,19,19
9702052,16,16
9711003,52,52
9712168,36,36
9804147,8,8
106040,88,88
9904080,2,2
9909041,75,75
9906072,8,8
9703208,36,36
9809149,11,11
9404123,5,5
9307099,10,10
9707096,1,1
9408115,21,21
9610179,22,22
112256,4,4
9811047,106,106
9910023,29,29
9706208,40,40
205021,9,9
9409038,2,2
9711023,40,40
12236,25,25
9409152,10,10
9611080,4,4
9411175,6,6
9712056,14,14
6096,10,10
203076,53,53
9607107,54,54
9611126,4,4
9508070,3,3
107220,36,36
106142,36,36
9412164,5,5
12259,31,31
205178,7,7
212132,12,12
211217,48,48
9502045,20,20
3098,8,8
9401071,3,3
201113,40,40
9204058,2,2
9607230,2,2
9506157,23,23
9901089,29,29
9702172,8,8
9304029,6,6
9008,16,16
106164,16,16
9809163,7,7
111244,8,8
9608016,1,1
9903171,2,2
12125,10,10
9912246,14,14
9304106,1,1
9711046,26,26
207009,33,33
9609068,10,10
9309136,6,6
105051,28,28
203096,1,1
9701008,46,46
9608156,5,5
9901007,4,4
109023,5,5
9404081,2,2
9903058,29,29
9907068,10,10
109007,4,4
212126,55,55
9606036,72,72
9308044,2,2
9812181,10,10
9706140,25,25
105141,14,14
6182,4,4
9409021,115,115
106285,44,44
212039,26,26
2171,91,91
9302044,11,11
9305098,14,14
8246,3,3
9801122,19,19
9707177,4,4
1038,3,3
9411056,7,7
9908151,13,13
9510012,9,9
9603029,12,12
9504134,10,10
9910083,13,13
9411146,4,4
9801058,30,30
4159,31,31
206056,1,1
9412109,1,1
9507173,6,6
107141,13,13
9712027,3,3
9408121,9,9
9205111,6,6
110180,5,5
303108,2,2
9905231,5,5
9406173,4,4
9303041,11,11
111202,9,9
9310080,18,18
109189,8,8
302071,33,33
3137,54,54
9709089,13,13
9503192,11,11
212290,44,44
204178,17,17
9811202,6,6
9809122,35,35
105293,9,9
1144,32,32
7058,41,41
9906036,19,19
9312121,12,12
9606005,4,4
9502136,10,10
9910170,89,89
7224,3,3
9408028,9,9
9611195,29,29
5223,33,33
9506059,14,14
9911190,34,34
110105,9,9
103016,4,4
9506207,35,35
9401057,12,12
9304134,3,3
9710212,42,42
9210115,37,37
204127,24,24
304194,10,10
9406187,5,5
2094,108,108
9403176,1,1
9910005,7,7
304036,30,30
9211052,9,9
9409037,19,19
2046,20,20
9808031,8,8
9209059,2,2
9710068,31,31
9307033,5,5
9502069,16,16
7051,16,16
206076,10,10
9803119,64,64
9311032,2,2
3213,37,37
9606098,19,19
9707187,2,2
6016,16,16
9806249,13,13
11202,22,22
9404006,9,9
9311025,1,1
9504015,12,12
302041,9,9
9906158,2,2
9307143,19,19
105296,29,29
9807232,50,50
102142,7,7
108197,6,6
9502088,6,6
9711045,6,6
209019,5,5
206106,16,16
202209,9,9
9503203,8,8
9304019,5,5
2002,30,30
9612207,85,85
206028,4,4
9803027,37,37
9403097,4,4
9905196,61,61
9709218,2,2
206117,4,4
9806089,17,17
9910121,18,18
303153,32,32
106261,23,23
204257,28,28
206039,4,4
9201044,8,8
9309046,4,4
9310041,29,29
9806216,72,72
7105,13,13
207145,42,42
9409063,3,3
12142,24,24
10280,33,33
9503068,4,4
9607145,27,27
9509012,14,14
9709096,70,70
2258,15,15
111013,51,51
9402113,72,72
4161,3,3
9608043,16,16
103028,19,19
9906033,36,36
111148,5,5
9604023,14,14
210228,22,22
9906196,24,24
203080,70,70
101069,28,28
212204,21,21
204156,21,21
9303106,7,7
9506076,39,39
201258,39,39
206012,11,11
202069,17,17
11029,76,76
9510096,4,4
205080,37,37
9607096,11,11
6185,19,19
9510181,13,13
9703101,47,47
9702127,17,17
9802147,44,44
9611190,256,256
9710081,1,1
9512206,6,6
9602123,10,10
211201,22,22
9403036,8,8
107177,166,166
301005,23,23
9604198,128,128
10107,20,20
9412107,2,2
9804035,113,113
9810184,5,5
1074,10,10
302229,2,2
304030,22,22
205143,11,11
9509084,10,10
303233,27,27
9602152,5,5
202163,40,40
106255,34,34
9508099,17,17
205164,20,20
12086,1,1
3041,14,14
1080,11,11
9710090,3,3
210068,42,42
9701029,9,9
9907071,13,13
211103,43,43
9209107,6,6
9904126,20,20
109208,4,4
9904001,7,7
9606190,10,10
9508072,179,179
9812229,34,34
5031,214,214
107003,1,1
9704209,8,8
9912237,4,4
111220,14,14
9501104,1,1
9302119,19,19
9302006,40,40
5001,30,30
304073,14,14
9309146,4,4
203239,25,25
9301066,2,2
3195,8,8
301211,10,10
9703180,59,59
9612217,9,9
9901034,14,14
9512071,3,3
9712222,20,20
10237,35,35
7185,11,11
207082,5,5
5222,35,35
9301097,43,43
9908077,14,14
9303153,45,45
9405179,1,1
103032,34,34
9807036,2,2
9806131,49,49
9711153,59,59
9806025,3,3
9707059,7,7
104130,21,21
12150,23,23
4053,4,4
9501123,4,4
9609085,35,35
9401009,21,21
9308063,2,2
9809147,150,150
3079,3,3
301021,21,21
9402095,10,10
9402059,2,2
206062,98,98
206074,7,7
105080,3,3
9603127,162,162
9605160,5,5
212298,23,23
9808044,5,5
209118,4,4
208064,6,6
9409126,8,8
9701027,13,13
9901118,37,37
9208062,7,7
9811058,6,6
9802099,75,75
207110,2,2
9204025,2,2
9911115,56,56
9610042,18,18
9808109,10,10
301037,5,5
9803188,49,49
205175,20,20
9806200,2,2
9409089,430,430
9407191,15,15
2050,18,18
111149,51,51
211164,37,37
9501095,3,3
9411116,11,11
110159,6,6
9511215,1,1
9901098,17,17
107049,13,13
212314,102,102
211181,78,78
9506196,38,38
106068,53,53
9809007,19,19
301184,26,26
9411011,2,2
9603190,14,14
9910108,9,9
108203,21,21
9911159,2,2
9410073,156,156
9210154,1,1
4123,29,29
201241,28,28
304264,4,4
9609207,11,11
303260,1,1
9602049,125,125
9501101,28,28
211045,2,2
304173,11,11
9904073,47,47
9304015,18,18
10028,53,53
201143,1,1
9809162,37,37
9307068,1,1
9501022,40,40
9702034,1,1
9908064,86,86
9203042,41,41
9705181,39,39
5115,26,26
106045,53,53
9607186,8,8
202043,18,18
9907124,7,7
109131,33,33
9608126,42,42
102001,24,24
9401032,3,3
302230,37,37
111006,15,15
9504058,1,1
9905184,12,12
9801101,6,6
9611158,6,6
9410210,9,9
9712195,35,35
9712051,12,12
9305031,15,15
9803090,68,68
9503224,5,5
304064,11,11
112197,40,40
212134,1,1
9904131,80,80
9412199,13,13
10075,11,11
9903062,3,3
9406212,20,20
9407085,5,5
9712194,21,21
9411201,16,16
9703037,1,1
9407146,4,4
9801092,5,5
205166,15,15
2049,14,14
9912209,43,43
207125,28,28
9904010,43,43
9606154,25,25
9904023,6,6
302156,9,9
9412040,4,4
9706177,8,8
9804095,59,59
9404150,6,6
5280,36,36
9803107,40,40
9507053,9,9
9911001,37,37
104125,28,28
210261,10,10
9100,15,15
9908147,33,33
9909229,45,45
9910238,32,32
9608093,40,40
9502010,32,32
9802117,9,9
9207010,10,10
202155,12,12
9910240,3,3
9711001,52,52
9510117,57,57
3070,16,16
9605228,6,6
11237,4,4
107054,18,18
9508113,14,14
9807135,39,39
304096,10,10
212347,19,19
9701039,1,1
9711176,1,1
9910097,8,8
9603083,10,10
9211004,1,1
9806111,5,5
9305115,14,14
9905181,18,18
206208,31,31
9710015,7,7
9903221,21,21
9810256,18,18
9508118,5,5
210199,10,10
111275,32,32
8222,12,12
11057,45,45
210022,22,22
9309028,19,19
9502156,21,21
9702083,65,65
9704207,1,1
210139,20,20
208164,1,1
9610157,82,82
9306034,16,16
9705097,8,8
110242,215,215
6021,1,1
9408141,5,5
9203045,13,13
9812060,24,24
112098,33,33
9505047,22,22
9501069,16,16
9712062,50,50
10060,161,161
9406127,9,9
206189,3,3
9311015,53,53
9308153,49,49
9904117,45,45
9406076,16,16
205153,28,28
303249,30,30
9501126,6,6
302173,11,11
111048,53,53
9807229,24,24
9612214,3,3
9712133,41,41
106101,6,6
104077,7,7
203158,6,6
9604003,15,15
7024,141,141
107060,14,14
9609077,11,11
304205,5,5
9209075,12,12
9710105,60,60
210061,11,11
103188,62,62
9903017,13,13
110150,3,3
9804201,23,23
9210080,4,4
9705041,25,25
9706217,50,50
10003,24,24
9303154,10,10
210020,19,19
1141,4,4
9702168,34,34
9509068,2,2
6032,8,8
10048,59,59
212001,1,1
204258,6,6
9411203,13,13
9903192,7,7
1123,32,32
9603109,180,180
9809133,32,32
9811160,4,4
303219,42,42
204111,8,8
9404090,4,4
9402029,25,25
9205105,3,3
212235,20,20
9806039,96,96
9711144,11,11
11195,5,5
7069,30,30
12190,8,8
9410241,20,20
109139,10,10
9612138,47,47
9706192,87,87
9912164,161,161
9408055,3,3
9804042,11,11
9309159,5,5
301079,14,14
9704038,2,2
9507150,24,24
9512191,5,5
9610081,13,13
203275,6,6
9811142,1,1
9706124,32,32
9706075,14,14
9909220,12,12
2181,4,4
9502025,26,26
9703041,58,58
102140,40,40
9602126,19,19
9803035,5,5
9307073,3,3
9802089,11,11
9907116,43,43
107246,8,8
8155,14,14
9412044,14,14
9907114,45,45
105001,45,45
202063,14,14
9307182,9,9
9610052,4,4
9506038,3,3
9905172,11,11
9911125,20,20
103168,50,50
301164,67,67
102051,21,21
205321,109,109
2075,190,190
301017,14,14
9704183,6,6
104004,7,7
9712048,23,23
9179,9,9
9211034,43,43
9909164,23,23
9607218,11,11
9908159,3,3
107095,5,5
9410014,11,11
203242,15,15
9607150,1,1
9806009,86,86
9611153,3,3
9801060,93,93
9602007,10,10
9711020,9,9
9502084,14,14
9909102,33,33
9706190,23,23
304122,4,4
9905038,54,54
211122,31,31
9511155,1,1
3067,51,51
3200,61,61
9805211,7,7
211197,29,29
9410072,3,3
304170,5,5
9803028,87,87
111143,1,1
9905108,14,14
6119,54,54
7049,26,26
112056,31,31
9706153,51,51
9507075,9,9
9612176,7,7
9804203,7,7
9205103,28,28
3155,10,10
9801013,3,3
8204,73,73
9412148,1,1
9511014,15,15
9607110,12,12
9808136,11,11
9708066,6,6
105178,18,18
9506135,33,33
9610053,56,56
9610098,35,35
9912052,22,22
9509103,10,10
9905149,22,22
203152,8,8
9803261,11,11
9602087,41,41
9205033,2,2
9909205,122,122
110172,33,33
208182,11,11
9608180,18,18
9211124,1,1
9911025,2,2
9020,20,20
9902003,16,16
212252,33,33
9701136,3,3
108027,2,2
9712161,14,14
301173,9,9
9712207,4,4
9404116,16,16
203179,13,13
9803037,3,3
9906192,154,154
108116,9,9
9707213,3,3
203090,2,2
9710200,6,6
9912251,4,4
201046,12,12
9610151,76,76
9504097,29,29
208151,11,11
9611108,12,12
111049,11,11
9712183,7,7
9811225,14,14
9706152,17,17
11214,11,11
9310156,25,25
9702110,95,95
9603159,13,13
9912049,19,19
9510187,18,18
3078,27,27
103065,1,1
12264,11,11
9507022,93,93
9211137,4,4
205157,5,5
9705211,20,20
9707141,6,6
9209054,20,20
9906025,3,3
9162,12,12
9910151,6,6
9503105,29,29
104027,7,7
104253,13,13
102167,3,3
9404093,10,10
205229,8,8
9302055,5,5
211142,28,28
9302035,23,23
9811082,11,11
212103,20,20
9907099,33,33
9204018,28,28
9707117,1,1
205054,6,6
203265,114,114
9607111,3,3
110250,42,42
7056,38,38
9603065,5,5
9803106,15,15
9708140,20,20
303038,1,1
9405134,9,9
9306067,15,15
107178,45,45
9711015,16,16
9505136,16,16
9412019,4,4
9806139,26,26
110279,21,21
9501102,8,8
108138,10,10
9712096,6,6
9402008,31,31
9904038,4,4
301110,18,18
9912023,11,11
9909106,8,8
9302079,4,4
9209036,6,6
202167,20,20
204096,15,15
110028,134,134
9607078,47,47
9912116,3,3
111074,4,4
9910068,8,8
9604052,107,107
9408178,9,9
9508162,23,23
9307168,69,69
210167,63,63
9803221,15,15
201185,43,43
9306112,2,2
111225,30,30
9712162,42,42
9701103,9,9
210204,3,3
9310002,4,4
9309002,16,16
212018,16,16
9301049,6,6
9712066,45,45
9801148,13,13
9703218,90,90
9402132,6,6
9909131,7,7
9406177,11,11
9810129,32,32
9405185,9,9
9902153,56,56
205174,52,52
9806030,22,22
9911011,77,77
211209,24,24
9809155,1,1
9705118,30,30
9410018,3,3
9605098,8,8
10039,2,2
9211066,21,21
302146,43,43
9208012,10,10
9801182,257,257
106270,1,1
9403035,5,5
304172,16,16
9608072,7,7
9803128,10,10
2214,17,17
9803164,19,19
9610062,25,25
9808161,56,56
105006,53,53
9811256,27,27
202186,111,111
9609194,14,14
9910056,25,25
9912172,5,5
9307095,2,2
9610136,8,8
9303043,11,11
104207,5,5
202042,10,10
9307030,9,9
9404012,5,5
9605200,150,150
204128,21,21
9912102,4,4
303061,1,1
9908068,7,7
9906187,19,19
9501071,96,96
9310036,1,1
9510100,7,7
207075,11,11
9302008,28,28
9208073,2,2
9602160,19,19
211127,29,29
203044,3,3
8208,32,32
303059,3,3
9807022,16,16
9411181,2,2
9510148,65,65
9411123,5,5
9506112,206,206
9604014,26,26
9710249,11,11
104122,28,28
105316,10,10
210027,1,1
9409017,4,4
9605055,6,6
211160,23,23
9603131,7,7
9409052,1,1
9212060,28,28
106081,56,56
9305072,6,6
9404026,1,1
9709171,26,26
304056,15,15
9512153,51,51
111065,1,1
9310032,30,30
9811161,8,8
9506192,13,13
9611024,60,60
9903039,23,23
9806189,12,12
10052,16,16
2235,18,18
10110,22,22
10031,8,8
9803201,8,8
9411184,11,11
12001,1,1
9908037,7,7
9701010,27,27
206026,12,12
9905094,65,65
9908051,28,28
9703214,46,46
9204094,24,24
9404025,10,10
9906178,3,3
3256,49,49
9305110,19,19
109075,29,29
9410162,19,19
9503145,3,3
203081,22,22
303046,18,18
9912090,35,35
9401027,14,14
109048,19,19
9601074,6,6
9709228,39,39
9805015,37,37
206223,34,34
212222,20,20
9507033,6,6
9508076,11,11
9207102,35,35
9707158,85,85
9801008,22,22
110245,13,13
9701091,27,27
10076,26,26
105314,13,13
107117,6,6
210187,46,46
211085,5,5
9508096,19,19
9606037,16,16
9601055,22,22
9506027,78,78
304140,6,6
9903109,53,53
11201,1,1
9208048,7,7
9807026,31,31
9703086,14,14
102100,14,14
9302051,13,13
9810238,5,5
102061,13,13
9604154,9,9
109043,9,9
9501006,4,4
9806202,3,3
9907149,7,7
104244,30,30
9801096,7,7
303155,12,12
10099,16,16
112027,25,25
9602047,9,9
9603142,498,498
9604124,24,24
9906035,7,7
9505191,1,1
9812121,45,45
9408071,7,7
9701053,44,44
9411008,4,4
206248,48,48
9711088,7,7
9910196,50,50
205170,64,64
9211081,3,3
202013,1,1
9503237,6,6
9802088,83,83
9404063,94,94
9704090,6,6
212257,18,18
9202067,1,1
9206085,2,2
104201,22,22
105081,12,12
9405181,7,7
9403130,5,5
9706038,7,7
303166,21,21
9906127,75,75
9505041,15,15
9307078,2,2
9808024,42,42
9210069,9,9
9507052,7,7
103010,14,14
9807096,53,53
9608017,56,56
304094,17,17
9312075,16,16
211082,58,58
9606177,7,7
9610242,61,61
9607122,8,8
9903157,36,36
9410054,40,40
8058,29,29
103230,62,62
9801085,17,17
9312058,12,12
9612162,88,88
9407008,24,24
9611208,5,5
9205077,6,6
9310061,9,9
9909212,50,50
9512177,60,60
109200,30,30
9506100,5,5
9909097,3,3
9410133,1,1
9808061,76,76
9302037,19,19
3030,13,13
205031,21,21
204059,4,4
9911028,20,20
9810060,29,29
9809142,10,10
9211036,7,7
9407177,5,5
9903040,12,12
10084,21,21
9507149,1,1
301068,12,12
203255,70,70
9602051,219,219
212033,6,6
304267,14,14
9906046,41,41
2198,38,38
9809202,9,9
9906189,11,11
212166,19,19
9405058,13,13
9608006,11,11
9411135,14,14
9204023,12,12
106036,87,87
9312150,21,21
11270,5,5
106145,21,21
9403021,3,3
103155,69,69
304114,51,51
4108,7,7
207177,30,30
9201074,79,79
9404128,8,8
9507061,10,10
106102,8,8
9808001,6,6
9409068,17,17
9705088,28,28
9712141,42,42
212168,13,13
9810130,3,3
303223,68,68
9202025,7,7
9803217,40,40
9509120,8,8
107211,2,2
9611189,42,42
9907125,20,20
9905046,35,35
211014,26,26
9306135,5,5
106221,2,2
9809058,8,8
9301042,344,344
5071,8,8
9502043,2,2
9902190,23,23
9612179,8,8
9904105,21,21
9611150,14,14
9605213,17,17
9309037,1,1
202012,33,33
9406194,1,1
9711201,121,121
9408057,1,1
9405104,6,6
9401162,1,1
9202063,9,9
9911021,48,48
9905039,5,5
105282,8,8
9707042,61,61
9512098,7,7
9508112,4,4
9905101,3,3
9912083,36,36
9912106,35,35
9902004,54,54
9911242,36,36
9906068,16,16
210195,16,16
9909107,34,34
9705208,44,44
9407192,6,6
9408154,1,1
9810213,18,18
9608086,38,38
9411018,7,7
9812051,49,49
12258,30,30
104043,32,32
9312089,1,1
9210149,8,8
1037,54,54
207167,2,2
9909217,2,2
9911121,1,1
9703200,9,9
9805109,50,50
9506198,4,4
9904027,19,19
9311109,5,5
9911066,46,46
9606057,12,12
9404164,1,1
105078,12,12
9206003,22,22
