33111,9,10
36427,1,9
29091,1,9
41575,3,10
44183,3,0
24956,1,0
55395,1,0
42721,1,0
23625,3,10
31931,2,0
25200,2,0
60423,1,0
56554,1,0
47762,1,0
62062,1,0
46084,1,0
35286,1,0
60496,1,10
12862,6,10
34353,3,0
29456,1,0
49749,1,0
14341,1,0
52635,3,0
1567,2,0
5581,1,0
27468,9,2
22724,1,0
59229,1,0
17108,4,0
19872,1,0
18040,4,0
42973,2,0
55619,2,0
34224,4,10
35997,2,0
9735,1,0
17614,1,0
39862,5,10
28374,2,1
35131,1,0
59453,2,0
11797,5,0
14966,2,0
21916,1,0
31919,2,0
53701,3,10
4095,1,0
48993,1,9
2643,3,0
47067,1,0
2286,11,9
52961,1,0
55583,1,0
45375,2,0
58957,1,0
54948,1,0
28696,1,0
25854,4,0
55581,1,0
7292,1,0
17039,1,0
39287,1,0
17699,2,0
33446,3,0
53044,1,0
55300,1,0
24756,1,0
7421,2,0
47847,1,9
3267,1,0
12016,3,0
38829,1,0
42214,1,0
31765,8,0
14471,2,0
31685,1,0
9739,3,0
55467,1,0
12464,1,0
59692,5,0
24288,2,0
43789,1,0
52385,2,9
56198,3,0
50883,1,10
23131,8,0
32214,4,0
1407,16,10
26702,6,10
11233,2,0
36080,1,0
2199,1,0
39735,8,10
57146,3,10
12549,1,0
8044,7,0
23220,1,0
24797,1,0
8495,1,0
45494,2,0
30239,2,0
6864,1,10
18225,1,0
28719,2,0
47467,1,0
17366,0,10
16621,1,0
42095,1,0
17337,5,0
39763,2,0
7440,7,32
44357,1,10
58641,3,10
35790,1,0
42677,2,0
39481,2,10
24006,1,0
43104,3,0
23884,3,2
52118,2,10
61610,1,10
2416,1,0
13933,1,0
55915,2,0
58135,1,9
50105,1,10
2234,25,10
31181,2,0
25841,6,10
37801,2,0
27325,2,0
642,1,0
25317,9,10
42394,5,0
40728,2,0
43970,2,10
24975,1,0
31778,1,0
52978,1,0
41594,1,0
44797,1,0
9689,1,0
9683,1,0
4119,2,0
18015,2,0
57365,1,0
61234,1,8
43504,3,0
3794,1,0
475,16,10
536,1,0
40931,1,0
44380,1,0
55579,1,0
462,1,0
20707,1,0
33784,2,0
42188,1,0
789,13,0
54106,4,0
59375,4,8
42454,1,0
38038,1,0
34781,2,10
46899,5,0
54218,1,0
11933,6,0
61041,1,0
661,1,0
45705,1,3
56770,2,0
33094,1,10
39741,1,0
37544,2,0
53612,1,0
1417,7,10
11284,1,0
32322,1,0
40498,2,0
26959,1,0
32271,4,0
6836,1,0
44323,2,3
4252,1,0
38868,11,2
52261,5,9
26122,1,0
36976,3,0
28067,1,0
4211,2,0
23096,3,10
55397,1,0
56000,1,0
60326,1,0
29218,1,0
28415,3,10
818,2,0
3784,15,10
29766,3,0
23654,1,0
33630,1,0
38789,1,0
61393,1,10
12929,1,0
2279,15,10
20915,1,0
29592,4,10
41063,1,0
17420,1,0
14382,1,0
45119,2,0
31300,5,0
39312,1,0
62498,1,0
39920,1,10
34129,2,0
9631,5,0
48172,2,0
21166,1,0
38766,3,0
59091,2,0
52992,1,0
34195,3,0
55536,1,10
4314,1,0
40081,1,0
32288,2,10
32492,4,10
52825,1,0
54884,4,9
51022,2,0
57741,5,0
21277,1,0
28626,1,0
4405,2,0
51780,1,0
48958,3,0
9052,1,0
8339,4,0
34184,1,0
51822,3,0
58160,2,10
36159,5,0
19897,2,0
60836,2,0
2883,2,0
55212,4,0
51931,4,10
43220,2,0
61331,1,10
38528,1,9
20554,2,0
48770,1,10
755,6,0
24412,3,0
48866,2,0
21283,2,0
18288,6,0
172,1,0
62287,1,0
13166,2,0
30959,1,0
10157,1,10
19244,1,0
50152,8,10
11844,5,10
30949,1,0
26528,4,10
62074,2,10
55859,1,0
9278,1,0
25363,1,0
29139,1,0
49458,2,10
2591,4,0
33761,1,0
25488,8,10
23676,4,0
62439,1,0
32546,4,0
37203,3,0
37679,1,0
26384,3,0
52560,1,0
17253,1,0
725,2,0
3623,9,9
19680,2,0
1106,4,0
42882,2,0
32543,1,0
61831,1,0
36684,3,8
2356,13,0
10400,8,10
9070,1,0
46166,1,0
52633,1,0
54196,1,2
57746,1,0
20514,1,0
48377,2,10
57900,3,0
12068,1,0
49078,3,0
1138,2,0
16387,3,3
13160,2,0
35943,1,10
30751,1,0
9080,3,0
36554,1,0
53478,2,10
48602,1,0
49499,3,10
57013,2,1
3343,2,0
57540,1,0
10662,1,0
10199,1,10
52351,2,10
5239,1,0
32021,1,0
1590,3,10
2576,7,1
32165,3,0
46313,5,0
7657,1,0
5818,1,0
9313,1,0
32526,2,10
7294,13,9
6853,1,0
42615,1,0
34845,3,0
47456,2,9
2854,1,0
21482,2,0
29280,3,0
25201,7,0
43244,2,0
39453,1,0
43159,3,10
7226,15,9
50971,1,0
55368,2,0
46354,1,0
28262,1,0
52998,2,0
25468,1,0
42614,3,0
33938,1,10
45122,1,0
47703,1,10
10493,3,0
21646,1,0
62366,1,10
7255,1,0
5274,3,0
4498,1,0
49779,1,0
61661,1,0
6380,1,0
44935,1,0
4120,1,0
35957,4,0
15738,1,0
43263,2,0
53465,4,0
117,1,0
8893,1,0
26531,3,0
45446,3,0
24987,1,0
3305,1,0
26821,1,0
21604,2,0
60608,1,0
40362,1,0
16606,1,0
28833,1,10
32571,1,0
15867,1,0
3833,2,10
6900,1,0
7662,1,0
25015,2,0
12823,1,0
50885,5,10
43074,1,10
57892,3,0
28137,2,1
25978,1,0
55052,1,0
5101,1,0
10479,5,9
59088,2,0
28892,1,0
676,4,10
41597,2,0
53599,1,0
11118,1,0
31374,1,0
35093,1,0
18837,3,0
59510,1,10
34994,3,0
62544,1,0
3053,18,10
13241,2,0
8223,1,0
33891,1,0
36148,2,0
641,6,0
24650,3,0
37112,1,0
8615,1,0
58020,4,0
7308,1,4
9037,5,0
8759,1,0
43916,1,0
28008,1,0
8770,2,0
25542,3,0
55445,1,0
36888,5,6
14346,1,0
38014,1,0
23217,11,0
19174,2,0
41092,1,0
46809,1,0
47855,1,0
56534,2,0
27827,3,0
43929,2,0
60596,2,0
24164,1,0
25141,10,10
34908,2,0
19311,3,1
40836,3,10
42404,1,0
40936,1,0
48071,2,0
29073,5,0
61649,1,0
53890,2,1
45472,1,0
54875,3,0
50431,4,0
27180,3,0
37604,5,10
2469,2,10
20354,1,0
50878,1,0
38447,2,0
45681,2,0
41792,1,0
57783,1,0
56952,2,10
17081,0,3
20053,7,0
12654,16,8
6026,1,0
11276,2,0
2633,4,0
13111,1,0
44277,1,0
49852,1,0
955,1,0
14676,6,10
15717,5,10
13882,5,0
4587,2,0
38420,2,0
27871,1,0
54698,2,0
13660,1,0
6225,1,0
12894,1,0
31089,6,10
5797,2,10
2088,2,10
51336,3,10
31665,5,0
13710,1,0
15456,3,0
22353,4,10
10105,1,0
43839,1,10
44683,2,0
29412,1,0
53996,2,0
22508,3,10
53008,2,10
46953,1,0
19649,2,0
59409,1,10
43774,1,10
26228,1,0
29881,1,0
2648,1,0
46462,2,9
59266,1,10
41137,1,0
53635,1,0
29010,1,0
54442,3,10
57088,1,0
13134,6,10
7280,2,0
18844,1,0
39278,2,10
33002,4,10
35195,1,0
48691,2,0
39519,1,0
42312,1,10
61809,1,0
20838,2,0
7797,1,0
9299,1,0
49865,1,0
57767,1,0
60684,2,9
39191,2,0
37688,3,0
62364,1,0
11217,1,0
3180,1,0
27737,4,10
5979,1,0
42673,2,1
38412,1,0
49602,1,0
35384,3,0
31864,3,0
35357,1,10
51576,1,0
45368,2,0
61595,2,0
12980,11,10
31235,1,10
39541,2,10
34591,1,0
27672,3,0
56616,2,0
52110,2,10
14372,1,0
14696,1,0
38287,4,0
1526,1,0
33488,2,0
35848,4,10
56999,1,0
24087,2,0
19786,1,10
16897,1,0
44556,2,0
49010,1,0
50531,1,0
37962,1,10
53098,1,10
15498,1,0
34687,1,0
38293,1,0
53389,1,0
13651,6,0
16150,10,10
56388,1,0
17341,1,0
59942,1,0
32298,3,3
52023,2,0
45401,2,0
61938,1,0
56210,1,0
8757,3,0
13490,4,0
20062,4,0
32600,11,0
43841,1,0
8768,1,0
60127,1,0
45552,1,2
46786,1,0
47400,1,0
3887,1,0
30341,1,10
6187,1,9
4730,1,0
17422,3,0
33921,2,10
8381,1,0
41297,2,10
54485,2,0
3708,1,0
37887,1,0
54612,1,0
13767,1,0
1797,4,9
45436,1,0
44401,1,0
46502,2,0
17909,1,0
3417,1,10
52914,1,0
52364,1,10
11295,13,0
50142,7,0
14227,2,0
39853,1,9
35690,2,0
10807,1,0
20622,1,0
49858,3,10
53951,2,0
52628,1,0
7136,1,0
17707,2,10
43381,2,0
43728,2,0
40571,1,6
38597,1,0
7515,1,0
50074,3,0
10901,1,0
19224,1,0
11749,5,10
38273,1,0
49490,1,11
43567,1,0
54336,1,0
2435,1,0
37016,1,0
43847,2,0
54415,1,0
37092,1,0
27649,1,0
4130,8,10
15160,11,0
31706,1,0
27590,1,0
8668,2,0
22916,2,0
905,1,0
44314,1,0
58010,1,1
30389,1,0
47720,1,0
53943,2,10
56302,1,0
38339,1,0
10952,1,10
51750,2,0
13948,10,0
50248,5,0
20060,2,0
54689,2,0
37809,1,0
43085,3,0
33261,2,0
27605,1,0
58344,1,0
40775,2,0
43375,1,0
39831,1,0
59655,1,0
31647,8,10
33594,1,0
61446,1,0
14868,5,10
32514,1,0
29041,1,0
3698,1,0
14558,3,0
54863,1,0
15918,2,10
45298,2,10
48560,1,0
30518,1,0
34865,1,0
901,4,0
29926,1,0
55447,1,0
17492,3,0
38671,1,0
61064,1,9
28817,2,0
51403,2,10
2192,6,0
52777,1,0
42928,1,0
9282,1,10
39359,1,0
8055,7,0
51592,2,0
61513,2,0
23623,5,9
24138,2,0
57447,1,10
18307,1,0
30896,1,0
46327,1,1
61333,2,10
58574,1,0
34090,1,1
53148,1,10
15260,8,0
5112,2,0
44896,3,1
51964,1,0
59777,1,0
12002,8,0
2454,2,0
59516,1,0
50904,2,0
38206,1,0
48826,1,0
13425,1,0
50323,6,10
19989,1,0
59779,2,1
16430,1,0
14524,1,3
25129,1,0
13244,1,0
11190,1,0
1883,2,0
36060,1,0
59840,1,0
42743,2,0
8020,1,0
52786,3,3
8395,1,0
20813,3,0
37276,2,10
24870,1,0
46694,1,0
12907,10,0
31793,2,0
61197,1,0
16583,1,0
30203,2,0
4370,1,0
16346,2,0
23079,8,0
3486,1,0
23151,3,0
6811,1,0
832,12,10
18902,5,0
22220,1,0
33247,1,0
29151,1,0
35697,3,9
10135,1,0
24219,2,10
20484,1,0
3797,2,0
25685,2,10
1888,4,10
26707,1,0
5167,6,10
21959,2,0
62361,1,10
14559,2,0
50293,5,0
61503,1,0
15180,1,0
59933,1,0
43727,1,0
38732,3,10
49333,1,0
47056,2,0
51505,1,0
39565,1,0
34409,9,10
21313,6,0
5603,6,10
9575,1,0
18177,1,0
14297,1,0
15549,4,0
8754,1,0
9383,7,0
40716,2,0
45714,1,0
53335,4,0
22066,3,9
47248,4,0
20359,1,0
8259,2,0
7659,4,0
22809,3,0
45416,1,10
13143,1,0
630,1,0
16676,3,0
1727,1,0
59985,1,0
14819,2,0
48726,1,0
26612,2,0
37097,5,0
58206,1,0
28870,7,0
46488,1,0
11247,1,0
14055,1,0
37634,2,0
8347,2,0
53638,1,0
24507,1,0
22037,1,0
10694,10,10
45846,4,0
4293,5,0
5924,1,0
36189,1,0
6907,2,0
44623,2,0
27659,1,0
53590,2,0
18817,4,0
57084,1,0
42649,1,0
33187,1,10
37806,9,0
53934,2,0
1348,1,0
46386,1,0
29724,1,0
52622,1,0
10136,5,10
10113,1,0
30147,1,0
2515,1,0
23597,8,0
26809,8,5
1640,1,0
43591,1,0
3310,2,0
30139,1,10
51999,2,0
18880,3,0
44471,2,0
3895,6,10
27386,1,0
218,1,10
7005,2,0
35226,3,10
43756,1,0
48981,4,10
36484,1,0
23196,5,0
40798,2,0
57235,1,0
21335,1,0
29675,1,0
38713,1,9
55629,2,0
4114,22,10
26951,2,0
37094,1,9
59602,2,0
59658,1,10
54824,1,10
58303,3,0
23714,1,0
20187,1,0
2900,8,8
10912,1,0
10428,6,10
28635,3,0
10463,5,0
37779,1,0
7389,3,0
30355,4,0
12215,15,9
55958,1,0
49652,1,8
10333,1,0
23008,3,10
44678,5,0
8689,1,0
46637,1,0
47108,2,0
8575,4,0
25120,1,0
25665,1,0
12336,1,0
40216,1,0
20345,2,0
62258,1,0
50767,2,10
30855,1,0
51946,1,9
6346,1,0
16062,1,0
37526,1,0
40021,1,0
55236,1,0
24211,2,0
24974,3,10
28969,1,0
1425,1,0
27498,2,0
55544,2,10
29231,1,0
14770,4,0
16082,1,0
39994,1,0
14063,1,0
17301,2,0
46006,1,0
19096,2,0
59273,1,1
8870,1,0
43976,5,0
23319,14,10
16178,1,0
41043,1,0
18918,1,0
44947,2,10
38474,1,0
60002,4,10
31760,1,0
12266,1,0
44021,1,0
1188,1,0
41815,1,0
49880,1,0
46670,1,10
49766,1,0
44767,1,0
6995,7,0
34345,1,0
39377,1,0
31273,2,0
31304,4,0
20770,2,0
3925,2,0
21433,8,10
58428,1,0
27609,1,0
61910,2,0
1489,1,0
47088,1,0
10072,1,0
37032,1,0
11591,3,10
32696,1,0
21690,2,0
61667,1,0
20891,1,0
31575,1,0
51277,2,0
12321,2,0
9524,2,0
752,9,0
60275,3,0
3478,4,10
54069,1,0
34272,2,0
17911,3,10
28456,2,0
3882,2,10
28011,1,0
17720,1,0
15786,2,0
31100,1,10
6883,2,0
43130,3,10
42443,1,0
15675,1,0
36030,1,0
51318,2,10
14472,1,0
26401,10,10
49587,3,9
22428,1,0
37393,1,0
27939,6,10
21104,1,0
44194,1,0
24524,1,0
9950,6,9
57527,1,0
17168,1,0
2767,6,10
32480,3,0
40390,2,0
14217,5,0
19866,1,10
14699,5,0
9144,1,0
27978,1,0
8904,4,0
52652,3,10
41420,1,0
27033,1,0
30931,1,0
42659,7,0
3507,2,0
8931,1,0
3834,1,0
6908,6,0
30031,1,0
54011,1,0
42367,1,0
30194,1,0
27408,1,0
52588,1,14
2526,1,0
49802,1,0
12607,1,0
28063,2,0
40736,1,0
59514,1,10
6290,0,10
17941,5,0
55784,3,0
36266,3,35
39544,1,0
34124,2,0
47157,4,1
8344,1,10
12799,2,0
8581,4,0
18566,4,0
24218,2,0
42428,1,0
2649,1,0
53555,4,0
33664,1,0
38129,1,0
41186,1,0
44275,3,9
27888,2,0
10519,2,0
28980,1,0
20995,1,0
30741,3,10
31617,1,0
35618,2,0
53859,1,0
8747,2,0
19646,5,0
28341,1,0
41329,1,0
11103,1,0
8355,2,0
29182,2,0
15279,1,0
24854,3,10
46797,2,0
915,1,0
24691,1,0
57665,2,10
4925,1,0
21285,1,0
2859,1,0
55217,1,0
14812,1,0
49660,4,0
42172,3,8
25100,3,0
54031,1,0
56887,1,0
48629,4,0
7802,8,0
50080,3,0
11088,1,0
23076,3,2
2078,7,0
737,2,10
58847,3,1
21698,3,10
14872,4,10
9706,1,0
11351,2,0
5611,7,0
9646,3,0
10465,3,0
7475,6,2
20169,5,10
29697,1,0
35348,1,10
26855,9,6
10778,2,0
25205,4,10
13093,1,0
24530,6,0
31974,1,0
40038,6,0
47868,1,10
53391,1,0
53820,1,0
35001,2,0
26847,1,0
24712,2,0
21059,1,0
33095,2,0
58993,1,10
17285,9,10
57729,3,0
41802,2,0
20266,1,0
12754,2,0
38842,1,9
61619,1,0
52187,1,10
21319,2,0
34975,5,9
43493,1,0
31469,1,0
23169,19,9
42011,2,0
54872,2,0
30527,1,0
62041,1,1
19487,1,0
32468,2,0
53917,1,10
4781,1,10
48608,1,0
39808,2,0
8567,2,0
31710,1,0
36705,2,0
11590,1,0
17585,1,0
4268,1,0
15746,1,0
26654,4,1
41418,2,0
8297,2,0
49849,1,0
17846,1,0
57346,2,0
61150,1,0
17170,1,0
7018,1,0
59841,1,0
45454,3,8
21383,2,10
7243,3,0
50642,2,0
39299,1,10
34101,2,0
36391,1,0
47688,2,5
57961,1,10
1930,3,0
9823,1,0
31160,12,0
26586,2,10
26227,1,0
11790,1,0
31249,2,0
36621,1,0
28346,2,0
48931,2,10
36589,2,0
6018,6,0
51147,1,0
13501,9,0
16448,7,0
33300,1,0
60723,3,0
3471,1,0
12386,6,9
6496,1,0
15970,2,0
3062,12,10
17880,1,0
54549,4,0
54523,1,0
5333,1,0
546,3,0
50440,1,0
23647,1,1
11548,1,0
1537,2,0
33458,2,0
3218,4,0
37557,1,0
6931,2,0
12968,1,0
18887,1,0
54836,1,0
5034,1,0
26656,1,0
24502,1,0
4518,1,0
13180,2,0
34537,1,0
8122,5,10
61152,1,0
37484,1,0
22729,1,0
17235,4,0
16134,2,0
10886,5,0
37969,1,0
3373,4,10
4256,1,0
19327,1,0
55173,1,0
29292,7,0
50167,3,10
15411,4,17
46858,1,2
7529,4,10
27476,3,9
31170,2,10
5006,4,10
18460,1,0
29663,1,0
49262,1,0
32606,1,0
13993,1,0
23546,2,0
53693,1,0
57943,1,0
22749,2,0
4861,2,10
42166,1,0
27240,2,0
35945,1,0
29770,1,0
43467,2,9
34708,3,10
11286,1,0
31131,1,0
40703,1,0
58911,1,9
11813,1,0
483,1,0
38899,1,10
28549,3,0
9571,1,0
51949,1,0
52178,2,6
51206,2,0
23391,1,0
25490,2,3
13101,11,10
20433,1,0
9134,1,0
22792,1,0
13059,2,0
34415,1,10
50001,1,0
58405,1,0
34235,1,0
35780,1,0
6777,6,0
23251,1,0
542,2,0
18833,5,10
1525,4,10
8436,2,0
29379,1,10
36133,6,0
22098,11,0
16376,1,0
26690,2,9
27713,1,0
19488,2,0
35436,1,0
36226,1,0
24813,7,0
8423,1,0
3504,1,0
52954,2,0
1591,4,0
9433,2,0
28010,1,9
40803,1,9
46463,1,0
35843,3,10
18290,5,0
45920,1,0
15413,5,0
58239,2,0
3661,2,0
44496,6,10
49485,1,2
42540,6,0
20633,3,10
57021,1,0
16286,2,10
24273,3,0
26553,1,10
28992,1,0
31756,1,0
18818,2,0
6482,1,0
14412,1,0
6771,4,0
5727,1,0
5710,7,0
31595,4,0
46431,2,0
41017,2,10
46194,1,0
56784,1,10
2664,10,9
28822,1,9
52673,7,10
12129,2,9
37254,5,0
59773,1,1
58274,1,10
30348,1,10
60175,1,0
61447,1,0
58203,1,9
18722,2,0
53101,1,0
58643,1,0
11977,0,10
10703,2,0
40386,1,0
33670,6,9
11912,1,0
17673,2,0
48772,1,0
28688,2,0
2450,4,20
61334,1,5
13924,1,0
8555,20,6
24938,5,9
38445,4,10
47514,1,0
59920,2,0
15698,1,0
26750,2,0
46501,1,0
48107,3,10
52979,3,0
3920,1,0
18107,1,10
30002,1,0
11262,1,10
2996,1,0
30726,1,0
19138,2,10
14099,4,0
15586,1,0
42418,1,0
6708,1,0
11291,1,0
5267,1,0
2218,12,9
37315,1,0
5260,2,0
52643,1,0
23705,2,10
48220,1,0
59463,1,10
51417,5,10
23963,2,0
28488,3,9
34165,11,10
33068,4,10
58311,1,0
25842,1,0
29991,1,0
386,1,3
10082,2,0
20607,1,0
1615,1,0
50739,1,0
22022,1,0
43656,1,0
32501,1,0
37648,1,0
41549,2,10
60251,1,9
40319,2,0
62166,1,0
55926,4,0
26024,4,10
58884,1,0
5562,1,0
5800,3,0
45541,1,10
39687,5,0
56701,1,0
13082,2,0
7441,7,0
7486,2,10
55061,2,0
1745,2,10
25336,2,0
14512,1,0
23011,1,10
28991,3,9
45927,2,0
61573,1,10
14910,1,0
14942,1,0
26916,6,10
56365,5,10
1169,1,0
21034,1,0
61699,1,0
10056,1,0
53657,4,3
30523,1,0
25027,2,0
15554,5,0
21888,2,0
37003,1,0
54416,3,0
55535,3,0
36352,1,0
40482,1,0
8587,2,0
9434,11,10
36940,1,0
49585,1,0
58611,1,0
47671,1,0
43978,1,10
26676,1,0
51510,1,0
53458,2,8
43507,1,0
8643,1,0
31862,1,0
41548,1,10
47098,5,0
1461,3,0
26388,1,0
11649,1,0
5236,4,10
18960,1,0
39818,2,10
10631,1,0
36474,4,1
61248,1,0
31073,1,10
27347,8,10
50708,1,0
61367,1,9
35340,2,0
40439,4,0
35754,1,0
25502,2,0
3950,1,0
11990,1,1
8909,2,10
54083,2,0
29477,2,0
47117,7,0
52984,2,0
13095,3,0
51016,1,5
35624,3,10
51868,1,0
58292,1,0
31116,3,0
49049,1,0
18471,2,0
19161,2,0
57401,1,0
5984,2,0
49115,1,0
23737,1,0
52325,3,0
42927,1,10
49425,1,0
55083,1,1
16612,1,0
40881,1,0
50521,4,0
36926,1,0
9167,9,0
46531,4,0
32039,9,0
55561,2,0
47937,2,10
25308,1,0
13326,1,10
46938,2,10
57409,1,10
33900,1,0
21685,2,10
47954,2,0
51180,1,10
15638,4,0
11339,2,0
45897,1,0
1237,1,0
28469,2,10
33081,1,0
2614,1,0
2335,18,10
32421,1,0
53651,3,0
16455,1,0
45391,3,0
13580,10,10
11241,2,0
40062,1,0
35955,3,10
27431,14,10
59064,2,0
39522,2,0
31173,1,0
60779,1,10
33306,2,0
30574,2,0
28714,1,0
45655,1,10
15703,2,0
9540,2,0
18188,2,0
62083,1,0
3613,2,0
16912,1,0
31627,1,0
25693,1,0
47607,1,0
32916,1,0
39927,2,2
6761,6,0
49473,1,10
54615,4,0
12940,1,0
22554,1,0
48176,2,0
18404,1,0
54004,1,0
17940,1,0
16561,1,0
43190,1,0
50141,2,0
47877,1,0
22379,6,10
60225,1,0
21596,1,10
45095,1,0
21153,2,10
36022,2,9
61271,1,0
36639,1,0
9114,1,0
57669,1,10
16339,16,10
34391,2,0
14882,1,0
4944,1,0
30757,8,0
35932,1,0
12896,1,10
45994,1,0
14734,1,0
21972,5,10
33453,2,0
58383,5,9
13383,1,0
53864,2,0
42530,2,10
17103,3,0
61128,1,16
44970,1,10
15789,1,0
53414,1,0
11261,1,0
48724,3,0
23229,11,10
17868,2,0
34827,2,0
55968,2,9
23321,1,0
28615,1,0
58702,1,0
33704,6,10
12787,2,0
44815,7,0
55035,1,0
36152,4,0
30062,1,0
52035,1,0
59826,1,0
6653,1,9
30110,1,0
39288,6,9
49940,1,9
59697,4,10
5533,15,0
23103,2,0
57710,3,10
35710,1,2
36744,4,10
53708,4,0
61467,1,0
7704,1,0
27899,1,0
24517,1,0
20847,3,0
44129,1,9
49502,2,9
45348,2,10
1970,2,0
9870,1,0
49639,1,0
19889,1,0
33361,1,0
41272,2,6
11053,1,0
54499,1,0
51335,2,0
38182,1,0
9048,8,0
18426,5,10
10489,3,10
27300,1,0
34284,6,10
51534,4,0
1471,2,0
4641,4,0
24340,1,0
35984,5,10
25047,2,0
597,2,0
7765,1,9
29536,1,0
2175,13,10
26521,3,0
49428,2,0
45783,1,0
23829,1,0
37665,1,0
56147,2,10
50095,2,0
31027,3,9
8366,1,0
9555,2,0
48143,5,0
60236,1,10
18500,2,0
11496,1,0
14747,1,0
27582,6,10
29310,1,0
48025,5,1
9726,1,0
25245,9,9
23847,4,0
5750,1,10
9835,1,0
40250,2,10
23721,1,0
13617,7,10
33515,2,0
40647,1,0
40737,1,10
54045,2,10
9612,12,0
9893,1,0
51596,2,10
10797,5,10
45068,3,10
38979,1,0
10756,4,10
12013,1,0
52332,2,10
14467,1,0
36547,1,0
14883,1,0
12719,11,0
13054,2,0
31254,1,0
34333,1,0
3090,3,0
17721,6,0
1212,13,10
32541,1,0
15845,1,0
13817,3,0
11735,2,0
33918,1,10
34838,2,10
51211,1,0
21672,5,0
22515,1,0
27307,1,0
17829,1,0
5855,1,0
19109,1,0
36458,3,0
28924,2,2
15340,1,0
13232,1,0
15513,1,0
15720,1,0
57533,1,0
46773,7,0
42231,1,0
6288,1,0
38755,1,0
3743,2,0
27200,1,0
19020,2,1
19393,1,10
54019,1,10
41982,1,0
51469,3,0
55409,1,9
36959,1,10
37330,1,0
56620,1,9
61508,1,0
53729,1,0
60674,1,9
33748,1,0
2341,1,0
18571,3,0
60071,2,0
1791,1,10
20020,1,0
16362,1,0
21796,1,0
18494,3,10
58564,2,10
47489,1,0
50713,2,0
31680,2,0
6051,1,0
3485,1,0
24856,1,0
16038,1,0
21012,2,0
59428,5,0
61424,1,9
43489,1,0
3320,26,10
9479,3,0
58064,2,10
8659,11,10
23631,7,0
21725,4,0
44919,1,0
47882,1,0
12724,3,9
12850,3,0
35279,1,0
46286,8,0
46701,2,0
52154,1,9
28363,1,0
15040,2,0
21309,2,0
44916,2,10
19498,1,0
49073,1,0
36260,1,0
52925,2,9
37552,2,0
53286,2,0
55622,1,10
21903,6,0
5108,2,10
33176,1,0
11851,1,0
40007,1,0
58604,1,0
37069,2,0
20445,3,0
51617,1,0
18976,4,4
45520,1,10
23045,1,0
35277,10,0
50541,3,10
54461,2,0
58081,1,10
40340,1,0
49827,3,10
17165,1,0
29408,1,0
4721,1,0
38910,1,0
54873,1,0
33754,1,0
47864,1,10
55331,1,0
48737,2,0
49242,1,0
53740,5,10
31453,3,10
36737,1,0
44225,1,0
11003,1,0
27084,5,0
25147,4,10
60049,1,0
5060,4,0
8190,5,0
24391,7,10
25683,1,0
14857,1,0
49130,6,1
32146,1,0
38758,1,0
11745,4,0
14995,2,10
15222,1,0
7866,2,0
47069,1,0
13145,15,0
21528,1,0
51212,1,0
26689,1,0
2899,1,0
54821,1,0
5227,20,10
14985,4,0
29981,1,0
41303,4,10
11585,1,0
57477,3,10
7861,2,0
43760,1,0
32585,1,0
3283,2,0
27792,1,10
36892,1,0
10471,1,0
10515,1,0
29739,1,0
33765,1,0
41030,4,0
37970,1,0
825,10,10
35969,1,10
25413,1,0
38455,5,0
1793,1,0
25454,7,0
25383,1,0
33764,2,10
21806,15,10
53124,1,0
38437,1,0
23358,1,0
3104,9,9
22020,3,10
32293,1,1
26422,2,0
18285,6,1
23142,1,0
47967,1,0
36302,7,10
35815,2,0
46814,1,0
29227,1,0
59031,1,0
7685,2,9
36583,1,0
56101,1,0
57591,1,0
49881,1,0
9033,1,0
43980,3,10
27455,1,9
56462,1,0
24826,2,0
27821,1,0
36897,7,0
6593,1,0
16788,1,0
62532,1,10
23759,1,0
28270,1,9
17664,1,0
47619,1,0
30088,1,0
11147,1,0
25567,3,10
47559,2,0
3088,1,0
59609,1,10
827,6,10
28345,1,0
55388,1,10
9530,14,10
26458,1,0
16301,7,0
60814,1,0
6006,1,0
44898,1,0
50748,1,0
60953,1,0
21028,2,0
27801,1,0
1104,6,10
27735,1,0
61365,1,0
33519,2,0
59257,3,0
15556,1,1
43015,3,10
10226,1,0
10001,1,0
60731,1,0
4141,1,0
44445,2,10
54129,2,1
54601,4,10
12028,9,9
25749,1,0
505,1,0
27255,1,0
10628,1,0
41332,2,4
59558,1,2
52128,5,0
16163,2,0
17384,1,0
48265,1,0
3395,12,0
7394,2,0
4669,2,0
6376,2,0
39055,3,0
55321,2,0
58307,1,0
18585,1,0
45959,7,0
28494,4,0
25277,1,0
26225,1,0
48318,2,0
4814,22,0
40692,1,0
2296,1,0
59856,1,0
4432,1,0
43515,1,0
30719,1,0
13264,3,10
51224,1,0
47059,1,0
17114,2,0
49383,1,10
59917,1,0
24291,2,0
6677,1,0
10080,2,0
60659,1,10
21929,9,10
60603,1,0
52068,3,0
43678,2,0
30706,9,0
7325,9,0
61973,1,0
23269,3,0
36487,3,10
43651,1,0
13900,2,9
15342,2,0
23044,1,0
59491,1,9
5926,1,0
25589,1,0
59309,1,0
25019,2,1
9837,1,0
33840,2,10
52313,1,0
57287,3,10
31990,2,0
13186,3,0
24111,1,0
3819,1,0
15369,1,0
24499,1,0
40935,2,10
55163,3,9
19245,11,10
60021,1,0
38016,3,0
48478,2,0
3603,4,10
31766,2,0
9077,1,0
57349,1,10
61588,1,0
57788,1,0
2754,1,0
22409,1,0
41677,2,0
