1502,4,4
2666,10,10
9973,2,2
12288,0,2
9283,1,1
7849,1,2
4339,0,1
6590,0,1
9370,2,3
3359,1,1
4695,1,2
5402,1,1
1388,21,17
2267,2,3
295,58,129
1178,16,6
11450,1,2
6226,1,2
12452,1,2
3069,19,34
3693,2,1
4865,3,3
7986,1,2
10823,1,2
834,2,3
9366,1,1
5492,1,1
8336,1,1
9947,6,5
11281,0,2
11832,1,1
5042,1,2
9082,1,1
1125,2,1
10420,1,2
6363,1,1
3569,3,10
11369,1,2
1896,3,4
2534,1,2
6402,1,2
5426,2,3
2851,0,2
563,9,11
479,0,3
3899,1,2
12357,1,2
5588,4,11
6319,1,1
9859,0,1
3857,2,2
5963,2,1
442,12,17
8031,1,2
8367,1,2
31,66,21
1584,2,6
3391,2,3
12211,2,4
2763,4,8
1308,3,2
5154,3,3
12479,2,3
12,1745,1888
1887,1,2
4032,3,5
6272,1,1
8614,1,1
9085,1,1
5008,4,5
8384,1,2
11412,1,2
4778,5,8
7398,1,2
9608,0,2
12437,1,2
2917,2,3
4110,1,1
3330,1,3
9159,1,2
1479,1,2
1919,1,2
10132,1,1
3019,2,3
9096,0,1
4401,2,2
10847,1,2
7772,2,1
8794,1,1
4071,7,15
11266,1,2
2145,1,2
3031,2,1
3696,1,2
9749,1,2
4664,1,1
6581,2,1
3149,4,2
4224,1,2
234,6,7
7436,0,1
177,3,5
9967,2,3
10575,1,2
1913,2,1
841,2,3
11811,1,2
7352,2,1
10088,2,2
1394,0,1
1150,2,1
5536,5,7
8388,3,2
459,5,1
3109,1,1
6722,2,3
10414,1,1
7101,1,3
1842,1,2
2568,0,1
3490,1,4
8018,1,2
7652,0,1
8342,1,1
651,19,10
7711,1,1
4626,1,1
8837,1,2
9069,1,2
10089,1,2
10604,1,4
4556,2,2
11489,1,2
5499,1,2
8470,3,3
8608,2,3
12149,1,2
2375,5,5
5868,1,2
8269,2,2
8602,1,2
10000,1,2
6044,0,1
2401,7,10
6583,1,2
5463,0,1
8240,2,2
9990,1,2
11994,1,2
3091,0,2
11774,1,2
10751,2,2
5021,9,7
9874,1,1
2953,4,2
8690,1,1
6914,1,2
596,33,35
3826,3,1
8704,1,1
9879,1,2
6695,0,1
7663,1,2
7045,3,3
8483,1,2
2012,2,2
8641,1,2
2259,0,2
1955,0,1
6558,1,2
8982,1,2
2815,1,2
11775,1,2
12007,0,1
10541,1,2
2967,1,2
7388,1,2
1449,3,8
8461,2,3
7585,1,2
11791,0,2
869,2,3
8502,0,1
1705,1,1
9081,1,1
1780,1,1
12198,1,1
837,5,7
2631,9,7
8318,1,2
7372,1,2
7328,0,1
719,14,10
5683,1,2
7199,1,2
6515,1,1
10972,0,1
10239,1,2
11279,1,2
340,1,5
10065,1,1
11980,1,1
4106,14,10
2000,5,1
3376,1,2
4158,2,3
10327,1,2
4870,11,7
11763,1,1
7076,4,2
8026,2,2
2715,9,1
8285,0,1
5910,1,1
7457,1,1
519,12,7
9429,1,2
9058,1,2
656,3,1
9362,1,3
1292,1,1
5665,1,2
4251,3,4
5387,3,3
10231,1,2
5977,3,3
6049,1,2
8884,1,2
11298,1,2
1795,3,1
2920,3,4
1816,1,2
4061,1,2
9142,1,2
9935,3,2
12292,1,1
10473,3,3
2546,1,3
7577,0,1
4978,0,1
6806,0,2
4961,1,2
12461,1,2
6459,0,1
5763,1,1
1370,7,14
8231,1,2
10274,1,1
10555,1,2
8954,1,2
12421,1,2
7660,1,1
7590,1,2
6742,0,1
1653,3,1
5152,1,2
3546,4,2
11566,1,1
8472,0,1
8808,1,2
6017,1,1
2661,2,2
9369,1,2
1986,9,6
10027,1,1
3260,1,1
10043,2,2
133,13,16
279,13,20
4062,1,3
8737,1,1
10167,1,1
12005,0,1
7591,1,2
3718,1,1
5600,1,2
6843,1,1
6685,1,1
2093,2,3
3914,1,3
4160,1,1
10639,2,1
8457,1,2
8793,1,2
9794,3,3
9731,16,32
2914,1,1
12613,0,2
12006,1,2
8556,1,2
10030,2,3
353,1,1
8128,1,1
7910,1,1
646,16,9
12319,1,2
2208,1,1
9802,1,2
11883,1,1
195,45,57
6325,1,1
6791,1,2
7722,1,2
6456,2,1
10049,1,2
7745,1,1
1572,7,1
1332,3,4
2850,2,1
1972,3,4
12571,0,2
8582,0,1
10256,1,1
3908,2,2
8379,1,2
4539,7,6
6959,1,2
4565,5,7
9206,0,2
3097,3,4
1099,5,8
10101,1,2
8382,0,1
5805,1,2
8107,1,1
7162,1,2
8663,2,3
10227,1,2
3444,3,4
3981,1,2
2432,1,2
7248,1,2
6375,0,1
4430,2,1
4953,1,2
7209,1,1
10217,1,2
5952,2,1
6259,1,1
4167,4,1
4597,4,8
8478,1,2
9399,2,3
9505,2,2
9729,0,1
10312,1,2
12161,1,2
6635,1,2
12186,0,1
11065,1,2
8846,1,2
4515,1,1
5833,0,1
7891,1,2
2998,1,2
5367,1,1
5754,1,1
7179,1,3
9613,1,1
10540,1,3
708,11,92
11123,1,2
4741,1,2
1151,4,7
7343,2,2
4333,1,1
11371,0,2
4398,1,1
3453,0,1
6008,1,1
10374,1,2
341,4,64
2885,1,1
7290,1,1
3699,12,10
2330,1,1
3922,1,1
986,22,51
4422,1,1
11356,2,3
12422,1,1
3011,3,4
3841,1,2
10171,0,1
3815,13,8
5341,1,2
2107,14,4
4135,3,3
691,18,4
3627,3,3
389,66,59
767,14,16
9769,2,1
1557,1,2
9438,1,2
11012,1,2
702,15,10
6009,1,1
11408,1,2
197,5,4
750,7,4
10221,2,3
114,7,13
3615,4,6
7621,1,2
11598,1,2
9719,1,2
11380,2,3
1385,1,2
7528,1,1
951,3,3
269,6,7
8005,1,1
9163,1,1
8878,1,2
10325,3,5
6646,1,2
835,1,3
6124,1,1
6697,2,3
2063,3,3
3968,3,4
8270,1,1
2089,1,1
8769,0,2
9825,1,2
11084,1,2
12509,1,2
8528,1,1
67,8,1
3101,1,1
11312,2,1
3386,0,1
11564,0,2
6565,1,1
2100,1,1
2195,3,4
8084,1,2
1786,2,1
10252,1,2
658,8,8
3131,1,2
6527,1,2
6547,1,2
7782,1,2
11386,1,1
3390,1,1
9131,1,1
11490,1,2
2860,5,1
3962,1,2
8424,2,3
11378,1,2
2298,3,2
9792,2,2
385,31,31
6778,1,2
7895,0,2
81,23,10
2807,1,2
4271,1,1
1197,3,1
1921,1,3
2798,2,3
1472,1,2
7580,1,1
6762,0,1
11368,1,1
7468,2,1
12236,1,1
621,9,9
9481,2,2
6774,1,1
2367,1,1
7527,1,2
6096,0,1
8654,1,1
4896,3,3
1287,2,1
1574,7,9
3855,2,4
7451,1,2
12259,1,2
9015,1,2
2948,1,1
6417,1,2
9704,1,2
10315,1,2
3098,1,2
8795,1,2
1788,1,2
9191,1,1
354,1,1
7925,1,2
9008,2,2
9341,1,2
1279,2,2
8077,1,2
11921,1,2
5363,1,1
4236,2,1
12125,2,3
402,62,126
8667,0,1
380,0,1
347,1,2
3438,2,4
11963,1,2
3336,3,3
7917,3,3
8144,1,2
4217,1,2
9611,0,1
10337,1,2
12494,1,2
3111,1,2
11546,41,35
7946,0,1
5065,1,1
323,16,9
6182,0,1
368,1,1
10122,2,3
6566,1,2
2171,4,6
3677,1,1
8209,2,2
8246,0,1
1038,2,1
11391,1,1
11724,1,1
6267,1,2
4338,0,1
10068,1,2
8074,1,1
4159,2,1
5959,1,2
8387,1,1
948,5,14
5204,8,7
12123,1,2
12327,1,1
726,1,2
7954,1,2
6528,1,2
3137,0,2
7258,2,3
1943,3,3
6978,1,1
8056,1,1
1144,5,2
1976,1,2
4969,0,1
7058,1,1
3150,0,1
372,1,1
10572,1,2
11617,1,2
7224,1,2
11792,1,2
22,83,78
2945,1,1
5223,1,1
11610,1,2
45,28,11
199,31,27
6432,3,3
2861,0,2
3100,1,2
6294,0,1
2106,15,16
2094,4,7
5424,1,1
8964,1,2
671,27,62
2046,1,1
422,1,1
10689,1,2
3467,1,3
9551,4,4
6473,1,2
4407,1,1
7051,3,4
3213,1,1
3006,1,2
10672,2,3
3049,1,1
6016,1,1
6699,3,3
3013,4,6
9331,4,3
11202,1,1
1870,4,4
8824,1,2
11644,1,3
6857,0,2
7340,2,1
11574,0,1
9756,1,1
9393,1,2
1266,28,17
3223,1,1
8633,2,3
4545,1,2
8317,1,2
11515,1,1
573,1,2
3998,1,2
10967,2,2
6675,0,1
3055,5,3
864,1,2
6923,3,2
291,11,20
9176,1,1
2002,6,10
8267,1,2
4693,1,1
4950,1,1
12225,1,2
6428,1,2
3848,1,1
4245,1,1
10182,1,2
7260,1,1
8408,1,1
10126,4,6
1562,2,4
3913,1,1
1384,10,1
4572,2,1
5859,1,2
11655,1,2
7715,1,3
7747,1,2
7032,1,2
7105,3,4
9064,1,1
6348,2,1
9914,1,1
10280,3,3
12142,1,1
6654,1,1
1837,6,14
11633,1,2
6083,3,3
2588,1,1
4377,1,1
2258,1,3
5955,4,1
8612,1,2
6746,1,2
4975,1,2
1894,7,9
10649,1,2
7506,1,1
10840,1,1
4161,0,1
6875,0,1
4220,1,2
8702,2,3
3918,2,3
8506,1,2
11465,1,2
10352,3,3
4853,0,1
6615,1,2
11323,1,1
10151,5,4
4559,2,2
6970,1,2
490,1,3
1547,1,2
5810,1,1
7437,1,2
1695,1,1
11333,1,2
11029,1,2
1497,1,1
2613,2,1
7270,1,1
6185,0,2
1199,0,1
7013,0,1
4914,10,9
9296,1,2
4309,4,9
7464,1,1
6427,0,2
7408,1,2
12280,1,2
10795,1,2
11803,1,1
10107,1,2
4468,0,2
1074,7,9
7244,1,1
10827,1,2
2918,4,4
7153,1,1
9585,3,2
3401,4,5
7989,2,2
10645,1,2
12275,1,1
2598,2,1
9801,2,3
1513,7,11
3871,1,2
12086,0,2
1080,3,3
2415,13,13
3041,1,2
8966,1,2
9268,0,1
2263,0,1
4452,1,2
1532,1,1
209,13,10
606,3,1
10884,1,1
11424,1,2
801,7,10
6963,1,1
5031,5,6
12038,0,2
856,1,2
10893,2,4
3095,8,8
4849,1,1
4858,1,1
5001,0,2
1231,1,1
3205,5,10
3995,1,1
7337,0,1
3195,0,2
253,3,3
7958,3,3
119,264,233
8630,1,2
11358,1,2
10647,1,2
6436,1,1
7210,1,2
5829,1,3
10237,2,3
2870,1,2
7185,1,1
3828,1,1
5222,1,1
6709,1,2
101,332,644
339,8,1
6644,1,1
12508,1,2
3937,1,3
1048,1,1
4053,3,2
10579,2,3
12150,1,2
9257,0,1
6855,0,1
2308,8,11
2156,3,3
5940,1,2
213,4,1
3079,0,2
10498,1,2
6712,1,2
4679,11,10
6863,1,2
10144,1,2
4208,8,5
10917,1,2
4512,1,2
4298,1,2
373,10,14
12434,0,2
7427,1,2
1864,7,7
11222,1,1
1920,1,2
3509,1,2
3351,17,26
9198,1,2
7122,1,1
8009,2,2
9784,1,3
10900,2,3
2050,1,1
12137,1,2
10691,0,1
2479,0,1
7805,1,2
5228,0,2
5703,1,2
7990,1,1
10875,1,3
5470,1,2
8851,0,2
4402,2,3
9333,2,3
3452,1,2
11514,1,1
8927,1,2
523,3,2
1871,2,1
4123,1,1
839,8,26
4818,2,1
1984,3,2
12277,1,2
526,7,6
559,8,1
3553,1,1
3858,3,3
10685,1,1
2673,4,5
11837,1,2
10028,1,2
11667,1,2
10721,0,2
4008,1,1
1768,5,1
9844,1,2
2771,0,1
3326,0,1
980,8,16
3720,2,1
5115,2,3
11265,1,1
12584,1,2
6825,2,4
6130,1,2
3402,2,1
8959,1,3
4625,1,1
4607,1,2
8940,1,2
12404,1,2
8565,0,1
2396,4,3
3434,1,2
4658,0,1
3450,1,1
11972,1,1
9737,1,2
686,0,2
5734,1,2
10075,1,3
12449,1,2
11164,0,2
10860,4,5
11331,1,2
12503,1,2
4297,1,2
12516,1,2
10550,0,2
10156,1,2
193,1,1
7333,0,1
2049,2,2
8287,1,2
4082,6,1
11207,0,1
1911,12,8
5280,3,3
7877,1,2
10811,1,1
1736,1,1
1708,6,9
10066,1,1
10923,2,3
9100,1,1
12620,0,2
5544,2,3
3892,1,1
5973,0,1
11725,0,2
9338,4,4
104,3,2
3973,1,1
3070,2,1
11237,0,2
7472,1,1
5669,1,2
2910,1,7
6696,2,3
7074,2,2
5171,1,2
6540,1,2
7795,0,1
4828,2,3
5968,3,1
6830,2,4
10449,3,4
10690,1,2
8222,1,3
11418,1,1
11057,1,2
893,12,15
2531,1,1
10158,1,2
473,15,11
5969,1,2
9956,0,1
819,2,1
12379,1,2
10531,2,2
6021,0,1
6303,3,2
11311,1,1
10589,1,2
813,1,1
4657,1,3
5433,2,1
3581,1,2
6538,1,1
10060,1,1
5291,1,1
5961,2,1
2186,3,7
7775,1,1
304,26,16
5549,1,2
9556,0,2
1632,1,1
10422,5,4
6503,1,1
6415,2,1
4264,6,6
4965,0,1
590,6,9
1734,1,1
8859,2,3
10966,2,3
3393,2,2
123,12,12
4991,2,3
4316,7,7
5050,1,2
6444,4,4
1917,1,1
9884,1,3
7024,0,1
8282,0,2
5070,1,2
6530,0,1
3118,1,17
5391,3,7
880,1,2
333,17,1
8984,1,2
1865,9,6
6932,3,4
8522,0,1
2988,1,1
10003,1,2
404,1,2
1141,0,1
6032,1,2
547,68,88
2391,6,6
10048,1,2
10839,1,2
12614,1,2
997,1,1
578,1,1
8568,2,3
7338,0,1
1892,0,2
1699,4,2
9662,1,2
556,1,2
1123,6,15
6770,2,3
4301,2,1
9507,0,1
11643,3,3
6293,2,1
11195,1,2
12090,1,2
7069,0,1
10936,1,2
12190,1,2
3846,0,1
8752,2,3
8897,1,2
5292,0,1
12485,0,1
2338,8,7
11032,1,2
10808,1,2
5041,0,1
7666,1,2
8875,1,1
5793,3,1
1630,7,43
3955,14,13
5012,1,2
3959,1,1
2656,0,1
8607,0,6
2181,1,2
11721,1,2
1412,7,11
12265,1,2
9614,1,2
5698,2,1
12284,1,1
8155,3,4
8763,1,2
8841,0,1
3364,3,1
10714,1,2
5104,0,1
3556,1,2
12625,1,1
4460,3,4
3793,1,2
1499,1,1
2075,1,2
4750,4,1
3669,1,4
9179,2,2
12530,1,2
7052,0,1
1460,3,7
1484,1,2
1706,2,4
954,1,1
6442,0,2
7806,2,2
889,7,7
3067,5,21
3200,4,7
9932,1,1
6596,1,3
9747,3,2
9768,3,5
12602,1,2
6793,3,3
10928,1,2
6119,1,1
7049,1,2
11347,0,1
2585,1,2
6672,2,3
8455,2,3
2045,4,2
3155,1,2
5839,1,2
8204,2,3
8917,1,2
6556,1,2
4739,0,4
32,8,2
1381,4,6
1452,4,1
11926,1,1
6567,1,1
1006,4,8
6145,1,1
11521,1,1
7771,1,1
10883,2,2
4635,0,1
637,10,1
10457,1,2
10488,1,3
12170,1,2
12273,1,2
4959,1,1
9020,0,3
2762,2,4
4833,2,1
12525,1,1
6877,2,4
10879,1,1
377,6,5
7125,4,4
5381,1,3
4939,1,3
10507,3,4
9342,2,2
10681,0,2
4551,5,5
8465,1,1
3502,1,2
456,17,22
728,3,3
7349,1,1
11214,1,2
8444,5,26
2731,4,4
11764,1,1
5792,1,2
6612,1,1
3776,2,1
1052,2,3
4404,1,3
9657,1,2
3078,3,2
12264,1,2
7855,2,1
1755,1,1
8116,0,1
1850,13,20
9447,0,1
5892,1,1
11443,1,2
1815,3,2
10752,1,1
12341,1,2
9162,0,2
7279,1,1
9372,13,22
9569,1,2
3928,3,3
4836,1,2
10666,1,2
9154,1,1
4821,4,2
10345,0,2
685,13,1
9732,15,5
7056,3,3
6676,0,1
12436,1,1
1344,1,3
5958,1,2
1342,1,2
8562,1,2
6152,0,1
4894,4,4
262,4,1
8797,1,1
3814,3,4
4054,1,2
5390,1,2
6619,1,2
8726,1,1
4602,1,1
12524,0,2
1764,1,1
7298,1,1
9969,0,2
7190,1,2
8729,1,1
5891,3,2
10787,0,2
12325,1,2
628,7,9
4523,3,2
5483,1,3
3365,6,1
10713,1,2
11969,0,1
9576,0,1
5621,1,2
11887,1,2
4668,1,2
11074,0,2
9976,1,1
3675,4,1
5484,2,2
12453,1,2
5906,3,3
7741,2,3
8354,1,1
8616,2,2
10852,1,2
12278,1,2
7631,0,1
1730,5,6
3476,2,4
2280,1,3
7565,1,2
4806,2,4
3284,2,3
7684,4,2
831,2,6
11702,0,1
155,504,379
4249,1,1
10039,1,2
434,2,3
5263,1,2
6525,1,2
3701,1,1
3957,1,1
6606,3,1
10384,2,3
842,10,12
1262,33,35
4855,0,2
961,17,23
2214,1,2
7538,1,2
97,21,5
10200,6,4
11582,1,2
6276,1,2
10661,0,1
9761,5,6
351,1,1
2350,2,4
3963,2,4
11846,0,1
7843,1,1
3474,6,7
11777,1,1
11671,3,2
3460,3,3
3788,3,3
10067,1,2
1483,8,9
11476,1,2
3970,7,7
8800,1,2
3888,2,3
12164,1,1
5654,0,2
8208,4,8
7129,5,1
4656,1,2
4417,1,1
5322,6,5
1652,2,1
1406,0,1
5849,1,1
2345,1,6
10240,1,2
11781,1,1
5250,6,3
2289,1,2
6413,0,1
10861,1,2
8180,1,4
9926,1,2
1291,8,9
11434,1,1
10294,16,15
12450,1,2
7282,1,2
11444,1,1
7778,1,1
2402,1,1
10052,2,3
3767,4,4
10486,1,1
2235,1,3
10110,0,2
273,1,2
3617,1,3
7356,3,2
9629,4,4
6834,1,1
10031,1,1
12001,1,2
9929,1,2
9927,1,2
1711,0,1
11872,3,3
4534,1,2
1309,1,1
2490,0,2
7317,1,2
7853,0,2
1221,1,1
2577,1,1
3256,4,7
10754,1,2
12587,1,1
1716,2,1
7601,1,1
6835,2,1
8207,4,1
9658,1,2
7736,1,2
5449,2,1
10472,1,2
12054,1,2
235,1,2
4763,1,1
7978,2,3
1610,3,1
8191,0,1
10076,1,2
6878,3,2
9971,1,2
8639,0,1
3684,0,1
11328,1,2
7611,2,3
11201,2,2
6262,0,1
2827,1,2
9863,2,2
4872,5,7
227,7,5
8579,1,2
10373,1,2
4003,1,2
12495,1,2
2742,1,1
9851,3,3
6339,1,1
7434,1,2
12301,1,2
8324,1,2
8636,1,2
10099,3,3
54,9,3
2393,0,1
6189,5,6
2307,9,8
5374,2,1
2913,5,7
1724,1,1
4842,1,2
11685,2,2
6084,1,10
7871,1,2
10037,1,2
1311,1,1
1668,1,1
6341,2,2
9565,1,2
36,99,82
5613,1,1
8453,1,1
1890,1,3
8766,1,1
451,0,2
8762,2,2
8400,0,1
3860,0,1
1743,3,6
11988,1,1
10258,1,1
2600,1,2
7497,1,1
2912,4,4
3397,3,3
8925,0,1
8721,1,2
9458,2,2
12308,1,2
1286,14,21
3188,8,5
10494,1,1
7431,1,2
3711,1,2
12204,0,1
4489,1,2
6308,1,1
8224,1,2
7873,1,1
5096,0,1
929,1,2
1172,1,1
12512,1,2
3221,1,1
8058,1,2
2332,1,2
9030,1,2
6356,2,3
11695,1,2
5126,2,4
3947,2,2
5869,1,1
8002,0,1
2619,1,2
2749,3,3
2533,1,2
3030,1,1
11031,2,1
4327,1,1
4859,1,2
6133,1,2
6773,1,1
10084,1,2
11264,1,2
12476,1,1
5447,1,1
1719,5,5
2370,1,1
6497,1,2
5138,1,2
618,7,15
2198,1,2
9923,3,4
3601,0,3
6396,1,1
11493,0,2
1393,2,2
1307,0,1
5591,2,3
10983,1,1
11025,0,1
10987,1,1
8510,1,2
11270,1,2
4661,4,1
10129,1,2
6261,1,2
482,1,1
4591,1,1
4108,2,2
6283,1,1
7827,0,1
924,5,8
4531,1,3
6478,0,2
8943,0,2
5410,0,1
731,27,20
3772,0,1
9780,5,8
10455,2,2
2382,35,43
6296,2,2
7041,1,2
3898,1,1
9056,1,2
4962,1,2
87,4,5
2039,1,2
3670,0,1
5071,1,1
6890,2,2
7633,2,3
776,2,1
9640,1,3
1616,11,9
5508,4,5
5706,2,4
7573,0,1
4437,1,2
11600,1,1
121,4,4
634,15,1
10552,1,2
2660,1,1
7803,2,1
2001,6,5
602,17,1
12258,1,2
9566,4,5
8316,2,1
1037,18,9
9036,1,1
4897,2,4
6912,0,1
12055,1,2
9251,0,1
783,4,9
1608,1,2
10705,1,1
6151,1,1
5726,4,4
11365,1,2
6424,5,3
10287,1,2
8521,1,1
5485,4,6
11383,2,3
8403,0,1
8956,0,1
3099,2,3
5166,1,2
9519,11,13
10999,1,1
231,1,2
7426,1,1
1424,1,2
11345,1,1
5642,1,1
1454,10,10
328,27,35
3538,3,3
2249,2,1
1538,1,1
9116,1,3
11954,1,2
5122,1,1
5162,1,2
12529,1,2
10233,1,2
4464,1,2
2862,1,2
7387,1,2
12062,1,2
11051,0,1
4921,3,3
8351,1,2
10183,1,2
7615,0,1
664,2,1
10527,1,2
10529,1,2
3830,2,3
8249,1,1
9508,0,2
8349,1,2
12105,1,2
1167,3,3
1495,2,3
5102,1,1
12201,1,2
4676,1,1
10138,1,1
5530,2,1
5014,1,1
9820,8,7
10911,3,4
9216,1,2
5876,2,3
4092,1,2
1929,4,5
7690,1,1
5650,3,4
5912,0,1
6988,1,1
4384,0,1
2582,17,17
2135,1,1
9174,2,4
1143,7,9
7914,2,1
1545,1,2
1174,5,4
10484,1,2
1512,12,11
8427,0,1
3817,1,2
5213,1,2
9158,0,2
1490,4,4
10767,1,2
11377,1,2
2324,3,3
7348,1,2
10253,0,2
2366,2,1
1419,2,1
4612,2,3
6597,1,2
10379,1,1
10595,2,3
2082,2,3
8175,0,1
8140,1,1
9345,5,5
9140,1,1
4272,1,1
4598,1,1
996,0,1
12041,1,2
5405,1,2
9425,2,4
1105,4,2
6184,1,2
8807,1,2
11665,1,2
9514,5,6
11155,1,2
7336,0,1
910,3,5
9701,3,3
11611,1,2
3457,1,2
6526,1,1
9245,1,1
2586,1,2
4179,1,2
11292,5,6
1396,3,2
1936,5,6
7259,2,3
12632,1,2
4682,1,1
8542,1,1
5440,1,2
10322,1,2
6744,0,1
9295,1,1
1299,1,2
5619,2,3
9609,1,1
2607,0,1
9152,4,5
10401,2,3
3274,1,2
8120,2,2
3562,1,2
1835,1,2
554,10,21
7886,3,2
2694,2,3
2897,4,2
9014,1,1
9957,1,2
5466,1,2
6513,1,2
6078,3,4
8576,1,1
11718,1,2
8540,19,23
39,28,67
4892,1,2
4569,1,2
4790,1,1
6798,1,1
8391,1,2
11251,1,2
6731,1,1
11841,1,2
12383,0,1
9019,1,1
1875,10,1
10426,1,1
3850,1,3
11587,2,5
4380,0,1
3247,1,1
4902,2,3
12352,1,2
9711,12,8
1899,2,1
9424,11,26
10229,6,5
1556,5,4
6957,1,2
11183,1,2
12138,1,1
4225,1,2
288,1,2
738,19,9
8039,1,2
7164,1,2
6934,2,3
7093,1,2
12426,1,1
2158,1,1
7810,1,2
12326,1,2
18,12,1
4680,1,2
4838,0,1
2705,1,2
143,3,3
8530,1,2
7542,1,1
9942,2,3
12486,0,1
1656,5,7
6973,1,2
466,4,9
12539,1,2
7929,0,1
4009,1,2
4423,1,1
10834,1,2
7945,1,1
7572,1,1
12460,1,2
11584,1,1
4532,4,2
6611,1,2
7837,1,1
11748,1,2
9604,8,8
777,5,7
7757,1,1
4691,1,2
4199,2,3
2955,1,1
4194,2,3
1014,1,2
4784,1,1
6968,0,1
796,1,2
11441,1,2
72,4,1
7271,1,2
6460,3,1
1877,5,4
4933,2,3
6386,2,2
8275,1,2
12037,0,2
6156,1,1
5925,2,3
3768,0,1
9464,0,1
2575,2,3
6845,3,1
10436,1,3
6245,1,1
1772,2,1
6760,1,2
8687,0,1
3236,3,4
3807,1,2
1840,4,4
5529,1,3
9722,1,2
10356,2,2
2966,1,1
7025,2,3
8429,1,1
10634,2,3
8779,1,2
2787,1,1
4603,2,3
5870,1,1
6292,1,3
7304,1,2
7550,1,2
10162,1,1
11283,1,2
1246,0,2
10948,0,2
8151,1,2
8392,1,2
11359,1,2
12451,1,2
10736,1,2
2569,0,1
4613,4,1
8820,1,1
3593,0,1
4033,1,1
1064,0,2
7000,1,2
8221,1,1
7322,0,1
730,9,1
3269,7,4
6079,7,11
10185,1,1
12499,1,1
1500,0,1
12213,1,2
569,2,3
6529,1,1
10567,2,4
7350,1,2
8428,0,1
233,84,116
11473,0,2
7412,1,1
9789,1,2
485,1,1
1863,4,5
8864,1,1
3096,0,1
7370,1,1
2701,1,2
5791,2,4
4900,2,2
11769,1,2
7816,1,2
11132,0,1
6030,2,1
10949,1,2
10889,1,2
12372,1,1
2770,4,3
6074,1,2
532,9,1
7903,1,1
2256,2,3
976,7,11
9805,1,1
12245,2,3
1935,9,11
461,6,5
4386,2,2
9610,0,1
499,27,58
10482,1,1
8866,2,3
1007,12,30
3362,1,2
4898,1,2
3867,4,8
9854,1,2
11116,1,1
8313,1,4
10624,1,2
5519,1,2
6450,1,2
2541,10,12
3266,1,2
3587,2,3
9031,1,2
2295,1,3
493,31,62
10660,0,1
9667,3,2
11216,1,2
2202,1,2
5911,1,2
1378,4,1
11801,1,2
5257,0,2
6638,5,2
10034,3,4
398,1,4
5971,4,4
12382,1,1
9633,1,1
11712,1,2
3002,0,1
8004,1,2
2801,1,1
1533,12,9
5852,0,1
1062,10,11
1626,2,2
7159,1,1
5854,1,1
6633,1,2
1959,0,1
11122,0,1
1644,9,1
4566,3,4
7425,1,2
4653,4,3
10523,1,2
1739,0,2
11510,2,3
5814,7,1
10611,1,2
9978,1,2
9073,1,2
7401,1,2
5828,1,2
10150,1,2
3523,0,1
6997,1,2
10326,2,1
2040,1,1
8628,1,1
11092,0,2
10141,1,2
2113,2,1
6038,2,5
10585,2,1
11907,1,2
8512,1,2
11572,3,2
6282,3,3
4058,4,1
9538,4,2
2889,0,1
1078,0,2
9380,4,2
3094,1,2
3153,1,2
4923,5,5
11913,2,3
8804,3,3
9743,0,2
7489,2,3
2924,2,3
1947,3,2
3930,1,1
1430,2,1
4690,5,5
5120,0,2
8642,3,2
9004,1,1
5930,1,1
12631,1,2
8402,1,1
2319,1,2
9067,1,2
12109,1,2
2194,6,5
2819,1,2
4989,1,2
11726,1,1
3422,6,7
5635,1,2
6422,1,2
5307,1,2
6317,1,1
12547,1,1
9660,9,7
9906,2,3
10746,1,5
1968,8,8
7856,1,1
3528,7,6
11601,1,2
4827,1,2
871,2,3
6821,1,2
7874,1,2
8438,1,2
2188,13,12
5366,3,3
5980,4,5
8085,2,2
127,87,144
6310,1,2
6924,1,2
3555,0,2
10022,1,2
7822,1,2
5190,1,2
3501,2,2
5746,1,2
8725,1,1
438,1,1
3333,8,6
7147,1,1
10560,3,3
5395,0,2
5320,1,2
10521,2,2
8334,2,2
2470,1,3
2846,6,5
3472,6,4
8319,1,1
11101,1,2
9548,1,2
1110,25,34
2818,1,1
4601,1,2
795,1,2
12116,1,2
12408,1,2
11402,0,2
7616,2,2
1096,7,10
3641,0,2
7520,1,1
7607,2,3
9832,1,2
9665,1,2
4796,0,1
717,10,1
2808,1,2
11500,3,3
5420,1,1
3194,1,2
11095,1,2
5525,2,3
7204,1,1
2257,1,2
10111,1,1
10809,1,1
7385,1,1
10747,1,2
4381,1,1
8592,1,2
9915,1,1
7126,1,2
10236,1,1
1962,1,1
10338,1,1
1670,2,1
9905,2,4
12500,1,2
7377,1,2
11044,1,2
1446,5,6
9484,0,2
430,1,1
11245,2,2
4509,2,1
6332,2,3
5884,2,4
12337,1,1
2509,0,1
3152,1,1
721,5,5
1216,2,3
4689,3,2
10032,0,1
10783,2,3
6871,1,2
5311,3,4
9121,1,1
10536,1,1
11502,1,2
9005,1,2
10165,1,2
12536,1,2
6461,1,1
50,15,2
6327,1,2
3702,2,3
5995,5,6
8443,1,2
5883,1,1
2236,0,1
2225,1,1
9523,1,2
4047,1,2
2986,1,1
203,4,5
3799,2,3
2489,0,1
10933,1,1
3271,1,2
4372,1,1
1596,2,1
12639,1,2
4455,4,5
5676,1,2
10242,1,1
4542,0,1
5124,0,1
4038,1,2
