30900,16,16
48956,13,13
2995,2,2
19600,13,13
4427,6,6
14054,2,2
732,1,1
6851,2,2
36457,1,1
48762,1,1
38133,11,11
39427,11,11
21718,1,1
28070,1,1
29624,2,2
3691,12,12
57799,1,1
56329,2,2
46440,1,1
27716,13,13
2805,4,4
3654,11,11
40598,2,2
40839,11,11
46347,1,1
11367,1,1
62007,1,1
180,2,2
22019,11,11
24832,1,1
34007,1,1
44544,1,1
59664,12,12
8217,1,1
27927,8,8
21814,2,2
42841,1,1
20978,13,13
23042,1,1
1906,12,12
32668,1,1
42472,1,1
3763,16,16
39921,1,1
20459,2,2
16793,2,2
5845,7,7
25062,1,1
40633,2,2
9016,1,1
39253,11,11
53514,2,2
8996,2,2
18541,3,3
53132,15,15
18083,3,3
41807,2,2
7057,1,1
60352,1,1
10859,1,1
18023,1,1
49336,13,13
59100,13,13
49874,14,14
9746,21,21
56223,12,12
11716,2,2
48163,4,4
23466,8,8
38609,22,22
6952,19,19
42099,1,1
38086,2,2
35284,2,2
32432,15,15
52627,1,1
10163,5,5
17553,17,17
56045,1,1
30747,11,11
6563,1,1
39681,2,2
34861,1,1
34039,1,1
53040,12,12
53918,1,1
59852,10,10
35220,2,2
33976,11,11
16784,13,13
9103,2,2
23212,5,5
55120,1,1
44454,7,7
51454,3,3
53499,1,1
1020,12,12
28739,19,19
43327,11,11
39266,5,5
45021,1,1
9443,1,1
14632,2,2
54501,1,1
11153,3,3
15333,12,12
25657,3,3
11824,1,1
49155,11,11
48085,16,16
9814,2,2
37492,13,13
62148,1,1
41995,6,6
11399,2,2
59714,1,1
17750,18,18
31378,8,8
352,3,3
41591,2,2
36155,1,1
52030,1,1
22714,2,2
59451,12,12
22308,12,12
31694,2,2
60830,10,10
55158,1,1
45872,1,1
44429,11,11
3550,1,1
35256,15,15
59230,11,11
5607,1,1
13666,1,1
57258,1,1
45937,2,2
52196,10,10
47050,1,1
7251,12,12
8938,1,1
30249,13,13
48280,12,12
7134,10,10
37772,4,4
18397,1,1
13086,14,14
15528,11,11
54204,1,1
50070,2,2
52900,11,11
50040,12,12
54599,1,1
17323,12,12
61246,11,11
8694,3,3
12786,1,1
58014,1,1
8596,1,1
27940,1,1
47493,1,1
42434,1,1
29001,1,1
62581,1,1
45752,12,12
25473,12,12
24232,1,1
47638,11,11
18952,1,1
49023,13,13
57719,3,3
56508,1,1
2580,1,1
1677,2,2
4001,1,1
21065,13,13
62182,1,1
58598,1,1
16146,9,9
37646,15,15
13079,12,12
22150,13,13
20742,6,6
17761,3,3
7235,6,6
62183,1,1
51238,13,13
35621,6,6
24978,15,15
10078,1,1
42038,12,12
51583,3,3
39090,5,5
44542,11,11
48364,2,2
17181,1,1
35526,1,1
5040,1,1
18199,14,14
1769,11,11
43053,11,11
54212,1,1
1380,16,16
7173,24,24
54441,3,3
54625,2,2
15029,11,11
53953,2,2
55917,1,1
30821,14,14
62195,1,1
20624,2,2
21458,5,5
48572,2,2
29747,1,1
854,3,3
36729,1,1
51039,1,1
30811,1,1
61663,1,1
30701,1,1
55256,1,1
30556,11,11
8584,1,1
51535,13,13
23160,2,2
15251,14,14
42873,12,12
52607,2,2
29129,14,14
13778,4,4
57923,11,11
7023,1,1
28612,1,1
51781,13,13
44284,1,1
55054,1,1
35179,2,2
51950,1,1
44918,1,1
47570,3,3
58584,11,11
3353,14,14
13068,1,1
39194,1,1
15940,1,1
2493,1,1
56858,3,3
6568,11,11
7092,1,1
19459,1,1
23652,11,11
29148,1,1
54703,12,12
33946,1,1
28728,2,2
40227,1,1
57601,11,11
22375,10,10
31496,1,1
44514,1,1
14745,14,14
36221,2,2
6698,1,1
47165,1,1
61746,1,1
17607,2,2
10017,19,19
36557,1,1
5181,1,1
38303,1,1
14244,33,33
53281,1,1
30750,2,2
43350,1,1
35018,15,15
15641,2,2
32835,14,14
56916,1,1
44016,5,5
56113,15,15
48959,2,2
48136,1,1
61084,1,1
364,12,12
40572,1,1
52421,1,1
23238,2,2
25608,17,17
40443,4,4
17600,2,2
52902,3,3
49668,6,6
57384,4,4
24186,3,3
43048,1,1
42716,1,1
26051,1,1
38951,12,12
44299,1,1
57252,1,1
6920,2,2
45670,1,1
9181,1,1
19864,1,1
28938,2,2
57663,11,11
41851,1,1
30075,1,1
24409,1,1
5699,1,1
5476,1,1
20829,1,1
33252,11,11
19013,1,1
15304,3,3
1660,14,14
14726,1,1
43767,2,2
37427,3,3
30274,1,1
42523,1,1
3066,2,2
57118,27,27
12283,1,1
7471,14,14
49465,15,15
5604,1,1
44968,1,1
59638,1,1
54516,3,3
43689,1,1
49947,1,1
61531,1,1
37304,2,2
13603,10,10
11272,3,3
29305,1,1
24466,6,6
39341,4,4
21894,1,1
43824,13,13
55620,17,17
8505,1,1
30426,1,1
52768,12,12
13049,1,1
48197,1,1
52255,4,4
57759,1,1
30362,1,1
18826,12,12
15764,1,1
10386,1,1
62198,10,10
30189,11,11
57136,1,1
33469,1,1
38127,11,11
25690,2,2
61227,1,1
50302,1,1
49921,2,2
31220,1,1
21146,16,16
27179,1,1
5757,11,11
42006,1,1
39580,1,1
46963,2,2
10357,1,1
3166,1,1
15305,3,3
28475,1,1
16854,2,2
29905,20,20
45722,1,1
50822,1,1
52357,2,2
11319,1,1
42802,1,1
21689,1,1
7634,1,1
54090,5,5
38835,1,1
13881,2,2
867,1,1
6521,3,3
7622,2,2
30043,11,11
3177,29,29
18337,2,2
37596,1,1
23951,14,14
13011,1,1
57696,13,13
48030,3,3
39412,1,1
3167,1,1
1228,10,10
27710,2,2
7461,1,1
57482,1,1
12145,37,37
23519,16,16
39631,15,15
46357,1,1
10899,1,1
12706,1,1
6448,1,1
40040,1,1
56349,3,3
9679,1,1
32707,2,2
30030,3,3
9526,5,5
21112,1,1
19857,4,4
57439,2,2
44392,2,2
47770,7,7
24861,1,1
42693,11,11
25229,1,1
56166,4,4
15219,1,1
33448,4,4
49763,4,4
52366,1,1
46112,12,12
3328,26,26
21364,18,18
21940,1,1
35451,12,12
12065,1,1
37636,4,4
19626,11,11
7494,1,1
12310,15,15
30873,2,2
8985,2,2
13331,14,14
4466,1,1
24887,1,1
51808,1,1
43499,3,3
43716,1,1
23588,2,2
13502,9,9
32925,16,16
62266,11,11
60011,1,1
4888,42,42
52677,1,1
47730,13,13
41515,1,1
44064,11,11
46057,1,1
55684,1,1
15188,1,1
57212,1,1
60206,11,11
15536,2,2
51649,1,1
3071,12,12
45929,2,2
27776,14,14
21483,1,1
13275,2,2
12952,1,1
56445,2,2
45028,1,1
20684,7,7
19592,2,2
55108,1,1
24668,3,3
44673,15,15
55144,1,1
10427,2,2
45505,4,4
58500,4,4
20325,11,11
9728,16,16
38413,13,13
49414,12,12
7942,1,1
59132,1,1
54270,1,1
58322,2,2
13745,4,4
48000,2,2
48566,2,2
48187,1,1
29951,16,16
55745,1,1
51155,1,1
6295,1,1
56004,12,12
35296,2,2
10024,1,1
18842,2,2
32139,12,12
59732,1,1
55652,1,1
29220,17,17
60827,1,1
11638,16,16
39899,13,13
56053,2,2
26029,7,7
35310,1,1
41042,1,1
19375,1,1
7981,9,9
47102,1,1
58293,1,1
15221,13,13
31700,1,1
44866,6,6
24769,3,3
40052,10,10
56087,2,2
25729,21,21
51945,3,3
50957,1,1
13247,11,11
51783,1,1
53847,1,1
10978,4,4
37183,2,2
2640,1,1
37181,1,1
45802,1,1
50517,1,1
42438,10,10
56885,1,1
21389,1,1
52055,5,5
35795,1,1
33411,11,11
54458,2,2
34769,2,2
59241,11,11
4057,1,1
47681,1,1
4388,4,4
12830,2,2
20745,1,1
26503,2,2
30019,17,17
55934,1,1
6953,20,20
36640,3,3
5142,3,3
51674,1,1
56428,11,11
26231,2,2
41969,1,1
13500,2,2
50364,1,1
38386,12,12
11199,2,2
48327,2,2
4198,16,16
45230,11,11
59661,1,1
15380,12,12
10779,2,2
34541,1,1
10986,3,3
23069,2,2
34121,3,3
21728,1,1
3054,3,3
4010,2,2
47477,1,1
22402,1,1
12556,8,8
5099,1,1
19961,1,1
6501,2,2
34288,20,20
35323,2,2
10456,14,14
42065,2,2
9963,1,1
55824,2,2
60620,1,1
61069,1,1
36263,1,1
15906,1,1
19963,15,15
47824,4,4
6003,26,26
12047,1,1
14954,1,1
20468,4,4
61849,11,11
16607,10,10
33713,4,4
18657,1,1
40622,22,22
52403,13,13
60950,11,11
37120,3,3
12220,1,1
31055,1,1
24992,1,1
57026,11,11
17826,2,2
37342,3,3
4667,1,1
4986,1,1
3124,1,1
914,1,1
21712,1,1
39651,1,1
36949,1,1
23872,1,1
51156,1,1
7669,4,4
56163,3,3
21546,4,4
10230,3,3
26978,1,1
35055,1,1
55888,1,1
22632,12,12
59493,1,1
32499,12,12
51416,6,6
282,1,1
16573,1,1
7448,2,2
6309,1,1
10698,1,1
36422,3,3
11220,1,1
52891,1,1
6674,1,1
38853,1,1
21632,1,1
31935,11,11
58838,1,1
52420,11,11
56655,2,2
24986,11,11
1389,21,21
15942,1,1
60480,1,1
41022,1,1
32287,7,7
29090,1,1
16969,1,1
50966,1,1
20310,14,14
17008,4,4
60246,1,1
45537,4,4
14482,2,2
29653,2,2
55197,12,12
13607,3,3
14487,1,1
15521,1,1
23591,13,13
34497,2,2
48732,1,1
29963,2,2
60930,1,1
31807,2,2
55336,1,1
15158,2,2
14072,1,1
31925,1,1
30048,4,4
3564,2,2
42919,1,1
42994,1,1
9599,1,1
28119,13,13
30890,11,11
15669,1,1
39542,4,4
18742,1,1
19079,12,12
36141,7,7
32365,1,1
40307,1,1
45464,5,5
40876,11,11
15930,2,2
14262,11,11
29577,1,1
23116,2,2
55494,2,2
15448,1,1
59524,11,11
52910,2,2
53646,1,1
16992,2,2
41212,1,1
15094,2,2
25096,5,5
61459,1,1
8213,7,7
56055,1,1
11874,1,1
18042,1,1
27577,4,4
62561,1,1
18528,3,3
19643,3,3
55737,4,4
31646,2,2
211,1,1
54705,2,2
29956,1,1
53778,1,1
44500,13,13
10996,1,1
30767,1,1
3012,2,2
33406,12,12
51312,2,2
77,33,33
57747,5,5
34346,11,11
19434,4,4
21424,19,19
37826,1,1
50233,1,1
54214,1,1
17692,2,2
34350,11,11
34147,11,11
9264,2,2
24190,2,2
36658,10,10
38689,1,1
37851,1,1
49340,1,1
49918,1,1
47111,1,1
21863,2,2
59045,11,11
53892,1,1
21046,1,1
8048,15,15
10260,1,1
59367,1,1
37329,2,2
42357,5,5
9857,3,3
30411,13,13
12427,17,17
19757,2,2
60973,1,1
40192,1,1
32933,1,1
16997,6,6
51718,1,1
15360,6,6
38834,13,13
21563,1,1
25594,2,2
40826,1,1
45389,5,5
13020,2,2
22969,13,13
6657,25,25
57913,1,1
36461,1,1
50036,1,1
58325,14,14
33061,1,1
59135,1,1
8570,3,3
56430,1,1
2992,1,1
26154,1,1
19387,5,5
15611,2,2
24130,1,1
29450,1,1
7291,6,6
30780,1,1
49678,10,10
60893,1,1
23361,11,11
51135,1,1
32791,15,15
34252,1,1
34158,1,1
1296,1,1
59276,1,1
32889,2,2
43753,1,1
45953,2,2
26348,1,1
40999,1,1
52839,11,11
748,32,32
27074,16,16
14532,10,10
33915,2,2
34866,10,10
51551,1,1
48941,11,11
4312,3,3
24354,18,18
49477,5,5
28695,1,1
38948,1,1
55292,5,5
44847,1,1
7780,1,1
53867,11,11
7342,5,5
58070,3,3
20048,1,1
36898,1,1
57787,1,1
5770,5,5
57272,13,13
61474,1,1
7693,1,1
17691,12,12
41611,12,12
51120,12,12
14194,5,5
39005,1,1
19208,1,1
42597,1,1
43044,1,1
45305,1,1
48462,1,1
15052,1,1
32363,1,1
25727,2,2
13074,1,1
52450,1,1
38893,5,5
32310,12,12
47513,2,2
48268,2,2
10612,14,14
50328,11,11
44128,2,2
42453,12,12
29106,2,2
11570,1,1
39138,1,1
10730,1,1
15858,10,10
20998,1,1
38526,1,1
41939,3,3
1405,1,1
33612,2,2
52017,2,2
36863,1,1
43068,5,5
52890,11,11
8029,8,8
56781,1,1
41231,2,2
14124,1,1
16526,2,2
53641,12,12
11755,1,1
3034,2,2
47375,12,12
61593,1,1
46623,11,11
35394,14,14
26094,1,1
39520,2,2
1978,1,1
27289,17,17
36965,1,1
11149,2,2
52860,2,2
58283,1,1
6409,1,1
51927,1,1
20983,3,3
31549,12,12
44869,1,1
42255,1,1
11240,15,15
35989,1,1
45830,5,5
16393,2,2
53139,2,2
27356,13,13
5558,14,14
33447,1,1
47280,1,1
13728,8,8
42936,18,18
25057,1,1
7187,1,1
37346,2,2
42861,11,11
55991,1,1
18110,2,2
61329,1,1
48911,11,11
52026,12,12
43371,1,1
41733,1,1
3496,1,1
49259,3,3
52237,1,1
52220,11,11
24722,1,1
1812,10,10
35833,13,13
39179,1,1
54653,1,1
53695,12,12
59242,1,1
42613,15,15
16083,12,12
31985,1,1
26631,15,15
31330,1,1
33279,11,11
50615,1,1
3759,1,1
5921,15,15
51799,1,1
56906,1,1
58317,1,1
29239,4,4
14398,3,3
49087,3,3
51151,11,11
33619,1,1
11796,3,3
6613,3,3
28677,1,1
37799,1,1
45220,1,1
16245,3,3
17022,1,1
62494,1,1
3839,1,1
18346,3,3
21551,2,2
1432,3,3
41709,1,1
51423,1,1
39759,1,1
42026,1,1
54736,2,2
5989,1,1
31780,1,1
10772,14,14
17645,1,1
14237,1,1
27943,4,4
58425,1,1
52752,10,10
15239,1,1
59303,4,4
51170,1,1
57933,1,1
39844,2,2
28841,3,3
45713,1,1
4813,10,10
29689,12,12
47419,1,1
12376,8,8
51038,1,1
2621,13,13
6651,8,8
27152,12,12
59908,11,11
99,20,20
30117,2,2
48884,2,2
47308,19,19
58917,1,1
30322,11,11
19342,18,18
20282,1,1
40444,1,1
8978,3,3
38849,1,1
51777,1,1
20465,9,9
49382,3,3
32327,1,1
13610,1,1
48694,2,2
26396,1,1
22881,11,11
1624,4,4
6023,2,2
43454,13,13
52065,1,1
38507,1,1
24957,1,1
25759,2,2
51352,1,1
23926,4,4
3292,20,20
8036,2,2
21411,2,2
55482,1,1
37942,2,2
14610,1,1
44203,1,1
7522,35,35
10118,1,1
56387,12,12
46533,16,16
30734,1,1
4390,3,3
15607,1,1
20606,1,1
5230,1,1
55939,1,1
1979,1,1
50034,11,11
6670,11,11
26775,3,3
52518,2,2
27764,2,2
33592,2,2
31986,1,1
20312,2,2
24928,1,1
57487,2,2
22181,17,17
10502,4,4
21230,13,13
46715,4,4
52810,2,2
54882,2,2
8333,14,14
53877,1,1
41976,1,1
59540,12,12
11541,1,1
34156,2,2
53421,5,5
39674,4,4
7318,1,1
11293,11,11
34159,1,1
59929,1,1
22251,1,1
59529,10,10
61038,1,1
4178,11,11
17309,3,3
25879,10,10
57127,11,11
36930,1,1
2756,1,1
12121,3,3
31161,1,1
61362,1,1
1669,1,1
1504,6,6
3881,2,2
9175,2,2
4043,1,1
47064,12,12
56100,12,12
33799,1,1
49792,12,12
8699,22,22
18909,1,1
17215,7,7
13310,7,7
54321,1,1
10496,21,21
61677,1,1
37941,2,2
17544,10,10
3726,2,2
39136,1,1
20505,3,3
17810,13,13
742,1,1
3437,2,2
11736,3,3
26418,15,15
51082,11,11
35890,4,4
24837,11,11
9961,4,4
6391,3,3
4266,1,1
18752,2,2
16441,1,1
20790,1,1
47766,13,13
29791,4,4
53792,1,1
46498,1,1
3423,1,1
4150,2,2
27552,1,1
2404,1,1
32580,1,1
9212,1,1
49492,2,2
61917,1,1
19332,11,11
46625,2,2
28588,2,2
44720,1,1
14686,2,2
32699,1,1
33789,1,1
3136,26,26
11569,2,2
60970,1,1
51141,1,1
37608,1,1
36529,1,1
33970,2,2
17813,1,1
50717,3,3
61372,1,1
39034,12,12
47712,13,13
4286,1,1
59505,1,1
28709,11,11
40153,1,1
50329,12,12
11411,10,10
39658,1,1
15108,3,3
51089,3,3
26915,4,4
51967,2,2
44914,11,11
37406,1,1
46524,3,3
47613,12,12
16458,1,1
52106,18,18
56880,1,1
794,2,2
9807,3,3
8976,11,11
3412,3,3
37392,2,2
6301,3,3
40772,1,1
6639,1,1
36649,1,1
11579,2,2
12223,1,1
17078,1,1
13619,13,13
30288,1,1
57758,2,2
44801,1,1
24553,14,14
56971,1,1
12172,1,1
27720,4,4
56796,1,1
17824,1,1
24600,3,3
40356,1,1
41141,1,1
3138,3,3
12688,4,4
57194,1,1
16195,1,1
59906,1,1
10147,2,2
51216,1,1
36548,1,1
33145,1,1
56619,1,1
59600,13,13
45831,3,3
50140,6,6
21752,1,1
54761,13,13
5896,13,13
47946,14,14
26429,5,5
37237,1,1
5735,4,4
12311,1,1
37572,3,3
40619,11,11
41996,16,16
17832,1,1
36893,1,1
7083,2,2
16903,1,1
33961,1,1
27812,3,3
4915,6,6
19702,11,11
5095,4,4
14029,1,1
31413,2,2
2317,15,15
16363,11,11
115,1,1
13341,1,1
25484,1,1
12889,1,1
6690,21,21
28495,9,9
31877,3,3
9292,7,7
4637,1,1
56726,12,12
41417,8,8
57738,3,3
22484,1,1
16578,1,1
20744,1,1
18572,1,1
56740,10,10
20926,1,1
8247,1,1
22420,1,1
26670,1,1
25145,13,13
20188,3,3
39434,1,1
9117,1,1
14137,1,1
48857,1,1
53976,4,4
15317,2,2
34502,1,1
11146,1,1
29152,11,11
14953,9,9
92,3,3
51114,1,1
4931,1,1
4448,1,1
1170,1,1
34754,1,1
14396,1,1
32631,1,1
57459,1,1
814,1,1
2383,1,1
9650,1,1
4077,1,1
4216,11,11
31065,2,2
23012,1,1
45490,2,2
7972,1,1
12445,1,1
59844,2,2
7176,1,1
24330,2,2
43146,1,1
34599,12,12
62449,1,1
23165,2,2
54233,2,2
11785,5,5
30275,1,1
38233,1,1
24228,4,4
206,17,17
111,46,46
58743,1,1
6983,1,1
3568,13,13
16326,1,1
44677,2,2
45556,13,13
37691,1,1
58488,3,3
17840,1,1
18244,1,1
27687,1,1
43498,1,1
10765,2,2
20496,10,10
40199,1,1
6570,2,2
41568,1,1
52852,1,1
53109,8,8
36598,11,11
25857,14,14
8955,2,2
48459,10,10
5328,5,5
33508,1,1
37996,5,5
14566,5,5
20159,1,1
10433,1,1
26152,1,1
49082,1,1
17865,1,1
15807,1,1
30353,1,1
3584,11,11
7263,2,2
668,6,6
47974,2,2
49304,2,2
24535,5,5
29434,11,11
50118,14,14
29304,2,2
20855,9,9
53492,1,1
13549,1,1
39850,1,1
42877,1,1
51699,1,1
55500,12,12
34821,1,1
26601,15,15
31369,2,2
3442,1,1
29752,1,1
56516,1,1
4040,21,21
25214,17,17
47416,1,1
56501,2,2
57932,1,1
9266,1,1
32544,2,2
59903,1,1
2892,1,1
53320,2,2
56565,13,13
34003,11,11
41220,1,1
30853,1,1
2909,1,1
14926,1,1
12188,10,10
23534,1,1
37499,1,1
41811,17,17
39661,1,1
15284,2,2
42382,3,3
16985,3,3
33551,2,2
41475,14,14
14273,3,3
2820,10,10
6665,1,1
17479,1,1
12541,11,11
41458,1,1
52755,1,1
37796,1,1
16098,2,2
27080,2,2
33936,1,1
33152,13,13
147,1,1
33263,1,1
3245,20,20
52723,11,11
15074,5,5
22687,7,7
55128,10,10
9196,10,10
40187,1,1
56180,10,10
56318,3,3
50577,2,2
2657,2,2
5758,1,1
657,13,13
23293,14,14
26333,13,13
31659,1,1
58731,11,11
3574,1,1
61820,11,11
19542,1,1
51262,4,4
41245,2,2
40151,2,2
31420,11,11
29894,1,1
61104,11,11
58798,5,5
3527,1,1
28455,2,2
14790,8,8
54546,12,12
52473,1,1
61868,1,1
43125,1,1
35521,8,8
35566,1,1
61082,1,1
9764,4,4
29120,11,11
15998,17,17
23806,2,2
35772,6,6
38436,1,1
48294,1,1
54179,1,1
40515,1,1
16948,3,3
55982,1,1
18620,11,11
14694,1,1
55118,3,3
32574,1,1
39182,2,2
45773,1,1
42824,1,1
57101,1,1
15987,1,1
55830,10,10
3389,2,2
3751,1,1
58979,1,1
59225,11,11
953,28,28
35039,1,1
21857,1,1
35987,15,15
36969,3,3
19186,4,4
9138,11,11
46304,3,3
24474,11,11
31744,1,1
37079,2,2
55242,12,12
34051,7,7
51183,1,1
19059,1,1
36707,1,1
51132,1,1
35275,11,11
5842,2,2
4891,2,2
26026,8,8
9510,3,3
28989,7,7
30143,1,1
53505,1,1
3674,15,15
57988,2,2
12683,12,12
53158,1,1
14317,5,5
34024,12,12
29344,1,1
2956,32,32
12009,2,2
48514,1,1
5553,1,1
41179,1,1
59610,11,11
59269,21,21
3207,1,1
22654,1,1
26536,1,1
45982,11,11
4862,1,1
24091,9,9
14149,5,5
19297,19,19
23727,13,13
13514,1,1
59582,1,1
36599,2,2
51567,1,1
22426,6,6
48177,2,2
34114,1,1
35887,11,11
24792,1,1
58825,2,2
33013,1,1
47810,5,5
29208,13,13
13317,2,2
39307,1,1
31901,1,1
50641,1,1
43049,1,1
47925,1,1
22371,3,3
11731,2,2
1659,2,2
48020,12,12
53564,1,1
12577,2,2
59033,1,1
35016,25,25
39053,4,4
57897,11,11
3244,15,15
26882,1,1
49680,1,1
40013,1,1
39816,15,15
1476,2,2
51468,1,1
50853,1,1
29128,1,1
18326,1,1
35397,14,14
60666,12,12
26609,4,4
12946,1,1
52152,1,1
27422,11,11
21272,1,1
15435,2,2
42029,2,2
58754,1,1
60284,3,3
18797,1,1
45390,1,1
56065,1,1
10329,1,1
43574,5,5
5745,5,5
59956,2,2
6311,1,1
60303,1,1
2997,1,1
61845,11,11
24042,11,11
12665,1,1
34746,3,3
46879,1,1
49539,11,11
24637,1,1
43472,13,13
20339,1,1
13522,1,1
40547,12,12
33767,1,1
55883,1,1
27690,14,14
55816,7,7
25700,7,7
8936,5,5
21471,1,1
23729,11,11
33117,3,3
47988,3,3
25269,2,2
4118,1,1
58674,11,11
1502,1,1
54014,1,1
49572,2,2
35213,3,3
21804,2,2
27651,6,6
59537,5,5
51073,1,1
4339,3,3
18685,3,3
37518,6,6
23429,15,15
5402,19,19
48048,1,1
1388,11,11
2267,2,2
1178,1,1
24527,1,1
52079,1,1
32198,12,12
50735,1,1
14977,1,1
4865,13,13
58232,11,11
33118,13,13
26940,1,1
9366,7,7
61680,1,1
21003,13,13
11832,1,1
58563,1,1
13053,17,17
46883,1,1
39025,1,1
1125,10,10
22212,3,3
28542,3,3
44922,1,1
37130,1,1
25154,17,17
49569,1,1
12858,3,3
42330,8,8
41569,14,14
21257,13,13
44880,12,12
44535,5,5
22356,2,2
32377,1,1
42444,3,3
57468,3,3
33250,5,5
27290,14,14
8367,2,2
26090,2,2
22025,1,1
37502,15,15
31,3,3
48564,1,1
45350,1,1
51608,14,14
35818,2,2
43036,9,9
51971,2,2
58263,11,11
23046,10,10
58626,1,1
46707,1,1
4032,3,3
61062,11,11
42639,1,1
60881,12,12
39372,1,1
20487,1,1
12437,1,1
25185,2,2
47450,1,1
3330,28,28
9159,5,5
1479,5,5
49598,2,2
21098,7,7
9096,2,2
43694,1,1
49280,13,13
32839,3,3
26651,1,1
14730,15,15
7772,12,12
37006,1,1
29765,2,2
35648,1,1
24556,2,2
46333,13,13
26480,11,11
39830,13,13
42025,11,11
44387,2,2
47843,5,5
57295,2,2
18552,1,1
49635,2,2
3696,15,15
21391,2,2
61713,1,1
50518,12,12
6581,1,1
46585,12,12
14381,1,1
34455,2,2
61703,11,11
50076,1,1
20651,2,2
44973,1,1
34736,3,3
234,20,20
34084,12,12
47066,15,15
15793,1,1
53601,1,1
48764,1,1
60509,3,3
31269,2,2
26762,1,1
34062,13,13
8388,13,13
30325,1,1
20424,6,6
22393,11,11
28117,3,3
3109,1,1
6722,1,1
20460,1,1
33746,1,1
14433,18,18
24159,2,2
45709,14,14
8018,14,14
47048,1,1
60766,1,1
8342,1,1
35062,4,4
35543,1,1
33835,5,5
22306,1,1
37017,1,1
51056,1,1
56945,1,1
34817,1,1
651,6,6
21858,2,2
34685,1,1
55565,1,1
24773,11,11
56410,1,1
10089,1,1
10604,2,2
31409,2,2
8470,1,1
8608,5,5
12149,5,5
27254,2,2
47224,12,12
45734,12,12
33886,1,1
34085,1,1
12911,17,17
50791,14,14
54814,2,2
31683,1,1
54348,1,1
40156,7,7
28547,2,2
35931,1,1
45789,1,1
16284,8,8
43471,2,2
30339,1,1
6044,34,34
51165,11,11
16764,2,2
2401,3,3
57160,12,12
6583,1,1
5463,12,12
41864,1,1
9990,1,1
47649,1,1
24090,4,4
36656,2,2
43996,2,2
11994,2,2
22474,1,1
48288,1,1
61410,1,1
59715,1,1
37059,1,1
27808,1,1
41693,2,2
49723,3,3
46221,4,4
54276,1,1
46142,4,4
32660,1,1
9874,5,5
39676,1,1
55141,11,11
17953,2,2
6914,11,11
596,12,12
57655,1,1
8704,20,20
46091,4,4
57891,1,1
61564,1,1
58931,10,10
22465,1,1
61878,1,1
7663,1,1
7045,11,11
8483,2,2
2259,1,1
8641,12,12
1955,12,12
21766,1,1
55020,13,13
26674,16,16
2815,15,15
31091,3,3
24198,2,2
31741,1,1
23608,1,1
34067,12,12
27373,1,1
34109,11,11
27046,14,14
60316,1,1
869,10,10
8502,2,2
33161,1,1
47597,1,1
48615,1,1
22710,6,6
1780,1,1
58914,1,1
60520,1,1
15067,9,9
7372,19,19
18702,1,1
44587,1,1
46783,1,1
5683,16,16
28534,14,14
36728,2,2
30662,15,15
20001,15,15
34151,4,4
340,4,4
38353,2,2
25929,1,1
4106,4,4
43876,1,1
2000,19,19
4870,8,8
15450,4,4
27599,4,4
46605,1,1
33536,1,1
8026,1,1
40130,1,1
2715,2,2
19532,3,3
43414,2,2
17557,3,3
33315,11,11
31473,12,12
44067,6,6
44384,2,2
56558,13,13
51722,2,2
51248,1,1
41427,11,11
56562,1,1
9058,1,1
27323,17,17
54216,11,11
14528,21,21
54828,1,1
42408,1,1
29622,11,11
10231,1,1
15868,7,7
5977,1,1
16479,2,2
28383,4,4
42468,1,1
37229,1,1
53983,2,2
6049,8,8
54288,12,12
14206,15,15
52556,1,1
54746,1,1
11298,6,6
51376,12,12
18789,1,1
61340,10,10
24303,2,2
32691,1,1
40395,1,1
49339,2,2
7577,15,15
13586,15,15
42399,2,2
20766,17,17
53763,1,1
16622,6,6
23656,2,2
56219,2,2
26084,1,1
60595,1,1
20515,1,1
20405,1,1
58952,1,1
56782,10,10
8231,1,1
36252,1,1
26711,1,1
46010,1,1
56098,3,3
26543,8,8
54305,14,14
46713,2,2
61930,1,1
39861,11,11
1653,3,3
5152,2,2
11566,1,1
29242,14,14
29386,11,11
8472,1,1
44081,1,1
59653,1,1
23178,2,2
2661,1,1
39967,1,1
29055,1,1
10027,20,20
47715,14,14
58054,11,11
3260,1,1
41661,12,12
44268,15,15
16243,2,2
8737,1,1
34697,1,1
13156,13,13
21621,2,2
56948,1,1
12005,8,8
7591,11,11
5600,2,2
49423,12,12
51305,1,1
4160,1,1
47606,14,14
8793,15,15
9794,1,1
9731,1,1
34142,2,2
53194,10,10
15787,1,1
2914,1,1
12921,2,2
30940,1,1
32984,1,1
31095,2,2
59039,1,1
40979,14,14
50785,12,12
34899,2,2
55322,11,11
58657,1,1
353,2,2
22691,10,10
44179,14,14
17674,3,3
35458,1,1
62035,11,11
32872,12,12
9802,1,1
7722,1,1
49489,9,9
40663,11,11
31598,2,2
29234,1,1
46570,13,13
24877,1,1
60565,13,13
45606,12,12
1332,3,3
2850,1,1
12732,3,3
55787,11,11
22042,1,1
17211,1,1
53404,1,1
24620,2,2
24969,2,2
50614,1,1
61956,11,11
9206,13,13
34030,18,18
52683,1,1
27090,3,3
60097,1,1
46100,6,6
30927,4,4
1099,5,5
26459,1,1
18060,1,1
13449,8,8
5805,1,1
22887,5,5
30279,2,2
23340,1,1
42371,12,12
48129,11,11
56638,11,11
8663,1,1
45837,2,2
57858,2,2
3981,1,1
7248,19,19
49446,1,1
