13577,4,4
59469,2,2
33696,3,2
34312,2,2
7714,43,19
28413,2,2
45534,4,3
67437,2,2
61199,3,3
33792,1,1
6103,46,52
51334,1,2
3479,6,14
77068,2,2
76935,1,1
52737,2,2
1776,9,10
14702,6,6
34371,2,7
27554,6,6
47687,1,0
26064,14,17
46632,3,3
22933,10,6
62227,2,2
62649,1,0
65289,1,1
63669,11,3
33211,1,0
11181,15,19
16797,7,18
20041,1,0
67788,1,1
43033,3,2
32303,3,6
51988,1,1
21259,2,3
76507,2,2
59127,2,2
17392,4,6
44157,4,4
69771,2,3
48730,2,1
13494,7,9
27621,5,10
9040,17,31
70335,4,3
41582,2,2
23612,2,3
50269,2,2
72992,1,1
13087,9,12
6203,7,8
30106,11,12
68689,6,10
10880,6,7
38894,2,2
59085,3,3
27372,12,10
14302,2,1
22885,4,5
72733,2,2
68082,1,2
61051,1,2
67819,3,3
61330,5,3
24439,13,4
11215,6,7
42956,6,4
701,6,7
71307,1,1
23281,3,6
39973,1,0
14817,11,7
3530,29,37
52468,2,2
14427,5,6
17962,2,4
73031,2,2
51107,2,2
13820,9,13
27022,3,4
62558,1,1
55371,1,2
34219,4,4
27486,2,2
113,36,54
15924,26,8
23569,5,5
8515,9,13
25734,11,12
11193,10,41
23998,1,0
49471,2,2
55005,2,2
73867,2,1
9516,3,3
56408,1,2
54827,2,2
65117,3,3
32724,2,1
5577,50,43
38226,3,6
15232,17,18
22638,2,2
61291,1,2
10444,9,10
44130,7,9
36038,6,7
65588,3,3
63068,2,1
54085,2,2
50136,4,7
25869,2,3
11346,14,18
69787,2,2
46545,2,2
54744,3,3
40779,10,12
23009,4,5
21631,19,27
33512,2,2
45240,2,2
14323,2,2
70405,2,2
51116,3,0
49691,3,5
57229,2,6
50743,3,4
24555,5,6
68284,2,2
61017,2,2
42146,1,2
46568,2,3
24852,4,3
38814,3,3
17752,4,7
26652,33,107
20679,2,3
42885,2,2
29291,1,1
12397,6,6
16505,9,15
52004,2,1
40430,2,2
66096,5,5
76513,2,2
62837,2,2
876,15,24
67753,4,4
66148,1,0
23780,4,5
56611,1,2
57322,1,1
53923,2,2
37945,3,3
31311,6,4
24497,2,0
38726,2,2
18212,2,3
61419,3,3
69631,3,1
20158,2,2
6260,45,38
55627,3,3
70783,3,2
15013,21,10
52478,5,5
17830,20,27
44681,3,0
1005,5,6
24812,1,1
56575,3,3
53047,2,2
14538,2,2
10249,2,6
53691,4,4
5253,1,2
7484,23,11
71013,1,1
11931,12,7
46698,3,1
41398,2,2
5866,13,9
28850,2,1
26559,1,1
3316,8,12
65273,2,1
11064,1,2
30516,29,20
24971,14,16
31133,3,4
43917,2,3
63675,2,1
14891,100,32
53780,4,3
58508,1,2
48443,2,2
43026,1,2
40527,2,2
53321,3,3
38265,1,1
44116,7,8
29884,1,2
50235,2,3
32752,3,3
51014,2,1
34069,2,2
54692,6,4
41622,2,2
56561,2,2
64175,2,2
48591,2,2
45509,2,2
6144,184,244
16172,11,13
52226,1,2
61797,2,2
73602,3,2
5874,4,1
12405,2,2
20446,7,7
19677,5,5
37348,6,5
23674,8,33
4341,3,3
16772,55,48
4863,2,2
15901,6,4
69715,4,4
17788,4,10
20221,8,13
5539,10,28
60136,2,2
77285,2,2
16191,6,6
14757,7,16
71948,2,2
25054,4,5
14263,4,5
53336,3,2
71812,2,2
60776,1,0
55597,1,3
31080,4,2
64680,1,1
710,179,177
5473,24,32
71211,2,2
25972,3,3
42906,4,4
32123,3,5
42196,4,3
71452,2,0
46480,3,4
71508,2,2
40865,2,2
65552,2,1
12650,5,7
3818,2,4
58302,2,2
60102,2,1
21514,46,33
4620,2,4
30158,2,2
46955,3,4
20819,4,1
74552,1,1
15303,16,17
40369,4,4
23337,2,3
75108,2,2
64790,1,1
57416,2,3
45293,2,2
53116,2,2
22618,23,56
36126,1,5
18035,1,0
69682,1,0
67384,2,2
2665,1,0
41076,2,4
20552,4,4
55743,2,2
59577,1,1
511,2,3
64291,3,2
67481,2,1
61850,2,2
69030,2,1
12979,47,39
52629,2,1
52244,2,2
53577,3,3
17889,2,3
32187,1,1
5671,70,87
36405,6,6
18680,9,9
59803,2,0
17698,10,23
13747,7,9
32429,5,7
16518,2,2
72391,2,3
57362,2,2
49514,2,3
19975,3,4
33756,1,0
32337,2,2
36394,2,2
65808,1,2
57220,2,3
56936,4,4
7152,6,8
11131,39,48
45284,2,2
2482,150,111
51213,4,5
35734,2,0
22449,4,4
70745,2,1
13784,56,50
55448,3,3
41681,7,18
76168,2,2
25934,1,1
28482,2,2
58039,3,2
2603,2,1
37937,4,6
60795,2,3
45569,1,2
34439,1,2
26485,4,4
10074,27,35
25378,9,8
71126,2,2
10431,53,60
33705,3,2
60376,2,2
24441,3,3
14900,4,2
60962,2,2
56657,1,1
14434,4,5
32928,4,3
36800,2,2
38461,4,4
14703,2,2
18662,33,32
71759,2,1
7926,11,15
55885,3,3
35287,2,2
44909,2,2
27149,5,5
4696,4,4
6979,16,20
35259,3,3
51847,2,2
64071,2,2
24767,5,1
59678,2,2
8295,9,12
3372,35,24
35378,8,9
56179,3,6
35919,1,2
32806,20,22
53173,2,2
25444,21,26
65957,2,2
74224,2,1
19197,44,33
66590,3,1
7605,3,4
14395,8,21
66344,2,2
34637,2,2
25991,8,9
35679,1,2
4510,10,10
58427,2,2
40143,3,6
43621,3,5
56137,1,1
46361,1,2
32174,2,2
44607,2,1
41694,5,6
20004,2,3
48340,1,3
30065,4,7
69920,3,2
18981,9,13
59440,1,1
27724,4,8
60922,2,1
62989,2,2
68523,1,2
24607,5,8
3624,11,8
35090,14,5
12504,7,12
71945,2,2
73381,2,2
11067,24,32
51074,2,2
29658,4,8
38068,2,2
47500,1,5
71232,2,0
21399,4,2
23814,6,10
16115,37,27
12659,1,0
60600,2,2
57324,2,1
29287,1,0
52086,3,1
2893,5,9
17833,1,1
60942,1,0
59180,2,3
50769,2,3
12763,2,1
68641,3,3
66970,2,2
29758,2,2
3695,2,2
19853,9,3
38599,4,2
35586,2,2
29076,5,0
33301,1,1
42413,2,2
13538,58,45
60375,3,3
40436,2,2
3621,2,2
21682,7,11
22567,2,2
34136,4,4
42788,2,2
41405,2,2
39900,4,5
20602,2,2
8271,4,4
1618,15,19
40397,3,1
52175,2,2
2320,19,20
53970,2,2
6812,11,9
4627,4,5
23211,4,4
30595,4,4
23602,14,12
63692,2,2
27499,7,18
50914,1,2
62357,2,2
54637,3,3
48064,2,2
74188,2,2
63498,2,2
68254,2,2
72056,2,2
46810,2,2
17682,22,40
77282,2,2
3451,476,239
3904,2,3
32794,4,4
43166,4,1
76808,2,2
72915,3,3
36119,1,2
7713,40,33
55865,2,2
55071,1,2
12448,9,8
69625,1,1
67286,2,2
25907,2,4
37994,4,5
35472,2,4
60770,1,2
75691,2,1
45659,2,2
11941,9,10
66339,1,2
58006,1,1
11010,60,32
51916,1,0
13655,4,5
47806,3,4
66167,2,2
10291,25,27
43826,6,4
19011,12,19
64671,1,2
19719,4,4
47670,5,8
45443,8,11
7177,2,2
22299,7,9
60140,4,4
22847,14,17
39594,1,2
15637,2,2
42227,4,3
3982,15,3
50057,8,9
39350,1,2
70713,2,3
52661,2,3
22934,4,4
72337,2,2
17112,8,5
58472,1,2
27887,10,14
76955,2,2
63879,2,2
19811,22,27
68227,2,2
24754,6,5
60775,3,3
42874,1,2
53660,3,3
49220,3,5
60054,2,2
55377,1,2
61943,2,2
76822,2,1
50698,3,2
66170,2,3
32361,3,4
62203,2,1
76179,2,2
76041,2,2
22787,8,8
45810,2,2
3976,24,35
20377,5,5
3214,6,6
52533,6,17
19126,5,6
53241,4,4
56647,2,2
14475,5,9
77029,2,2
36145,2,1
60470,1,2
12296,3,3
18127,5,3
54889,2,3
65896,1,1
19262,1,1
57780,1,1
47295,3,2
65455,1,1
71056,2,2
6652,3,3
25536,5,7
9315,25,33
60173,2,2
42855,1,2
26141,8,10
8656,33,44
13305,10,9
47831,4,4
36241,9,10
21056,3,3
26824,4,4
60204,2,1
76871,3,3
50495,2,2
34489,4,3
55501,1,2
64285,1,4
19874,8,18
19591,3,3
10564,7,2
3822,3,5
60550,3,3
21671,7,8
48401,3,5
34086,2,4
20160,14,16
72828,2,2
5496,5,6
29478,25,28
57273,2,2
73245,2,2
8520,2,2
15583,5,7
67600,2,2
13277,76,64
59466,2,2
76104,4,5
73772,2,1
56962,2,3
24236,5,5
24097,16,10
10306,130,76
27470,1,2
27094,5,8
7606,14,25
40438,3,4
6856,2,2
74769,1,2
2425,248,101
17104,6,5
49443,3,3
6027,2,2
5935,60,34
58650,3,3
67662,2,2
28058,2,2
22827,2,2
4608,9,11
2960,15,19
7091,6,5
65369,3,3
56828,1,2
23161,4,5
22952,7,10
41754,3,5
53393,2,2
41016,2,3
4486,86,61
43594,3,5
23499,6,0
30223,2,5
39402,16,26
19554,17,15
5286,6,10
4734,54,42
29005,12,14
22543,3,4
72604,2,2
20690,4,1
15589,1,0
33982,4,5
6929,4,4
8671,10,15
46885,5,6
40167,3,3
27129,2,3
58196,2,2
53735,2,1
31186,1,0
306,2,2
39251,3,3
22320,3,2
46267,2,2
11631,4,2
9236,2,4
14936,8,8
64346,2,2
39924,3,3
5651,18,31
67745,1,0
17660,5,6
19920,14,16
49047,2,0
31079,3,1
4856,192,113
19149,6,7
26035,4,4
45935,1,0
48439,6,8
14266,6,9
14792,6,6
61509,2,1
20128,1,2
17318,5,5
50905,2,4
54460,2,0
6092,75,59
51018,2,2
51811,1,2
11072,21,31
69622,2,1
68109,2,2
2137,6,11
67072,2,2
47006,2,0
59142,1,0
18958,24,32
36595,7,5
38245,2,5
31844,1,2
4694,183,79
75053,3,4
15240,4,3
6846,3,3
24344,5,9
58856,1,0
51275,4,5
12243,10,17
1918,2,2
76302,2,2
53426,2,3
1379,58,94
740,19,23
74605,2,1
75645,2,2
5351,40,37
61646,4,1
50907,2,2
31568,2,2
61934,2,2
3845,3,4
51254,4,5
42691,4,5
14177,1,2
2933,86,70
42358,2,1
76711,2,2
39302,1,2
58486,1,0
66282,2,2
45805,1,2
64591,4,4
40790,1,2
50151,4,4
54536,3,3
72119,2,2
68901,2,2
497,2,7
69268,3,3
17871,5,1
46457,2,2
58973,3,3
26741,6,8
18108,1,0
34699,2,1
59125,2,2
58676,2,2
33257,3,5
49173,2,2
59765,1,2
66203,1,1
65497,2,2
36695,6,2
25055,9,10
6352,132,98
4102,20,17
33844,2,2
53833,1,1
550,41,48
31958,7,11
42409,2,3
61710,1,0
32294,7,5
2743,3,3
16160,22,19
23401,3,3
39560,3,2
14288,14,12
71538,2,2
29919,4,0
49141,2,2
21572,3,4
9499,12,6
30146,2,3
37846,1,2
46195,6,6
74631,2,2
45384,2,2
58905,5,5
23262,9,11
32251,4,2
43158,2,2
52593,1,1
16953,1,0
71237,2,2
69497,2,2
25756,2,13
48794,2,0
65352,1,2
10798,7,7
39493,7,14
67380,1,0
40121,2,1
22139,6,6
57110,1,2
16304,11,9
59191,2,2
36113,2,3
24948,2,0
11068,2,3
21771,1,0
20752,1,1
69550,2,3
73074,1,2
74859,2,2
67279,2,2
66818,2,3
66522,1,0
1462,23,23
22052,1,2
46174,2,3
53989,2,2
6564,4,4
33132,3,3
16723,1,2
2702,5,4
67575,2,1
56401,2,4
73875,2,2
48428,2,1
73448,2,3
48313,2,5
36703,3,4
45932,2,1
77278,2,2
52371,2,2
10826,19,14
21532,5,7
29641,4,1
76804,2,2
12084,5,5
75503,2,2
6797,2,3
11918,8,10
15025,23,26
3854,10,13
60381,1,2
19996,6,2
48244,2,4
76204,2,2
47505,1,2
1933,74,174
9873,4,3
55844,1,0
44485,2,3
2500,2,3
23379,24,16
43335,3,3
74803,2,2
35952,4,3
32378,6,6
36184,2,2
4890,6,8
15596,3,3
64392,5,6
69857,2,2
11661,23,13
65999,3,3
2116,118,98
14494,16,22
43329,4,6
42202,6,9
32808,3,7
27044,7,8
335,2,1
75371,1,1
17250,5,8
49565,2,2
58359,2,3
65290,1,1
12143,1,2
73402,2,2
47863,4,3
43855,5,4
33798,2,4
76552,2,2
13123,9,11
49987,6,7
48966,2,2
44341,5,6
37934,2,3
65045,2,1
11,19,28
17983,2,1
75023,2,1
76240,2,2
11589,3,8
5089,12,10
40028,8,15
50246,5,11
73137,2,1
71485,3,3
3723,9,18
28536,1,2
62234,2,2
36647,1,3
8620,5,4
1210,1,2
42757,1,2
20338,3,4
59973,4,3
22690,3,3
56457,1,2
47744,2,2
27853,5,5
66493,2,2
77315,2,2
58551,1,1
60981,3,3
41423,2,3
19697,3,2
6209,249,127
64755,1,2
74881,2,2
49301,4,4
25170,3,2
23413,40,52
15007,6,8
35692,2,2
53075,2,3
68501,2,1
73920,2,2
25224,17,22
62753,4,4
75662,2,2
58463,1,3
6493,5,7
7833,11,14
59353,1,0
63389,3,3
2977,48,47
18767,4,4
68779,2,2
57927,3,1
56415,1,1
28082,4,7
51840,3,3
17307,2,2
63921,2,2
20361,7,9
34153,1,2
7371,12,8
28254,1,2
12527,5,5
12782,2,1
68066,2,4
52212,1,2
50078,5,6
58970,1,1
58495,2,4
63607,1,2
1964,2,2
10385,5,5
52295,3,3
17541,12,13
24672,1,5
9567,144,127
6724,3,3
75398,5,6
42534,4,3
57928,1,1
63316,2,2
37755,8,5
47604,2,3
24523,3,1
47756,1,2
3439,224,152
39766,4,3
56877,2,1
68086,2,2
3938,5,2
49217,2,2
67994,3,3
33649,2,2
32443,1,1
66559,2,2
53035,5,2
3259,2,2
29019,6,2
58356,2,2
23598,10,8
74930,2,2
2751,10,14
24643,2,2
22997,2,2
3588,2,4
69200,2,2
34394,2,2
42753,1,2
56688,2,2
39882,4,4
13333,5,5
50393,3,7
50897,1,0
73896,2,1
50475,1,1
12447,4,8
62177,1,0
72888,2,2
39980,4,4
51915,1,1
48205,1,2
50840,2,2
74301,2,2
52376,4,1
59912,1,0
4782,43,32
26640,18,4
70617,3,3
6091,5,3
10857,57,47
20899,6,6
44986,3,5
15120,21,35
77237,2,2
53296,3,4
49819,2,2
7579,166,136
63661,3,3
10699,2,3
1841,12,20
25099,8,11
38875,2,2
65555,2,1
4226,16,15
4470,23,11
70474,2,1
42280,1,2
46828,3,3
45430,2,0
66237,2,3
31516,1,3
57025,1,2
75652,2,2
23298,1,1
21942,4,7
55590,2,1
51643,5,6
60262,2,2
63202,3,4
53045,3,4
28548,2,4
41262,4,7
32833,5,8
28231,4,4
3089,93,82
4766,12,4
44337,4,4
59051,2,2
68121,2,2
48227,3,5
25091,16,11
68392,1,1
67568,2,2
73385,2,1
56892,2,2
10547,3,3
6569,19,18
19665,2,1
14780,5,2
45106,3,3
68329,2,2
76169,2,2
24520,12,4
11553,4,3
25356,6,9
44702,2,1
46894,2,3
13294,6,15
7082,12,22
30508,6,6
45387,3,2
23771,3,4
77215,4,4
1690,41,51
35069,8,11
74677,2,2
53861,3,3
72118,2,2
72773,2,2
25222,9,11
65715,3,3
5667,104,114
66128,2,1
38459,4,6
65499,1,1
53080,3,3
2325,27,42
36585,11,5
48036,2,4
5302,2,7
16768,7,8
6534,7,6
1853,21,11
17967,16,18
64953,3,3
48496,1,2
58750,2,2
47875,4,3
11519,2,1
47718,2,2
70176,3,4
73843,2,2
55582,3,3
49623,2,1
39326,1,2
74079,2,2
46120,2,3
46649,1,2
60576,4,5
15367,9,10
74610,2,2
67052,2,2
73552,2,2
15859,5,7
22159,7,7
17575,3,3
8322,124,77
5837,61,46
65929,2,2
35678,4,6
67942,1,1
30188,2,3
73102,2,2
56232,6,3
71221,2,2
8961,9,0
40090,4,4
39414,2,2
64360,3,1
45247,2,2
25751,46,92
39093,12,8
51623,2,4
73259,2,2
5823,42,36
71098,3,3
2584,5,5
63397,3,2
75798,2,2
16864,14,3
55918,1,2
59696,1,0
54548,4,7
31588,3,3
28596,21,11
8696,34,29
67848,1,1
13517,30,31
27937,2,1
17685,37,39
24078,3,4
11652,40,38
67541,2,2
69071,3,3
30642,40,36
34186,2,2
27762,1,0
34625,1,1
56713,2,3
71825,2,2
24541,25,16
31283,3,4
35519,3,5
42888,4,2
26368,1,2
16406,18,29
70849,2,2
40124,3,6
40495,5,9
71163,2,1
52216,2,2
3921,24,24
9793,20,38
9202,7,8
20357,3,4
57559,2,2
46855,1,2
34566,1,2
7096,40,56
39874,2,2
39603,3,3
76360,2,2
979,1,2
66847,1,1
42800,2,2
45513,2,2
62710,3,3
30023,3,3
17723,2,1
64173,3,1
59188,2,2
14987,10,63
41915,3,2
68849,1,0
15722,21,18
53552,3,5
76522,2,2
27209,2,3
52672,2,2
49389,4,4
30269,2,3
70662,2,2
24787,2,1
52195,2,2
11635,33,32
26417,9,4
37838,6,8
25257,2,2
1613,35,35
44809,5,4
19106,1,4
46738,1,2
25273,2,2
16169,16,19
9694,12,19
13060,17,30
65815,2,2
67469,2,2
69531,1,1
65368,2,2
9307,6,5
36682,4,7
1799,19,20
41279,1,2
38475,3,1
11711,2,2
55425,1,2
17574,2,3
22463,2,3
13124,4,6
6876,2,3
24988,7,6
54211,2,2
68459,2,2
19070,2,3
30101,13,17
57163,2,1
56254,2,2
46725,2,2
21706,8,13
65584,2,1
9042,2,2
68977,2,1
12144,32,30
28840,1,1
3713,14,18
20299,1,2
17921,16,14
7036,2,3
63053,2,2
21069,8,9
42008,2,2
73408,2,1
73085,2,3
32867,2,3
20232,6,22
62101,2,6
47558,2,1
74607,2,2
42555,3,9
38141,2,2
31454,2,4
76544,1,1
64645,3,3
1343,7,15
32810,11,17
53023,2,3
24860,17,22
170,6,12
54125,2,2
2466,80,94
37956,1,2
67982,2,1
8171,22,11
5636,7,12
36917,3,5
8038,5,1
14171,3,4
44669,2,2
67197,2,2
31834,2,1
18379,1,2
17139,1,2
128,104,64
46014,3,4
38,7,13
74685,2,2
17730,21,32
5379,15,21
45600,2,2
2411,13,33
21196,3,2
17052,4,3
70864,2,1
10159,115,76
15808,5,5
66694,2,2
14772,2,2
43792,2,2
20441,1,3
5195,199,168
52012,1,1
30066,23,39
3880,34,49
47995,1,2
9204,19,18
72155,2,13
64677,3,4
52069,3,1
23246,10,11
45242,1,2
60697,2,1
7481,11,14
58417,2,2
11182,35,35
6901,5,6
22703,2,4
43370,7,10
43497,4,5
4537,3,3
56273,2,2
17004,1,1
70683,2,2
28457,2,2
76180,2,2
49063,2,1
13750,37,42
50234,2,3
2144,18,11
43017,2,3
22679,4,5
65370,1,2
72245,2,2
52276,2,1
77221,2,2
57660,2,1
39444,2,2
48,175,147
6881,4,5
76645,2,1
9541,54,66
66938,1,0
74450,2,2
27551,2,3
28178,13,18
8573,7,7
11664,28,36
46244,2,2
64096,2,3
57562,3,2
75700,2,1
74251,1,2
12789,2,2
356,77,90
12393,2,2
23461,24,23
52664,4,5
25894,8,7
49193,2,2
30801,3,1
60079,3,3
67140,2,3
46540,2,2
19378,5,5
18045,5,8
23733,1,1
29899,5,4
16215,25,31
12418,2,2
66743,1,2
76953,2,2
18273,13,23
2957,8,6
24783,2,2
34444,2,2
69280,1,2
10925,73,59
76911,3,3
24275,3,2
37900,2,3
37516,2,2
14509,1,3
55725,3,2
41462,2,2
25469,2,2
63425,3,3
57406,1,2
11246,28,20
17798,2,2
71389,2,2
61660,2,2
13107,15,19
59556,1,1
48516,1,2
4107,30,21
47735,9,30
56204,2,3
61616,2,1
31650,9,12
46667,2,2
3268,3,3
75557,2,1
18666,13,18
17860,5,6
30984,3,3
67506,1,2
56448,2,2
71926,2,1
65360,2,2
32843,7,9
23075,3,3
10164,48,54
9403,14,20
66973,1,1
35571,2,1
24035,4,9
11340,13,17
77182,2,3
56814,2,2
23341,12,6
69448,2,2
60936,1,2
46007,3,4
61091,2,2
25779,2,2
58646,2,2
32144,1,2
75913,2,2
68976,1,1
15098,12,15
59836,2,2
59240,1,0
25952,5,4
68096,2,2
57095,1,0
35490,4,2
25989,7,10
46645,1,2
66305,2,2
63948,2,2
7651,259,198
20246,7,5
55259,2,2
63679,3,2
73275,2,2
24876,9,9
67887,1,0
43846,3,4
56474,1,2
75531,3,3
47891,3,5
51621,3,4
65806,2,2
76654,2,2
3306,2,1
71095,3,1
10609,81,51
57211,1,1
8368,2,3
28121,16,18
44150,3,4
2916,3,1
10642,1,2
6387,19,20
38573,3,3
41623,2,3
8241,23,15
14230,5,5
60356,2,1
56900,5,5
53524,1,2
72232,1,1
19771,2,3
29109,2,1
27182,4,4
44156,15,26
67482,2,2
39685,3,2
49884,2,2
63555,2,4
22645,3,3
43982,8,9
7435,5,6
39922,2,1
63677,2,1
46102,2,1
18551,3,4
30842,1,2
41521,2,3
68430,1,0
35294,4,5
75424,2,2
35141,1,0
39977,4,4
395,39,38
63730,2,1
20089,2,1
10288,3,2
1928,3,5
30287,2,3
42633,5,6
33738,1,1
12417,1,3
39804,2,2
66846,2,3
68739,1,3
59057,1,3
69029,3,3
17491,5,6
28401,5,6
60959,2,2
72593,2,2
45717,1,0
16348,2,1
56961,2,3
2930,26,27
30843,3,4
74530,2,2
37828,2,3
54576,4,4
67862,2,3
41281,2,2
22432,5,5
49960,4,7
9700,1,3
35314,2,2
29400,10,13
34718,2,2
40065,3,2
70804,2,2
56146,2,2
37334,2,5
44501,2,2
39239,3,3
49233,2,3
37449,2,2
64999,3,3
15753,17,23
47353,2,1
2684,29,52
26639,4,7
32077,2,0
27581,1,0
73083,2,2
39592,9,13
57622,2,1
35189,2,4
9350,44,45
9655,22,15
29859,2,0
19492,2,1
39825,3,1
56182,3,3
41505,2,4
20463,5,5
57935,1,1
2157,4,7
31675,3,4
33072,1,0
12228,9,1
46070,4,3
72453,3,3
59268,2,2
13036,29,36
64417,1,0
19241,1,2
25022,2,2
22221,3,0
65035,1,1
74115,2,3
39223,4,4
17373,1,0
16914,2,2
14150,1,0
63135,2,2
74932,2,2
18051,2,2
20939,2,3
60152,3,3
29955,3,5
49316,2,2
21983,2,2
40819,2,2
2077,37,39
46018,1,2
67122,2,1
70608,2,2
32097,3,5
21184,3,3
25230,4,6
7195,2,0
45909,1,1
14901,28,8
30414,8,11
75513,2,3
48831,6,7
74328,2,2
43715,1,2
13201,3,1
22514,2,2
12014,11,23
54656,2,2
8827,1,1
13721,3,4
25691,5,7
53310,2,4
33752,4,5
29998,3,0
58034,1,1
29430,2,2
27397,6,5
138,5,6
20023,8,14
24749,4,6
14407,2,2
44932,2,2
76613,2,2
46061,3,3
4288,2,3
61345,3,3
40475,1,2
2594,1,0
64299,2,2
8045,5,6
21055,7,8
6687,5,8
21717,6,11
21141,2,1
5518,4,9
49503,2,2
29708,9,9
55768,1,4
57542,2,2
72988,2,2
3317,88,80
63821,2,3
27051,7,6
11939,22,12
15077,3,3
64626,2,1
1214,6,8
13148,10,10
6264,5,1
59055,1,1
4391,4,4
28218,3,3
61229,2,3
42265,2,3
45946,2,2
55819,2,2
14462,1,2
16511,24,17
10055,5,2
52380,3,5
64621,2,2
17616,14,15
36365,3,4
9107,16,9
49622,1,1
63504,2,2
68449,3,3
21367,6,14
35834,2,4
39939,4,4
26167,1,1
65528,1,0
16203,3,3
72208,1,1
17029,12,14
71367,2,2
25648,4,2
14690,2,3
15010,1,2
58734,3,2
14737,6,9
15558,25,31
62349,1,2
51516,4,0
70029,2,2
18017,4,14
72609,3,3
71534,2,2
69547,2,2
10112,3,2
56397,3,3
16260,3,3
14683,24,36
13366,4,4
49859,3,3
47421,1,0
41103,3,6
60840,2,2
21425,1,2
15564,26,44
39416,8,11
50996,1,1
55254,4,4
72996,3,2
1260,14,18
42174,1,0
65709,1,0
23604,7,8
33872,4,9
2552,19,35
36230,2,1
12703,36,39
50569,2,2
31039,9,4
25937,9,7
71987,1,1
8916,6,2
9639,6,8
52016,4,4
45491,3,3
32157,1,2
16188,3,2
19254,20,19
76605,2,1
37530,11,12
31563,2,3
64344,2,1
30590,2,1
28852,2,2
56377,1,2
68423,1,1
11395,3,5
46932,6,9
4424,5,5
10276,10,10
16872,7,11
14229,17,20
30242,19,28
53909,4,3
75386,2,2
5811,39,55
3629,2,2
76125,2,2
49937,5,6
31446,5,8
21522,12,11
26981,2,2
53897,2,1
64555,2,2
59871,2,2
5976,7,12
64448,2,1
63274,2,2
62140,3,1
7265,32,25
7155,3,5
21020,34,48
25295,14,9
18152,1,1
48359,4,2
6441,7,11
15243,10,25
10774,7,11
68621,1,3
47945,2,3
8750,123,79
23818,2,12
13004,12,4
59999,2,2
45034,5,2
32851,3,0
20655,11,19
23081,11,12
423,2,2
3073,25,33
25969,5,5
74390,2,2
43897,4,4
3592,2,4
59117,4,6
45669,2,0
66599,2,2
60737,1,0
3431,11,4
33493,4,5
26964,2,2
61196,6,6
72158,2,2
34880,15,15
60605,1,2
29384,9,5
36179,3,5
28523,16,26
42569,3,4
47194,6,4
62651,2,2
37716,2,1
61676,4,5
41527,2,2
17511,4,3
39327,4,1
28429,1,0
37540,2,0
9270,9,12
56265,5,6
3664,1,0
8665,16,7
46271,4,5
74596,2,1
60379,1,0
52140,3,4
58398,2,3
60499,1,1
18892,19,15
35517,3,4
22602,6,8
38625,2,2
71073,2,6
18583,2,2
37730,3,3
70661,2,3
12925,1,2
39708,6,6
1249,18,17
17325,12,13
39084,2,4
44929,2,2
5345,32,42
40546,5,6
56485,3,4
76322,3,2
55042,2,2
15261,2,1
68790,2,2
27973,2,2
42232,4,6
8220,84,60
9933,11,13
35617,4,3
36076,3,1
3994,5,2
14158,2,2
40251,3,3
30838,5,6
10168,2,4
22891,1,2
44465,3,4
24803,3,3
58910,3,4
74080,3,3
44418,2,3
32915,1,2
5672,43,57
19668,10,8
60475,1,1
50925,1,1
17075,15,18
51961,3,3
75293,2,2
44969,2,2
23947,2,2
19530,8,10
70346,3,4
10441,23,20
11858,23,13
64681,1,2
3275,25,56
54207,3,2
40144,1,1
31805,2,4
30013,3,2
16399,2,3
10556,17,20
13088,5,8
30261,2,2
48411,1,5
38006,3,2
76115,2,2
32896,6,7
48189,2,2
25084,5,4
51261,9,10
33396,9,2
17202,21,7
67443,2,2
22130,4,0
27453,4,5
50330,3,4
64380,3,2
43399,7,12
69699,2,2
5079,30,29
67466,2,2
56893,5,4
57428,2,3
50666,1,2
59365,2,2
18352,9,11
14731,21,17
21866,4,4
42442,7,6
49314,2,2
53233,4,6
35728,4,3
14216,6,4
43902,1,3
8296,7,6
887,2,0
62711,3,3
26009,1,1
12605,3,2
59253,2,2
17591,7,7
50832,1,1
9413,11,4
62590,3,3
57134,5,4
49811,2,2
74175,4,3
51937,1,0
74010,2,2
70373,2,2
4987,40,21
28628,3,3
75932,2,2
56468,3,3
46052,3,1
23331,7,10
68971,2,1
68215,4,4
7893,3,3
35885,6,6
23049,18,21
40328,5,7
5622,17,23
56803,4,4
44379,1,0
33530,6,8
36838,6,8
25446,3,5
27407,2,2
24562,3,2
65374,2,2
67632,2,1
35413,2,1
29904,11,13
25575,1,1
151,261,132
15719,4,4
62674,4,4
61313,4,3
50954,4,3
40588,3,10
7007,2,4
73150,2,2
34167,3,4
72026,2,3
270,9,12
52504,3,1
7847,88,89
75163,2,2
2439,19,30
72791,2,2
57186,2,2
44507,9,8
14570,2,3
67118,2,3
2779,18,23
40758,1,2
15285,1,0
72480,2,1
31359,5,5
34884,2,5
45233,1,2
28691,3,4
13695,21,5
34187,3,2
15491,1,2
31832,4,6
35278,3,1
51806,7,6
70779,3,3
46577,2,2
38966,3,4
68602,2,2
77081,2,2
74074,1,0
36389,3,4
36541,1,0
68600,2,2
75159,2,1
26960,1,2
16783,13,17
60145,2,2
18704,1,0
29067,4,2
13381,7,19
37201,15,18
67208,1,1
72353,2,2
66373,3,1
75277,1,0
36077,2,1
50619,1,2
49656,1,2
33791,4,3
47846,1,2
41106,1,4
12651,9,10
45493,4,6
38719,5,1
51327,1,2
