88679,0,1
163827,0,1
70997,1,2
36330,0,1
149265,0,1
189346,1,1
152546,1,0
144892,1,1
62029,0,1
120885,0,1
251862,2,2
27702,0,1
38257,0,1
208939,1,0
2845,1,4
59789,0,1
217005,1,0
233687,0,1
241519,0,1
118271,1,0
98529,0,1
183502,0,1
150613,0,1
211973,0,2
172592,1,1
263865,1,0
14251,1,1
51475,0,1
21260,2,0
5843,1,0
89108,0,1
124515,0,1
17930,2,0
106116,0,1
193515,0,1
203059,0,1
187589,0,2
4482,2,3
63247,0,2
86361,1,1
201705,0,1
142186,0,1
159506,0,3
185511,0,1
195626,0,1
156992,1,0
132725,1,0
27243,0,1
53959,0,1
240130,0,1
90452,1,0
110780,0,1
176992,0,1
198030,0,1
228305,1,0
27449,0,1
30920,0,2
128313,2,0
39732,1,0
137178,1,0
117110,0,1
1441,1,0
100655,0,1
50168,0,1
51149,0,1
52758,0,1
19425,0,1
155817,0,1
163741,1,0
116285,1,0
260811,1,1
131623,0,1
183762,0,1
110675,1,0
211204,1,0
211333,1,0
2018,0,4
111551,0,3
203388,0,1
3324,0,1
230950,1,0
63815,0,1
14617,0,4
46405,0,1
116878,2,2
205822,0,1
252789,0,1
128492,0,1
245905,0,1
113579,1,0
161659,0,3
14948,1,1
227904,1,0
20141,1,0
257350,0,1
33724,0,1
218950,0,1
82310,0,1
189767,0,1
114106,1,1
225094,0,1
89248,0,1
119841,0,1
120078,0,1
261527,1,0
20192,0,1
116734,0,1
241088,0,1
134468,1,0
55700,0,1
82336,0,1
54552,1,2
202138,1,1
231848,0,1
233447,0,1
21754,0,1
149612,0,1
41270,0,3
14933,0,1
64451,0,1
131661,0,1
150126,0,1
96447,0,1
221564,0,2
134514,0,1
189086,0,1
176500,0,1
36933,0,1
121639,0,1
117953,0,1
104926,8,38
86600,0,1
118174,0,1
180910,0,1
97983,0,1
141262,0,1
93806,0,1
37501,0,1
41400,0,1
80827,0,1
94217,0,1
83938,1,1
123196,0,1
180211,0,1
159678,0,1
215644,0,1
232994,0,1
108960,0,1
217059,0,6
2794,1,5
84286,0,1
67733,0,1
186978,0,1
228315,0,1
244246,0,1
229258,0,1
156237,1,0
564,0,3
23807,0,2
94956,0,1
260162,0,1
253281,0,1
133825,1,0
242443,0,1
200652,0,2
138334,0,1
227184,0,1
191786,0,1
188810,0,1
249359,0,1
111914,1,0
236639,0,1
140878,1,1
26648,0,2
140109,0,1
135941,0,1
61499,0,1
113180,0,1
251064,0,1
131284,1,1
191974,0,1
140375,1,0
117985,0,1
81051,0,1
82812,0,2
131288,1,0
71376,0,7
256937,1,0
105760,0,1
30699,0,1
258654,0,1
129140,0,1
200989,0,1
153425,1,0
83827,0,1
77803,0,1
211918,1,0
98504,0,1
134260,0,1
136524,0,1
82592,1,9
116333,0,1
260893,1,0
212736,0,2
256818,0,1
104134,0,1
260970,0,1
42041,0,1
245202,0,1
147566,2,1
160115,0,1
116736,1,0
35766,0,1
226922,0,1
178844,0,1
160448,0,2
260774,1,0
29983,0,1
128391,0,1
30671,0,1
119720,1,0
224734,1,1
139028,1,0
112774,0,1
67254,1,2
157070,0,1
31431,1,1
262263,0,1
207281,0,1
16211,0,1
33082,10,0
179419,0,1
74449,1,0
111116,0,1
44921,0,3
230615,0,3
168206,0,1
151665,0,1
31725,1,0
3972,2,0
25597,2,5
209293,0,3
212905,1,1
88564,0,1
183337,0,1
192619,0,1
102778,1,2
906,0,2
214753,0,1
62403,0,1
229358,0,1
222236,0,1
19402,0,3
73179,0,1
225348,0,1
247877,0,1
46069,0,1
51308,0,1
137838,0,1
247130,0,1
156222,0,1
252777,0,1
35982,0,1
34306,1,1
28818,1,0
34418,1,1
112633,1,1
141055,1,0
145989,0,1
37391,0,2
85791,1,0
49927,0,1
88707,0,1
95998,0,1
199112,0,1
109537,3,3
132612,1,1
251282,1,0
43284,0,1
99047,0,1
26679,0,1
250969,0,1
251926,0,1
164003,1,1
86943,0,1
205894,0,1
98195,1,0
74601,0,1
48002,4,2
100107,0,1
173086,0,1
121885,1,0
93814,0,1
102551,0,1
122775,0,1
207235,0,1
224359,0,1
109544,0,1
153037,0,1
77771,0,1
49053,1,1
193412,1,0
167897,0,1
251780,0,1
122003,1,0
15760,1,0
48823,1,0
92424,0,1
189318,0,1
192043,0,2
200777,0,2
84849,0,1
202713,0,1
149383,0,1
242008,1,1
24810,0,4
213319,1,1
23779,1,1
79791,0,1
258578,2,0
3197,0,2
38262,1,1
257843,0,1
104742,0,1
163496,0,1
252859,0,1
143236,0,1
201310,0,1
223634,1,0
263115,0,1
52341,0,7
6476,3,3
96857,1,0
213680,1,0
77559,1,0
22097,0,1
32494,0,1
92379,0,1
95522,0,1
39323,1,0
234069,0,1
1245,0,1
169364,0,1
167002,0,1
251011,0,1
130059,1,1
45314,0,1
107309,0,1
179536,0,5
246165,0,1
201454,0,1
98341,1,1
66850,0,1
64638,0,1
234301,0,1
19616,0,2
137841,0,1
72999,0,1
135233,2,4
77835,1,0
219694,1,0
236631,0,1
73651,0,1
216574,0,6
35548,0,1
206877,0,1
156398,0,1
69477,0,2
48098,0,1
83002,0,1
176921,0,1
195289,0,1
265183,0,1
8711,0,38
77830,0,1
133609,0,1
171833,0,1
222860,0,1
78605,0,2
37289,0,1
210017,1,0
190721,0,1
68935,1,0
208903,1,0
80091,0,3
178267,0,1
220491,0,1
128486,1,1
15608,6,29
85322,1,0
24947,0,1
45875,0,1
99733,0,1
166454,0,1
157755,1,0
122011,0,1
79144,1,0
210854,1,0
74848,0,1
31972,0,1
166184,0,1
247103,1,1
263467,0,1
113981,1,1
203178,0,1
84386,0,1
80940,0,1
226702,1,0
164184,0,1
76550,0,1
218730,0,1
65089,0,1
194708,0,1
5489,0,1
52658,0,1
228403,0,4
234280,0,1
75100,0,1
130934,0,2
240444,0,1
85513,0,1
194511,0,1
245906,0,1
101894,0,2
241668,0,1
34682,0,1
242573,0,1
250539,1,1
253518,0,1
243501,1,1
69593,0,1
81259,0,1
40363,0,1
51175,0,1
187908,0,1
36249,0,2
65159,0,1
86260,0,1
170578,0,1
220042,1,0
63103,0,1
38467,0,1
42975,0,1
90898,0,1
153955,0,1
88127,1,1
187733,0,1
154968,0,1
200992,0,2
209948,0,1
256950,0,1
45756,0,1
43813,0,1
200321,0,1
196211,0,1
215343,1,0
79682,0,1
209638,1,0
28006,0,1
93750,0,1
102215,0,1
148442,0,1
66323,1,1
119623,0,1
19703,0,1
56311,0,1
57779,0,1
177810,0,1
131381,1,1
94658,1,0
30553,0,2
23988,1,0
64972,1,0
10351,0,1
7963,0,1
252724,0,1
37121,0,1
162740,0,1
25859,0,1
84511,0,1
262517,1,1
91089,0,1
62595,0,1
154209,0,1
62939,0,1
48476,0,1
60092,0,1
171781,0,1
229688,0,1
152407,1,1
196914,0,1
200157,0,1
78551,0,1
2221,1,1
186323,0,1
67990,0,1
220410,0,1
172189,0,1
230670,0,1
235453,0,2
248534,0,1
185125,1,1
82166,0,1
229757,0,1
199573,0,1
248835,1,0
231219,1,0
195613,0,1
49091,0,2
97420,0,1
146732,0,1
183299,2,3
143254,0,1
75655,0,1
20636,1,2
49214,0,1
160562,0,1
257848,0,1
110223,0,2
257665,0,1
258205,0,1
30798,1,4
2022,1,1
169469,0,1
79641,0,1
84914,0,1
85518,0,1
88140,0,1
197790,0,1
17049,0,1
90492,0,1
1073,2,3
142333,1,1
126526,0,1
172256,1,1
68495,0,1
46934,0,2
199353,0,1
91337,0,2
98802,1,1
238063,0,1
123443,0,1
88232,0,1
252183,0,1
141547,1,0
75695,0,1
225338,0,1
149636,1,0
73674,0,1
239207,0,1
195770,0,1
212730,0,1
236540,0,1
136652,1,0
137634,1,0
98188,1,1
196133,1,2
97681,0,1
157841,0,1
76389,0,1
204421,0,1
259410,0,1
233468,1,2
58617,1,3
211721,1,0
43674,0,1
72645,0,1
178938,0,1
26204,0,1
47571,0,3
43502,0,2
219098,0,1
198423,0,1
118693,0,1
111945,0,1
156413,0,1
252398,0,1
54688,2,2
106284,0,1
46315,0,1
200058,0,1
221384,0,1
252215,0,1
45876,0,1
89768,0,1
178951,0,1
131801,1,1
79821,0,1
258302,1,1
229709,1,1
199125,0,1
129840,0,1
226457,0,1
246670,0,1
11508,1,0
75353,0,2
133418,1,1
79808,0,1
43631,0,1
68944,0,1
204105,0,1
31460,1,1
89344,0,1
188386,0,1
251683,0,1
242069,0,1
8015,0,1
261845,0,1
155401,1,0
31709,0,1
12107,1,0
27165,0,1
238861,0,1
23925,1,0
47686,0,1
59164,0,1
205292,0,1
149668,1,0
234681,0,2
217742,0,1
246205,0,1
249306,1,0
25801,0,1
15346,0,1
22759,0,1
172114,0,1
150286,0,1
132626,1,0
186874,0,1
208511,1,0
248457,0,1
72260,0,1
133974,1,1
62713,0,1
211521,1,0
114911,0,1
119526,0,1
196039,1,0
15202,2,2
142704,1,0
57073,1,1
9940,1,0
114009,0,2
209643,0,2
32042,1,0
246682,0,1
121409,0,1
251760,0,1
40235,1,2
120857,0,1
182595,0,1
62122,1,0
188382,0,1
35549,2,5
237936,0,1
60681,0,1
243241,0,1
134338,0,1
28658,0,1
195587,0,1
239391,0,1
14489,2,1
34716,2,1
162787,0,1
162779,0,1
119975,1,1
175794,0,1
28027,0,1
258346,0,1
173898,1,0
35269,0,1
170611,0,1
59460,0,1
66020,0,1
179303,0,1
92651,0,1
116807,0,2
195426,0,1
46824,1,0
127754,2,0
153373,1,3
99890,0,1
246135,0,1
161184,2,1
149427,0,1
194632,0,1
150031,1,0
73321,0,1
155785,0,1
227048,0,1
196059,0,1
28056,0,1
140740,0,1
235417,1,0
240895,1,1
84112,0,1
28885,1,1
34505,0,2
25431,2,1
261972,2,0
3890,0,2
230213,0,1
249267,0,1
174779,1,1
164068,2,0
189415,1,1
135698,1,0
56574,0,1
104701,0,1
69178,0,1
4600,1,1
146861,0,1
241811,0,1
138155,1,0
62277,0,1
256988,0,1
10393,0,1
84378,0,1
199496,0,1
131707,0,1
107104,1,1
183476,0,1
97398,0,1
152168,0,1
243326,0,1
54722,1,0
234964,0,1
131862,1,0
53306,1,1
149512,0,1
89229,0,1
83065,0,1
62192,3,3
56865,0,1
111310,0,1
197993,0,1
131075,1,0
136374,0,1
177455,2,1
43217,1,1
31394,0,1
140778,1,0
200895,0,1
222677,0,1
58499,0,1
192117,1,0
87171,1,0
210018,0,2
225491,0,1
293,0,1
206578,0,1
260381,0,1
42814,1,0
53854,1,0
46256,1,1
263537,1,0
223019,0,1
31221,1,1
171186,0,1
82965,0,1
90195,0,1
176036,1,0
100293,0,1
242421,0,1
133725,1,0
170241,0,1
245450,0,1
107887,0,1
103636,2,0
114844,0,1
104317,3,1
143966,0,1
144401,1,0
128839,0,1
89069,1,0
260562,0,1
8278,1,1
28049,2,0
100318,1,0
15378,4,1
138804,0,1
117408,0,1
195079,0,1
10988,1,0
100303,1,0
232977,0,1
65284,0,1
99302,0,2
170202,0,1
89455,0,1
176070,0,1
69494,0,1
80334,0,1
88253,0,3
20399,1,1
161708,0,1
220469,0,1
5097,0,1
69312,0,7
153933,0,1
240789,0,1
111664,0,1
69989,0,1
178395,0,1
100408,1,0
209971,0,2
55114,0,1
145972,0,1
202249,0,1
229207,0,1
118349,0,2
122823,1,0
216284,0,1
245910,82,17
249867,0,2
7997,0,1
224483,0,2
20045,1,0
194841,0,1
114830,1,0
72077,1,0
244401,1,1
70981,2,0
33828,0,1
59342,0,1
100424,0,3
167913,0,1
134277,0,1
6323,74,0
100024,1,0
218943,0,1
14808,0,1
46275,0,2
237440,0,1
147601,0,2
252303,0,1
68450,0,1
53068,0,1
196594,0,1
241428,0,1
81676,1,2
15706,0,1
71000,0,1
215655,0,1
29961,0,1
20503,1,1
186726,0,1
195126,0,1
43234,0,2
254822,1,0
100659,0,1
104790,0,3
235854,0,1
254511,1,0
16487,1,6
181879,0,1
213047,0,1
224311,0,1
229065,0,1
221166,0,1
113095,1,1
115877,0,1
82163,1,0
86100,0,1
112477,0,1
194885,0,1
214648,1,1
83299,0,1
101218,0,4
158174,0,1
157822,1,0
228813,1,0
30108,0,1
176998,0,1
101656,0,1
212124,0,1
151288,0,1
230156,0,1
20784,0,9
143510,0,1
148308,0,1
155886,0,1
180370,0,1
76902,0,1
32549,0,1
244829,0,1
255131,0,1
197689,0,2
150890,0,1
200091,0,1
242033,0,2
88744,1,2
224843,0,1
79170,0,1
44920,0,1
151008,1,0
63700,0,1
134606,0,1
55890,0,1
11559,0,1
144526,0,1
207486,0,3
150500,1,0
154356,0,1
231500,0,1
156769,0,1
39124,0,1
206854,0,1
244736,0,2
33855,0,1
138159,1,0
168033,0,1
198716,0,1
190636,0,1
88327,1,0
197929,0,1
35974,0,2
211829,1,1
148265,1,1
166473,0,1
241559,0,2
12621,0,1
135242,0,1
131684,0,1
132305,1,0
183048,0,1
11027,1,0
127361,0,1
68842,0,1
184069,0,1
156093,0,1
256692,0,1
263499,0,1
185855,0,1
241221,0,1
37723,0,1
128712,0,1
200433,0,1
152299,1,5
161808,0,1
221320,0,2
80914,1,0
199243,0,1
248199,0,1
217937,0,1
8017,1,1
85979,15,20
196568,0,1
224448,1,0
249186,0,1
233377,1,0
177622,1,0
175865,1,0
263487,0,2
241987,0,1
244052,0,1
255700,1,0
5932,0,16
147125,0,2
99467,0,1
20281,0,4
167901,0,4
233923,0,1
214909,0,1
146047,1,1
181186,0,1
245316,0,1
200916,0,1
21485,0,1
48689,0,1
155011,1,1
250784,1,1
177748,0,1
86330,0,1
186734,0,1
131191,0,1
195309,0,1
153801,0,1
187551,0,2
215663,0,1
212714,0,1
178707,0,1
187726,0,1
209827,1,0
227721,0,1
251693,0,1
2833,1,2
110928,1,0
116680,0,1
218725,1,0
165896,0,1
155280,1,0
88704,0,1
119719,0,1
158658,0,1
43522,0,1
258692,0,1
209969,0,1
8833,0,1
82197,1,6
42243,0,1
52529,0,1
183222,0,1
246246,0,1
193950,0,1
110319,0,1
164679,0,1
245688,0,1
53852,0,1
64578,0,2
176650,0,1
203762,0,1
55920,0,1
184179,0,1
10375,1,0
37650,0,1
121474,0,2
96759,1,0
96166,0,1
189117,0,1
216843,0,1
47390,0,2
202073,0,1
260441,0,1
132892,1,0
71895,1,0
42537,0,10
65645,0,1
11091,0,1
219507,0,1
241019,0,1
67253,1,0
216097,0,1
23725,1,1
243580,0,1
252783,0,2
87444,1,0
75166,0,1
55889,0,1
74490,0,1
247828,0,1
162448,1,4
126377,3,3
97360,1,1
131449,0,1
215596,1,2
17657,0,1
106634,0,2
67320,0,1
3332,0,1
171594,0,1
36518,1,0
245537,0,1
36815,1,1
143251,0,1
88259,0,1
64478,1,1
33429,0,1
206002,0,1
52572,1,1
79973,1,0
178142,0,1
32007,1,0
1072,179,75
225367,1,0
152451,2,2
105279,0,1
83838,0,1
113505,1,1
44590,0,1
158983,0,1
185566,0,1
98117,0,1
118138,0,1
168134,0,1
245644,0,1
206602,0,1
190069,0,1
20100,1,1
83561,0,1
10155,1,0
164204,0,1
216806,0,1
48024,1,3
166880,0,1
132413,0,1
126038,0,1
160889,0,1
23620,0,1
218649,0,1
68968,0,1
13552,1,0
110022,0,1
37698,1,0
221369,0,1
221479,0,1
50121,0,1
83609,0,1
242067,0,1
246740,1,7
71597,0,1
24949,0,1
250877,0,1
87986,1,1
103204,0,1
242192,0,1
109078,0,1
115278,0,1
139129,0,1
238857,0,1
7319,0,1
83935,0,1
219051,0,1
260444,2,0
37388,0,1
198769,0,1
135391,1,1
38818,0,1
97187,0,1
133185,0,1
147519,0,1
148683,0,1
207846,0,1
176492,1,1
219770,1,0
8007,1,29
255552,0,1
142553,1,0
148031,0,1
233448,0,1
70937,0,1
42047,0,1
100274,0,1
150902,0,1
74131,0,2
96854,0,1
119235,0,1
205127,0,1
87405,0,1
233052,1,0
148731,0,1
152879,0,1
213070,0,1
105600,0,1
258769,0,1
20851,0,1
39611,0,1
204407,0,1
105312,0,1
171950,0,1
173502,0,1
203166,0,1
175669,0,1
215271,0,1
244100,0,1
198656,0,1
93996,0,1
66380,0,5
151129,0,1
45407,2,2
23050,1,1
205180,0,1
260760,0,1
223473,1,1
15061,1,7
177059,1,0
203806,0,1
213036,0,1
216923,0,1
122059,1,0
6629,0,1
2386,2,0
144708,1,0
191437,0,1
79967,1,1
134870,0,1
154080,0,1
188397,1,0
9218,0,1
56750,1,0
147666,0,1
212200,1,0
251520,0,3
153780,0,1
178007,0,1
96108,1,1
212034,0,1
177793,1,2
129727,0,1
192563,1,1
183563,0,1
67358,0,1
187752,0,1
96377,0,1
227690,0,1
254065,0,1
69445,0,26
250832,1,1
31375,0,2
9141,0,1
31260,0,1
85841,0,1
56799,0,4
61078,0,1
48137,0,1
247943,0,1
210351,0,1
216492,0,1
117322,1,0
41238,0,3
179686,0,1
71585,0,1
246764,0,1
198503,0,1
44872,1,0
63503,1,2
171115,0,1
240933,0,1
7811,1,6
105592,0,1
251968,0,1
224293,0,1
85778,1,1
40800,0,1
87872,0,1
228963,0,1
194605,1,1
26114,0,1
3985,0,1
140216,0,1
238888,0,1
251603,0,1
198706,0,1
143107,1,1
121875,1,0
148761,0,1
166569,1,1
119377,0,1
237430,0,1
177427,1,1
186283,0,1
77841,1,0
1097,0,6
2784,284,116
147226,1,0
52387,0,1
193984,0,1
156636,0,1
156729,1,1
52944,0,1
85698,0,1
164308,1,0
116168,0,1
189111,0,1
46565,0,1
66315,0,1
234646,0,1
175416,1,0
32669,0,1
225171,0,1
143041,1,0
14914,0,1
184817,0,1
12740,1,0
54281,0,1
124058,0,1
205846,0,1
240626,1,0
137955,0,1
34588,0,1
103384,0,1
236277,0,1
198670,0,1
218015,1,1
242821,0,1
262085,0,1
52966,0,1
231872,0,1
246123,0,1
41419,0,1
141264,0,1
19134,1,0
110623,0,3
81383,0,1
114834,1,1
183826,0,1
113536,1,1
88594,1,0
126164,0,1
31687,0,1
253532,0,1
168628,0,3
73976,0,1
228726,0,1
15958,1,1
67185,5,5
264770,1,0
110249,0,1
73914,0,1
202114,0,1
254404,0,1
141813,1,1
85334,0,1
99139,0,1
62898,0,1
223630,0,1
57358,0,1
57526,0,3
118065,0,1
73454,0,1
120097,0,1
3025,0,1
169088,0,2
244989,0,1
220237,0,1
245001,0,1
161166,1,0
5516,1,0
163646,0,1
10676,0,1
197606,0,1
140929,0,1
141097,0,1
175734,0,2
220212,0,1
165002,0,1
172050,0,1
247266,0,1
219512,1,1
176842,1,0
181975,0,1
79401,0,1
176063,0,1
177630,0,1
8210,0,2
88432,0,1
144114,0,1
67963,0,1
90180,0,1
42590,2,2
17258,0,1
130831,0,1
26466,0,10
131705,0,1
254058,0,1
201096,0,1
222770,0,1
27748,0,1
127772,0,1
184947,0,1
211844,0,1
17856,1,2
144226,0,1
106721,1,0
230974,1,0
146430,0,1
11762,0,1
99537,0,1
114491,0,1
156199,0,1
50597,0,1
28279,0,2
194238,0,1
253662,0,1
47511,0,1
190528,0,1
20011,1,0
232305,0,4
53180,0,1
263894,0,1
234039,1,0
44557,0,7
80743,0,1
147607,0,1
226278,0,1
22709,0,1
72654,0,1
242010,0,5
210357,0,1
83151,1,0
31336,0,1
135468,0,1
40638,0,1
110370,1,1
123523,1,0
209304,1,0
23857,1,0
205348,0,1
247608,0,1
131094,0,1
184315,1,0
197345,0,1
224414,0,1
258778,1,0
36794,0,1
46912,0,2
972,449,305
221473,0,1
121970,1,1
38905,1,1
129524,0,1
808,198,163
141064,0,1
41001,0,1
98062,0,1
161914,1,0
88670,0,1
196298,0,1
238850,0,1
25692,0,2
208571,0,2
7326,1,2
2647,0,1
37238,0,3
117012,0,2
190020,0,1
209600,0,1
129052,0,1
111034,0,1
158126,0,1
173584,1,0
93568,0,1
179295,0,1
187001,0,1
256012,0,1
41904,1,0
81739,0,1
215444,0,1
189083,0,1
191516,0,1
161154,0,1
172329,0,1
3642,0,1
16906,3,5
68166,0,4
83165,0,1
1548,1,2
168673,0,1
185419,0,1
264991,0,1
189757,3,4
170662,0,2
169480,3,4
163140,0,2
251531,1,0
20495,1,1
190639,0,1
190926,0,1
236059,0,1
227007,0,1
187940,0,1
219782,0,1
249763,1,0
85345,0,1
212765,0,1
206637,1,0
60421,1,1
144466,0,1
31826,1,0
241337,0,1
237892,0,1
251896,1,0
60012,0,1
211182,1,0
131077,0,1
158044,0,1
204246,0,1
92403,0,1
129909,0,1
14356,0,1
101324,0,1
87285,1,1
123304,1,0
206597,0,1
228747,0,1
252054,0,1
30928,0,1
95315,0,1
167788,0,1
136045,0,1
68706,0,3
166257,0,1
107332,0,1
165098,0,2
208451,0,2
209708,1,0
73143,0,2
183186,0,1
67822,0,1
200087,0,1
21545,1,1
65730,0,1
163879,0,1
201490,0,1
236674,0,1
82395,0,1
43937,0,1
249415,0,1
242923,0,4
261561,0,1
58386,1,1
139950,2,1
238193,1,0
226169,0,1
140943,0,1
207826,0,1
248015,1,1
114741,0,1
11773,0,1
181017,0,1
127343,0,2
173284,1,1
108085,1,0
202940,0,1
60746,1,1
92556,0,1
254510,1,1
145885,0,3
138997,0,1
13274,12,14
11626,1,0
259236,0,1
125337,0,1
170350,0,1
250262,1,0
61608,1,0
34061,0,18
197708,1,1
205637,1,0
160613,0,1
225721,0,1
28856,0,1
144082,0,1
244670,0,1
6180,8,0
140514,0,1
29541,0,1
215440,0,1
54809,0,1
228184,0,1
93718,0,2
186682,1,0
220421,0,1
127017,0,1
203110,0,1
250775,1,1
252000,0,1
93,44,0
104595,1,0
223735,1,1
91552,0,2
169494,0,1
178976,0,1
10462,0,1
151329,0,1
237587,0,1
141620,0,1
201203,0,1
87179,0,1
62501,1,1
157099,0,1
19714,0,1
23356,0,1
122299,1,0
76260,1,0
132356,1,0
79769,0,1
41315,1,1
92688,0,1
178055,0,1
96568,0,2
141255,0,1
10005,1,0
220322,0,1
248779,0,1
111099,0,1
12246,0,1
253734,0,3
101197,0,1
139471,0,1
24715,0,2
221778,0,1
123725,2,2
97412,0,2
111938,0,1
124897,0,5
195694,0,1
48661,0,1
202257,0,1
140242,0,1
5051,1,1
161339,2,1
173669,1,0
202525,0,1
256601,0,1
79798,0,1
161036,0,1
191902,1,0
23454,0,3
107148,0,1
201481,0,1
14810,0,2
198634,0,1
40371,0,1
222050,1,0
229026,1,0
56093,0,1
184945,0,1
192094,0,1
197209,0,1
18520,0,1
633,2,3
26363,0,1
88119,0,1
90023,0,1
210892,0,1
216992,0,3
129947,0,1
263265,0,1
157689,1,1
129697,0,2
145345,0,1
6250,1,1
240760,0,1
172970,0,1
93017,0,4
230122,0,1
139647,1,2
21782,1,2
110118,2,4
185617,0,1
219088,0,1
56406,2,2
75142,0,1
151876,0,1
72860,0,1
148954,0,5
153213,1,0
17099,0,1
124065,0,1
164878,0,1
73307,1,1
53028,0,1
248424,0,1
27308,0,1
189325,0,1
166920,0,1
185257,0,1
221938,0,1
81365,1,0
199868,2,0
125297,0,2
72720,2,2
234414,0,1
2896,0,3
9712,1,1
159251,0,1
13952,0,1
14437,1,1
46188,0,1
214611,1,0
197395,0,1
35994,1,0
53600,0,1
192120,0,1
177099,1,0
78094,1,0
214567,0,1
246245,0,1
16667,8,44
179149,1,0
43529,0,1
175448,0,1
134863,0,1
214475,0,2
33079,0,1
50721,0,1
63419,0,1
227502,0,1
207985,1,0
25904,0,1
76763,1,2
77523,1,0
95161,0,1
142744,0,1
237994,0,1
83256,1,0
97724,0,1
186333,0,1
84039,1,1
146740,0,1
88422,0,1
260757,0,1
139800,0,1
168039,0,1
75227,0,1
253604,0,1
134950,0,1
2217,20,15
70696,0,1
101537,0,1
128817,0,1
203909,0,1
31794,3,5
107885,1,0
198752,1,1
74406,0,1
84205,0,1
12774,0,1
36277,0,1
124830,0,1
28032,0,1
244937,0,4
98366,0,1
114323,1,0
95096,0,1
58289,4,6
264103,0,1
51526,0,1
174354,0,1
225701,0,1
228757,1,0
60671,0,1
198614,0,1
226521,0,1
86141,0,1
115754,0,1
20519,2,6
141908,0,1
111477,0,1
152024,0,1
85643,0,1
71281,1,0
235775,1,0
80906,0,1
221873,0,1
11787,0,1
132344,0,1
193979,0,1
124181,0,1
100837,0,1
107577,0,1
91535,0,1
239497,1,0
262173,0,1
145790,0,1
34046,0,1
154773,0,1
42718,0,1
52735,0,1
93074,1,0
70046,0,1
81351,1,0
164931,2,2
69326,0,1
192528,0,1
251409,1,1
264389,1,0
10403,1,0
156439,0,1
227880,0,1
67536,2,5
124371,1,0
244866,0,1
84548,0,1
133951,1,0
67532,1,0
14181,1,1
158023,1,0
8449,0,1
210790,1,0
222284,0,1
85032,0,1
56378,1,1
199259,0,1
258849,0,1
225803,0,1
40022,1,1
200430,0,1
152960,1,0
30319,1,20
54025,0,1
67339,2,3
225258,0,1
244828,0,1
122990,0,1
250594,0,1
200267,0,1
260913,0,1
2349,0,4
257294,0,1
46328,0,1
100967,0,2
243490,1,0
1830,0,1
97879,1,0
8527,0,1
20758,0,1
35938,0,1
44108,0,1
73100,0,1
61284,0,1
50682,1,1
160455,0,1
56660,0,1
51098,1,0
264810,0,1
92811,0,1
124337,0,1
37411,0,1
118269,0,1
690,89,57
194317,0,1
210056,0,1
56244,0,1
79758,0,1
212848,0,1
253997,0,1
135997,2,0
238079,1,0
252754,0,1
104474,0,3
126359,0,5
246844,0,1
36993,0,1
201810,0,1
138081,0,1
140412,0,1
96228,1,1
135129,1,1
67234,0,1
138958,0,1
219388,0,1
214771,0,1
256945,1,1
116861,0,1
217588,0,3
36719,1,1
58345,0,1
100557,0,1
121810,0,1
166751,0,1
90403,1,1
91069,0,1
114038,0,1
83886,0,1
244800,1,1
184779,0,1
153527,0,1
80489,2,2
3339,0,1
61511,1,48
120056,0,1
38440,0,1
122188,0,1
137928,0,1
196289,0,1
15790,0,1
260768,0,1
136739,0,1
263275,0,1
39501,0,1
116699,0,1
221589,1,0
23852,0,1
98890,2,1
253646,1,1
4982,0,1
122641,0,1
157208,0,1
86128,0,1
80250,0,1
134622,0,1
7232,0,1
246483,0,1
32117,0,1
132285,0,1
136875,0,1
136414,1,1
163572,0,1
8289,1,1
113075,0,1
239652,0,1
255732,0,1
254207,0,3
195227,0,1
224354,1,0
72883,0,1
119034,1,1
104146,0,1
43022,0,1
95119,0,1
154245,0,1
242327,1,0
56340,0,1
110591,0,1
254482,0,1
133365,1,0
100255,0,1
238571,0,1
92885,0,1
29768,0,1
180216,0,1
208888,0,2
77805,1,1
9211,0,1
77281,0,1
185829,0,1
156262,0,1
164002,0,2
33202,0,1
74726,1,1
225176,0,2
40830,0,1
64197,5,2
2757,0,1
89830,0,1
94988,0,2
64012,0,2
148611,0,1
1341,1,19
14807,0,1
223372,1,0
3102,0,1
54749,0,1
115768,0,1
197458,0,1
200913,0,1
235811,0,1
235331,1,0
28942,0,1
26133,10,7
49054,0,1
162411,0,1
120345,1,0
204168,0,1
40529,0,1
133363,0,1
148769,0,1
218317,0,1
233256,0,1
100112,0,1
203197,0,1
256905,0,1
71517,0,1
39559,1,0
102532,0,1
109772,0,1
128234,1,0
203548,0,1
132177,1,1
190185,0,1
90577,1,0
34100,1,2
55268,0,1
55330,1,0
147933,0,2
46867,0,3
185267,0,1
80445,0,1
155495,0,1
140739,0,1
33731,0,1
170654,0,1
229786,0,1
38052,0,1
101222,0,1
211975,0,1
62156,1,1
59605,0,1
156614,0,1
204354,0,2
139117,1,1
143429,0,2
21556,0,1
244394,0,1
136793,1,0
168135,0,1
113121,0,1
121684,0,1
62461,1,3
198095,0,1
206163,1,0
247460,0,1
214547,0,1
213222,1,1
17755,0,1
121611,1,1
209629,1,0
82059,0,1
5063,0,1
38216,0,1
85562,0,1
56597,0,1
56985,0,1
106974,0,1
233171,0,1
237422,0,1
163077,0,1
201533,0,1
188360,0,1
