18313,1,0
17865,5,0
15090,1,6
4908,0,6
15807,0,1
3584,5,5
15122,1,1
7263,0,5
4329,2,1
668,3,40
13373,0,2
19662,1,1
22417,0,1
6238,0,4
5045,6,1
20388,0,5
124,216,3
20855,3,1
20064,0,3
13549,2,4
15235,2,1
7359,27,1
5898,0,2
3442,1,2
3865,0,2
6662,0,5
8364,0,13
4040,6,7
9382,3,10
1016,4,8
13907,1,11
10643,2,4
166,6,7
9266,11,12
4240,0,6
20908,0,4
20091,2,2
15291,3,7
2892,27,2
16688,0,6
10969,0,13
2909,11,4
12188,6,2
9960,0,4
14926,0,2
21297,1,1
10799,2,12
19192,0,1
22271,0,1
15284,6,1
20543,3,1
8629,1,5
16985,1,0
10402,6,5
22706,1,0
9953,0,4
14273,0,7
2820,14,2
3497,2,1
6665,4,0
17479,0,2
12541,1,4
22144,0,2
6073,0,2
18347,0,1
4592,3,1
5840,4,3
8214,2,1
11558,0,4
18498,4,2
16380,5,3
16098,4,1
18932,0,3
22314,0,1
7158,1,0
147,1,4
12442,1,1
8868,0,10
3245,1,12
22943,0,1
13407,0,7
15074,0,10
22687,0,1
15945,0,7
716,4,14
7462,0,3
9196,2,8
10980,5,3
6340,0,6
10142,0,5
21119,0,2
11111,2,2
10397,1,2
20815,0,1
3469,2,9
4177,0,10
15911,0,2
7334,4,4
2657,5,7
5758,2,10
22200,1,2
11637,0,2
657,0,2
16170,0,6
22121,0,1
12168,0,5
963,5,1
6200,12,5
15812,0,3
5624,6,2
3498,13,8
19061,1,2
3574,4,14
20439,0,1
2163,12,3
19542,0,1
3747,16,2
15849,3,2
7040,0,6
19233,2,0
3527,0,34
14790,0,3
3951,2,5
13109,0,3
2708,9,1
436,3,33
16773,0,2
21624,1,0
2970,0,10
9764,6,6
9303,0,3
4710,35,5
6140,7,2
15998,3,1
10740,0,8
4886,3,1
9553,0,6
19063,0,2
8980,1,1
17123,0,8
18766,0,2
6506,0,5
19287,0,5
183,3,4
711,2,17
13697,0,2
19944,0,2
21085,0,3
15274,10,2
12469,0,8
17017,0,1
10636,12,4
2663,2,7
16948,0,2
12477,1,4
10608,5,8
18620,0,1
130,10,6
14694,0,6
283,1,5
11714,2,4
6671,0,1
6369,2,7
3692,0,2
11366,0,4
11642,2,0
13923,1,3
15987,5,1
9535,0,2
21209,0,1
18169,1,0
9171,13,4
10012,1,2
3389,7,5
13850,0,1
17636,0,1
20165,0,2
11550,3,1
10758,1,3
20051,2,1
3751,6,5
1661,18,3
10664,2,2
19968,3,1
953,0,19
13075,0,1
4247,18,3
14938,1,4
12407,2,3
21857,0,1
5290,50,0
17206,0,5
144,117,0
19186,3,3
9138,0,4
17841,0,3
19684,0,2
681,244,0
19059,1,2
601,0,1
7130,6,3
5842,9,0
16800,3,0
20879,1,0
17079,0,2
7919,3,3
4891,0,10
14311,0,1
1046,8,7
4807,1,7
6201,9,7
6334,47,4
9510,2,2
3674,2,3
12683,8,3
14317,19,4
15553,5,4
21275,1,0
22678,0,1
2956,17,5
14466,2,2
12009,1,7
2822,8,0
5553,3,13
21944,3,1
22984,0,1
3141,3,5
7156,2,4
4481,0,1
3207,5,6
22654,1,0
11236,2,3
3304,4,6
8829,3,12
4862,1,9
6874,7,10
11686,3,3
17371,0,3
4496,2,20
14149,0,3
19297,0,1
13514,6,1
13674,6,1
15337,0,1
4866,3,11
20801,0,2
1676,8,4
19547,1,2
22426,0,1
13317,7,3
21037,0,2
23067,0,1
17937,1,0
3355,1,22
1831,4,2
18884,0,2
9645,1,2
20008,0,2
22371,0,1
2121,0,5
11731,0,7
12412,0,3
20005,0,3
12931,0,2
1659,14,3
16611,1,5
9332,4,3
12577,4,4
5232,0,10
6335,0,1
13276,0,2
17102,6,2
8117,1,1
22373,0,1
3244,10,0
1476,14,3
6869,0,6
2437,3,0
2750,51,20
2539,1,3
15334,0,1
1818,1,2
18326,0,4
4500,15,16
7549,0,2
17659,0,2
4810,5,1
405,23,6
12946,2,4
6679,0,4
21272,0,1
15435,2,5
22231,2,1
15660,0,3
6120,10,6
11423,5,6
2950,3,3
10212,0,6
4992,1,4
18797,0,4
15562,7,1
10329,2,14
23062,1,0
20975,0,2
5745,5,1
13350,7,0
12018,4,10
6311,2,3
3803,6,19
6902,0,9
1546,142,31
2997,17,10
13769,0,2
11555,2,4
21933,1,0
12546,14,11
12665,3,3
21580,0,2
19756,0,1
6196,0,11
14581,0,4
11936,13,1
12364,1,6
16480,0,4
1854,5,10
19932,0,1
20339,0,6
13522,1,6
8912,2,1
16590,3,3
8032,6,5
2636,0,4
2557,4,0
17757,2,4
9418,0,14
6769,2,9
22535,0,1
8936,2,11
21471,2,1
17416,0,2
11354,1,0
14463,0,6
3524,3,17
2890,28,1
4118,34,7
12251,8,3
2666,14,1
1502,12,5
15810,1,2
9973,10,0
12288,0,3
22323,0,1
18534,0,3
22387,0,2
9283,0,6
21804,0,1
21555,1,2
7849,1,7
18685,1,8
4339,0,6
14729,0,2
6590,0,8
9370,0,7
3359,8,2
5402,16,6
4695,5,6
1388,7,7
22349,0,2
2267,0,15
21523,1,2
16591,0,2
1178,29,10
295,0,8
11450,3,3
14358,1,2
6226,0,1
12452,0,4
3069,1,2
16500,2,2
16789,1,4
17716,0,6
3693,10,1
20979,2,0
22697,0,2
4865,4,10
14117,1,10
14977,1,4
7986,0,10
10823,0,4
22588,0,1
834,2,6
19295,3,0
22146,3,0
22321,0,1
20028,0,5
21493,0,2
14226,0,2
22966,0,1
18914,2,1
9366,0,2
21753,0,1
5492,2,4
8336,0,5
9947,43,3
11281,3,8
21475,2,1
18021,0,1
21003,0,3
11832,0,4
22187,0,3
5042,1,1
13053,0,1
9082,8,10
12835,0,2
17875,0,3
1125,59,7
10420,2,9
22212,4,1
6363,0,5
11369,4,2
3569,1,3
6402,2,6
1896,1,11
2534,0,6
14568,2,2
2851,0,16
5426,0,11
563,7,13
12858,0,11
479,1,7
21257,2,0
3899,1,1
12357,7,0
5588,0,9
21337,0,2
6319,2,4
15967,0,1
18907,0,1
22356,0,1
16024,2,0
20126,0,1
9859,2,1
5963,7,1
13838,1,2
3857,2,9
20578,0,3
442,8,7
8031,7,1
22242,1,0
8367,0,12
22025,1,0
21861,2,3
31,0,1
19042,0,2
1584,11,7
3391,1,7
12211,0,5
21162,1,3
16954,0,7
16553,0,1
2763,14,6
1308,3,1
5154,2,7
23046,0,1
12479,0,5
12,4,9
1887,1,11
4032,1,8
6272,55,10
16403,15,0
20254,0,1
8614,1,1
9085,4,1
15932,3,2
15913,1,2
12723,1,10
5008,0,1
8384,6,3
11412,2,5
4778,1,5
18556,0,2
9608,1,7
7398,3,3
16414,0,4
20487,0,1
12437,7,1
2917,1,21
4110,1,8
20444,0,1
9159,1,1
3330,0,6
1479,15,4
10132,2,18
1919,0,16
21098,1,1
19468,1,4
3019,4,2
9096,0,1
4401,4,0
19190,0,3
22226,1,1
10847,4,7
8794,1,4
7772,5,2
14730,2,1
22453,1,0
15745,7,0
4071,1,4
14753,1,0
11266,3,2
19171,0,2
19419,4,3
2145,0,2
19694,4,1
22712,0,1
3031,15,25
18552,2,5
17778,0,2
3696,2,8
9749,4,2
13510,5,3
22789,0,1
4664,0,2
21391,0,1
6581,5,21
22856,1,0
14381,5,0
12833,5,5
3149,8,0
15511,0,1
20651,0,5
21049,0,2
4224,0,4
234,12,6
7436,2,5
14988,0,3
177,1,5
15793,0,2
9967,12,7
10575,0,6
1913,4,7
841,8,2
11811,5,4
20039,0,2
7352,0,8
10088,17,1
1394,15,5
1150,2,18
13636,2,4
20367,1,2
5536,1,20
8388,0,3
20424,1,0
22393,2,0
3109,16,2
13689,4,2
459,0,33
6722,0,7
20460,0,1
10414,1,4
14653,0,1
7101,1,0
12697,7,2
18004,6,1
17454,1,1
22044,0,2
12709,4,7
22136,0,1
2568,13,10
1842,0,9
13873,3,0
14433,5,2
3490,4,6
8018,6,3
7652,4,0
8342,7,4
13480,0,8
18087,2,0
22306,0,1
13796,13,0
18115,1,1
651,5,8
7711,17,1
21858,3,0
4626,7,1
8837,8,1
10089,5,7
9069,9,3
13178,1,3
21732,1,1
10604,0,4
4556,11,4
11489,0,4
8470,4,3
8608,2,9
5499,0,3
14156,0,3
22074,0,1
12149,2,4
20840,0,1
12911,1,3
19793,1,0
2375,37,2
5868,0,2
22798,0,1
19415,0,2
22261,0,1
14193,0,4
8269,5,4
16284,1,2
8602,0,7
10000,7,2
6044,2,6
2401,8,15
16764,5,4
17822,0,1
20349,0,1
6583,24,3
20532,0,1
5463,1,0
8240,5,2
9990,1,1
14864,1,4
11994,1,2
15295,2,3
22474,1,2
21134,0,1
15155,0,2
3091,2,1
18175,1,3
11774,7,1
10751,5,2
16928,0,7
5021,3,10
20178,4,0
22649,0,1
17446,0,4
21668,0,1
9874,0,7
2953,4,31
8690,5,4
17953,0,1
6914,0,5
596,1,3
9879,1,3
3826,0,2
8704,0,3
6695,17,2
13263,6,7
21241,2,5
23143,0,1
15831,1,1
22465,0,1
16569,3,1
7663,2,2
19563,0,1
7045,9,3
19548,1,1
8483,0,4
2012,4,1
2259,45,7
8641,9,4
14490,0,6
14650,0,2
1955,24,3
22702,0,1
6558,26,3
16123,4,1
8982,0,1
16917,0,3
21766,0,1
16483,5,1
2815,0,5
11775,3,1
14834,0,4
18191,0,2
12007,3,3
10541,0,7
14878,3,0
13785,0,6
15403,0,1
18725,0,2
2967,0,6
7388,0,5
12817,1,0
1449,6,4
8461,0,7
14706,1,3
15320,6,1
7585,2,5
20438,2,2
13736,0,3
11791,0,3
869,19,2
13328,0,1
8502,2,6
16067,3,0
1705,28,6
21844,2,1
9081,1,10
19925,0,2
22710,0,2
1780,8,7
12198,8,3
837,32,0
2631,3,2
8318,1,8
15067,1,6
7372,2,5
18702,2,6
7328,0,4
15314,5,2
5683,1,1
719,1,3
7199,1,5
16069,0,1
6515,0,5
20001,1,0
10972,0,3
19609,0,5
11279,4,1
10239,0,2
15472,0,3
20474,0,4
340,9,0
17091,0,1
15288,1,6
10065,1,4
11980,0,5
22319,0,2
4106,6,11
17543,0,10
2000,6,2
3376,6,3
4158,3,8
10327,1,10
4870,8,2
15450,0,2
19515,0,2
22416,0,2
13559,2,4
11763,3,3
7076,20,2
8026,14,5
19007,0,3
2715,0,20
19532,0,4
8285,4,15
17557,0,5
5910,0,3
7457,2,7
16029,2,3
519,21,2
18863,2,2
9429,0,4
21139,0,2
18357,1,1
9058,1,4
18677,2,1
21226,0,2
21896,0,1
656,25,2
16729,1,6
9362,0,4
16369,0,3
18691,1,4
1292,13,1
14528,0,1
5665,2,4
5387,7,2
4251,10,17
10231,3,1
15868,0,1
5977,0,3
20759,0,1
16479,1,5
13797,0,5
12726,2,1
6049,10,10
14206,0,4
8884,4,1
11298,2,2
18789,0,1
1795,14,3
2920,35,4
9142,3,10
4061,1,1
1816,3,4
15042,0,3
9935,6,9
12292,1,5
14598,0,2
22065,0,3
10473,3,0
2546,0,2
14625,0,7
21541,0,1
7577,4,5
14415,4,1
13586,1,11
22914,0,1
13761,3,0
19377,2,4
4978,0,22
6806,0,6
20766,0,2
21918,2,0
13547,4,1
15426,0,3
16622,9,4
4961,2,2
14551,1,2
12461,3,0
6459,5,10
14161,0,9
5763,1,4
1370,8,2
19817,0,1
20405,0,1
20515,0,1
21586,1,2
17058,0,6
10274,1,0
8231,1,5
10555,0,8
18381,0,2
8954,0,5
12421,1,3
7660,0,3
21142,0,3
7590,9,2
6742,0,2
5152,2,3
1653,3,1
3546,0,7
11566,0,8
13829,0,1
8472,3,1
21281,0,3
22964,0,1
8808,1,6
6017,0,5
2661,0,1
9369,2,6
22610,2,0
1986,0,3
22238,0,2
10027,2,10
3260,47,6
10043,1,3
133,0,40
16945,0,2
279,4,8
4062,5,4
8737,0,3
16243,0,3
13156,14,4
10167,0,2
14301,0,4
21621,0,3
12005,1,1
18462,1,5
7591,0,5
16602,0,2
3718,3,4
18234,3,1
19644,1,0
6843,11,2
5600,12,10
15366,0,1
6685,2,2
2093,1,9
3914,11,1
4160,15,1
10639,4,2
13640,2,2
8793,7,14
8457,0,8
18962,0,1
9794,8,10
9731,0,4
15787,4,0
17097,12,0
2914,8,3
12921,1,3
20406,0,3
21919,1,1
18324,0,1
12613,1,3
21991,0,1
12006,0,4
21923,2,1
10030,2,10
8556,0,10
353,1,1
8128,2,13
22691,0,1
16198,4,3
17674,1,2
7910,8,4
646,5,3
12319,6,0
15237,0,1
17188,0,1
17090,2,1
21691,0,1
2208,0,8
9802,0,6
11883,0,3
195,6,7
6325,0,7
6791,3,11
14160,1,1
7722,1,7
6456,0,3
10049,0,2
21508,0,3
7745,0,7
1572,3,2
22051,0,1
18302,3,3
17414,1,1
1332,15,3
2850,1,4
20551,0,2
21663,0,3
1972,39,3
16351,3,3
19687,1,1
12732,0,3
12571,5,2
14167,2,1
8582,1,3
22042,0,1
17211,0,7
22986,0,1
18303,3,2
10256,1,2
3908,1,3
8379,1,0
6959,2,20
4539,0,9
14047,0,6
16081,3,2
19669,2,0
22348,0,2
4565,21,2
9206,0,1
17883,0,2
3097,2,0
13668,0,3
22442,0,2
1099,14,1
14289,0,4
12976,6,2
18060,0,4
10101,1,2
13449,6,0
22372,0,1
8382,0,5
5805,36,5
22887,3,0
13621,0,7
8107,18,3
21512,1,0
7162,0,9
8663,3,7
10227,1,7
20687,4,1
3444,27,7
3981,0,13
2432,2,9
18595,2,2
7248,3,2
6375,4,7
4430,3,0
4953,1,9
7209,4,3
10217,1,3
5952,0,4
16579,0,6
6259,7,0
18342,2,3
13108,0,1
4167,1,9
21007,1,1
22570,0,1
8478,6,7
4597,0,10
17243,0,1
19228,1,5
9399,20,0
18687,0,3
9505,0,3
17361,0,4
9729,4,0
10312,2,3
12161,0,7
15265,0,7
6635,1,9
12186,0,2
21494,1,2
11065,1,4
16205,0,4
8846,3,6
15548,1,6
20157,0,1
4515,8,9
21350,2,1
5833,0,2
22624,0,1
15289,3,5
7891,3,5
2998,1,5
16274,0,3
5367,10,2
5754,1,4
7179,3,8
9613,1,3
10540,0,3
708,0,4
22437,0,1
11123,3,6
17119,5,2
20214,0,1
21066,0,3
4741,0,1
18164,1,1
19321,3,1
1151,4,15
7343,6,4
13034,0,1
4333,9,16
15642,1,3
11371,0,1
4398,5,7
3453,23,7
10374,2,0
12836,1,6
6008,0,4
13450,0,7
341,0,5
2885,0,11
7290,0,3
12707,3,6
3699,3,6
18296,0,1
13781,1,1
2330,2,2
18882,0,3
23123,1,0
19464,1,1
22641,0,1
3922,1,6
14608,1,2
14952,4,0
4422,2,2
11356,15,3
986,3,13
14655,1,2
20901,1,2
12422,0,6
21440,0,1
3011,1,9
3841,2,7
16805,0,2
10171,3,5
12738,0,2
3815,0,5
5341,0,20
20762,0,2
2107,5,6
13102,4,4
4135,0,2
691,3,10
3627,6,5
19326,1,1
18675,0,3
22686,4,0
389,7,8
767,1,1
20457,1,1
9769,0,2
20558,0,3
1557,5,4
9438,3,7
11012,1,3
702,19,3
6009,5,2
11408,0,3
21477,0,1
15165,0,2
197,5,1
21441,0,1
21741,0,2
10221,5,3
750,0,7
114,2,10
3615,1,5
22886,0,1
7621,0,9
11598,10,2
18771,1,0
18265,0,1
9719,10,0
15109,0,3
11380,0,8
1385,4,4
7528,14,3
18967,2,1
951,22,2
18425,4,1
22585,0,2
8005,4,4
269,2,7
9163,0,1
10325,18,0
8878,2,6
13001,3,0
18029,0,4
22401,0,1
6646,16,6
21615,3,0
835,1,7
6124,0,3
14930,8,4
6697,0,4
2063,1,8
3968,3,5
14794,0,4
22296,0,3
19062,1,0
8270,0,15
20016,1,2
2089,19,3
8769,0,3
17403,0,4
14859,2,3
9825,0,14
21410,0,1
12509,12,4
11084,1,4
8528,1,1
67,0,6
14990,0,7
3101,8,3
19901,0,5
11312,6,0
3386,1,10
11564,0,1
6565,0,3
2195,1,9
8084,4,8
2100,0,6
1786,0,1
13902,0,11
20592,1,3
18904,3,0
10252,3,8
21597,0,2
658,2,1
15132,0,2
18466,0,2
3131,35,4
6527,20,0
18664,0,1
6547,3,2
11386,10,4
7782,0,4
3390,3,3
21386,0,4
21941,1,2
21987,0,1
17150,6,5
9131,0,4
11490,0,4
14192,0,2
20705,1,2
2860,0,7
3962,4,12
19018,2,0
14515,9,4
14956,2,1
20369,0,1
8424,2,3
11378,1,4
18022,1,1
17563,0,2
19593,0,2
2298,53,1
14947,0,2
15335,0,2
17423,0,1
9792,1,6
385,2,5
13600,4,2
6778,5,0
7895,2,9
15677,0,2
81,0,6
14367,1,0
14916,1,1
21192,0,1
2807,0,2
16217,0,1
22255,0,1
4271,0,3
15497,0,3
1197,0,2
2798,10,2
1921,3,12
12670,0,4
17792,0,2
1472,42,6
7580,0,5
6762,0,4
11368,2,2
21078,1,0
7468,0,6
13106,0,3
12236,4,0
13670,2,0
621,15,5
16574,2,4
9481,0,5
22736,0,3
13734,3,5
18262,1,2
12923,2,2
6774,0,16
2367,9,9
6096,1,5
7527,0,2
8654,7,5
4896,4,1
1574,3,1
1287,4,11
3855,3,6
19313,7,1
12259,6,0
7451,7,7
16824,3,4
18733,3,6
9015,0,2
13259,0,8
16372,3,3
2948,0,9
18254,0,5
22717,0,1
6417,1,4
9704,2,3
10315,0,1
15252,5,3
17024,6,1
3098,13,3
18636,2,1
16405,0,1
8795,3,5
1788,0,36
18101,0,2
9191,0,4
354,4,5
14397,1,1
7925,0,10
14769,1,9
9008,1,5
19518,0,2
20307,0,2
9341,0,2
18749,0,6
18893,0,3
1279,8,1
8077,6,1
11921,4,7
17763,2,1
5363,7,3
4236,9,0
12125,13,2
402,2,2
18319,0,4
8667,5,2
18203,0,1
21404,0,1
380,6,2
22500,1,0
3438,2,2
11963,9,1
347,1,17
19721,0,2
3336,2,19
21499,2,0
7917,1,2
14821,0,3
8144,36,2
17254,1,1
22831,0,1
4217,8,1
22450,0,2
13708,4,1
21084,0,2
9611,1,4
22071,2,1
19034,1,2
22629,4,0
13323,0,2
10337,0,4
12494,0,2
20642,0,4
11546,1,2
22330,1,0
3111,0,4
7946,0,6
18478,0,3
5065,45,0
13963,0,12
323,55,7
14168,6,1
18648,0,3
13144,0,4
21198,2,0
6182,2,7
368,1,30
10122,1,4
20957,1,0
6566,0,3
22147,0,1
22267,0,1
2171,7,16
3677,14,3
8209,2,2
8246,2,3
18165,0,1
1038,14,1
11724,14,12
11391,1,4
6267,2,8
4338,6,0
13930,1,1
22926,0,2
10068,5,12
8074,0,5
4159,0,4
8387,7,1
21585,1,2
5959,0,2
948,9,3
5204,6,8
18872,0,3
18998,0,1
16942,7,6
13990,2,1
12123,0,8
12327,9,1
17661,0,2
726,0,2
18812,0,4
21802,0,1
17711,0,4
13805,2,1
15938,1,2
7954,0,5
20427,1,2
17725,0,4
16716,0,3
20836,0,2
3137,9,2
6528,0,9
7258,0,7
19983,0,1
16320,1,1
20387,0,4
1943,1,7
6978,0,11
8056,0,27
15646,1,3
21479,0,1
22329,0,1
1144,15,3
4969,2,18
1976,0,4
15489,4,3
7058,0,6
13204,4,4
3150,1,5
17642,0,3
15336,1,2
372,33,5
10572,0,4
11617,0,4
7224,0,5
11792,3,3
13423,0,2
22,88,4
2945,60,1
5223,1,8
11610,0,2
14714,2,0
20284,2,3
16459,0,3
19879,0,1
45,34,31
18567,1,1
199,19,16
19596,0,4
6432,2,7
2861,19,0
3100,4,3
6294,3,10
17217,0,4
2106,24,5
21851,0,2
20132,0,2
2094,15,5
5424,5,14
8964,2,2
671,7,1
2046,1,5
13998,0,2
422,36,0
10689,2,1
19160,1,1
14669,0,2
19088,0,6
14084,10,2
3467,1,5
9551,0,4
21092,5,3
6473,1,16
7051,15,3
4407,2,12
18922,0,1
21877,2,2
3213,0,5
14238,3,2
10672,7,4
3006,2,9
3049,0,3
6016,0,5
6699,0,5
23040,0,1
3013,43,34
9331,3,0
11202,4,0
18453,0,3
18642,1,2
1870,0,1
8824,0,10
11644,0,1
6857,6,8
21340,1,1
7340,5,12
11574,6,3
19056,1,0
9756,0,5
15518,0,5
21093,0,2
9393,3,4
13296,2,6
12880,1,6
18530,0,1
1266,26,9
3223,14,3
8633,7,9
4545,2,1
22415,1,1
8317,0,4
11515,0,7
3998,1,7
573,1,4
10967,9,9
18118,0,1
6675,40,0
3055,11,3
23033,0,1
13702,5,2
17987,0,6
864,22,2
15184,2,3
14832,0,7
14269,3,3
6923,0,3
291,1,24
9176,3,0
17724,0,4
15601,2,7
15210,1,2
21301,0,1
2002,15,0
17283,0,3
22277,0,2
8267,7,6
16994,0,1
13441,1,2
4693,0,4
18983,0,4
4950,4,12
16186,1,3
19246,1,1
12225,1,3
6428,5,1
3848,26,8
21140,1,0
18823,0,3
4245,14,3
10182,1,2
13098,2,5
19065,0,7
22007,0,1
7260,0,4
8408,1,5
13692,0,6
21010,0,2
10126,17,3
1562,3,2
3913,0,2
21193,0,2
22545,0,2
17502,0,3
4572,7,3
11655,3,1
5859,2,12
18698,2,6
1384,8,6
16752,7,3
7715,0,2
7747,0,8
17199,0,5
19865,0,7
7105,6,1
9064,9,3
7032,3,12
20911,0,1
6348,2,5
9914,7,4
10280,3,0
12142,0,1
22388,0,2
6654,3,2
1837,45,16
15063,1,1
11633,0,3
12800,7,7
19364,0,2
6083,0,4
2588,14,7
4377,0,4
18735,0,3
5955,7,12
13741,2,0
14629,1,0
2258,0,2
8612,8,4
13354,0,2
6746,4,6
17976,0,2
4975,5,6
19338,1,1
20275,0,1
1894,3,2
10649,0,7
20491,0,2
7506,4,4
10840,0,11
13845,0,6
19507,0,2
17374,0,2
4161,4,5
6875,1,12
19798,0,4
8702,1,9
4220,3,5
19489,3,3
3918,1,9
8506,3,1
11465,1,3
13027,0,4
13171,6,1
16092,1,12
10352,1,13
4853,3,5
21965,2,0
6615,16,2
11323,7,2
10151,17,3
4559,6,5
6970,0,1
14534,0,1
23128,0,1
20250,0,3
17566,5,2
490,13,71
12777,1,6
1547,1,11
7437,7,0
5810,0,3
1695,4,7
11333,0,4
18672,0,2
16623,0,3
14787,3,2
11029,1,1
17290,1,1
14223,0,2
19764,0,2
20662,0,3
1497,10,0
2613,12,1
17551,4,0
7270,4,3
13162,0,2
6185,0,2
1199,2,5
16548,3,0
7013,5,6
9296,2,8
4914,3,5
4309,10,5
7464,0,1
20393,0,1
6427,1,3
16833,0,3
7408,0,3
12280,2,3
16572,0,2
17960,0,7
10795,16,4
11803,12,5
17758,0,2
4468,3,3
10107,3,10
18242,0,8
17881,2,5
1074,0,7
7244,1,4
10827,0,5
20042,0,3
2918,9,0
7153,4,17
21516,0,1
13997,1,6
9585,10,12
15985,8,2
22363,0,1
23032,0,1
7989,16,5
3401,6,2
12957,2,1
21125,0,1
10645,0,7
12275,0,9
2598,10,9
9801,4,7
16353,3,1
1513,0,8
13703,0,5
14037,0,9
12086,2,3
3871,0,6
1080,9,5
18564,2,3
3041,1,7
2415,0,4
19089,0,4
8966,10,20
9268,0,6
2263,2,1
17441,1,3
12811,0,4
4452,1,10
1532,6,7
209,25,8
20395,0,1
606,0,7
10884,0,4
13175,0,1
17947,0,5
12691,2,2
14300,0,2
11424,4,2
801,8,1
16030,0,3
6963,0,5
5031,4,2
12038,0,1
856,37,3
10893,1,8
21256,2,3
3095,0,7
4858,5,6
17680,4,1
4849,0,13
5001,4,37
14880,8,3
1231,24,5
15992,0,1
3205,2,20
3995,8,25
7337,1,1
3195,7,0
18762,0,1
17209,2,3
7958,2,12
253,0,1
119,14,2
8630,4,3
13954,2,0
11358,4,2
22300,0,1
10647,0,2
7210,3,4
6436,8,9
10237,2,4
5829,0,24
2870,19,16
7185,3,10
5222,5,22
3828,6,5
15432,2,2
6709,19,3
22741,0,1
101,5,1
21271,0,1
17530,6,3
339,0,6
6644,2,4
12508,1,3
19838,2,1
13016,1,1
13968,2,5
19351,2,1
13151,0,2
3937,31,0
18633,1,1
19121,0,1
16368,0,4
1048,3,7
4053,11,0
9257,8,0
12150,2,2
22893,1,0
10579,0,8
19280,1,2
6855,0,1
2308,0,2
13819,2,6
16719,3,2
23127,1,0
2156,19,5
5940,6,3
213,11,1
3079,22,8
13938,0,5
15085,0,3
15345,1,2
23005,0,1
15322,2,1
10498,3,7
13468,0,4
6712,22,5
14970,7,2
21828,2,0
19785,0,3
6863,9,5
4679,0,2
22168,0,1
18183,2,0
21730,1,1
21310,2,1
10144,0,10
4208,3,1
10917,12,3
4512,6,0
4298,14,8
19887,1,0
373,1,22
12434,1,1
15576,0,4
7427,0,9
13831,4,5
16666,0,6
19076,0,2
1864,17,1
22546,0,1
11222,9,15
13996,2,7
1920,3,2
12906,1,15
3509,0,6
21968,0,1
3351,3,1
9198,1,3
21147,0,1
7122,2,7
8009,0,3
16338,2,0
10900,2,4
9784,0,2
22565,0,1
2050,0,1
18458,0,8
12137,22,1
16212,2,6
10691,3,3
14498,3,3
2479,0,5
13210,0,1
13588,0,4
16389,0,2
22842,0,1
15143,0,3
18085,1,3
7805,0,11
14838,0,5
5228,5,7
22820,0,2
5703,0,4
17912,0,4
7990,11,6
10875,8,5
5470,12,5
13105,8,3
8851,0,2
18167,0,3
9333,7,3
4402,1,3
20237,0,2
3452,15,3
11514,13,8
8927,0,2
523,37,4
1871,10,1
4123,24,2
17635,0,3
18780,0,1
839,12,3
4818,2,3
14853,2,4
12277,4,3
1984,1,13
526,7,4
13237,0,3
559,0,15
14934,0,5
3553,7,29
3858,23,8
10685,0,6
2673,12,3
11837,6,3
21298,0,2
10028,0,2
11667,0,1
17900,0,2
22700,0,1
15149,0,3
20595,0,1
21662,0,1
10721,3,0
15860,5,8
14602,0,1
14874,1,2
16947,2,0
4008,1,3
21845,0,1
21915,0,1
1768,3,0
3326,8,9
2771,10,4
9844,0,14
12913,0,5
11265,13,5
5115,5,18
13137,3,1
980,1,15
3720,0,2
14491,0,1
12584,2,12
16588,3,4
21450,2,0
20211,1,5
6825,6,5
18131,1,0
15396,0,1
22284,0,2
22979,0,1
6130,7,0
22782,0,1
8959,8,4
3402,2,8
19631,5,2
4625,0,10
4607,0,12
8940,1,4
21769,0,1
13528,0,9
15166,4,0
12404,0,2
8565,1,5
14858,0,5
21387,1,0
18501,0,1
13792,0,2
21966,0,2
15424,3,0
16981,3,1
20575,0,2
21077,0,1
15343,3,1
2396,3,6
20646,1,1
3434,1,10
4658,0,21
3450,2,0
11972,0,9
21213,1,1
686,0,8
9737,0,3
13573,2,2
14326,0,5
17032,0,4
23146,0,1
5734,26,5
10075,4,2
12449,5,1
11164,2,2
10860,5,5
11331,6,2
12503,28,5
17219,0,2
4297,3,3
14175,2,4
10550,1,9
12516,0,5
20259,0,2
22423,1,0
10156,0,3
15428,0,3
17173,0,5
193,5,6
7333,0,3
2049,9,8
13146,0,9
8287,9,5
4082,0,24
11207,2,4
1911,27,21
23020,1,0
5280,6,8
7877,5,5
10811,1,4
16053,1,1
1736,1,7
22699,1,0
20279,0,2
1708,22,13
10066,3,0
10923,14,9
12620,8,6
9100,4,2
5544,10,3
13813,3,0
13248,15,0
21053,0,3
3892,3,1
5973,6,3
11725,3,8
21486,1,0
16937,3,0
15916,2,4
9338,0,5
14416,0,3
104,4,7
3973,0,7
3070,2,4
11237,2,3
7472,11,5
21328,0,1
22617,0,1
5669,1,1
14198,2,2
22254,0,1
22298,1,1
2910,0,3
12887,0,11
13257,0,4
6696,6,7
13313,0,2
14071,0,3
16827,0,7
7074,10,2
13853,1,0
5171,1,0
7795,1,10
6540,1,3
4828,3,5
16690,0,9
16206,3,1
18598,0,1
5968,0,10
15225,0,5
10690,6,5
6830,2,3
10449,0,4
11418,10,2
8222,0,2
13749,0,3
13824,0,7
11057,1,2
15079,0,4
21176,0,5
893,11,0
2531,61,0
16238,3,1
10158,1,2
