260560,1,0
828474,1,0
876412,1,0
1317066,1,8
97964,2,4
154397,1,0
8639,1,2
73003,1,0
805388,1,0
614876,1,0
168695,1,1
602647,1,1
296146,1,0
407418,1,1
610716,2,0
66830,1,0
199368,1,0
801473,1,1
11201,1,0
44722,1,0
702207,1,0
314704,1,0
39187,1,0
102100,1,0
227966,1,0
258240,1,1
45696,1,0
609346,1,1
326901,1,0
1530823,1,1
1083173,1,0
184595,1,0
629159,1,0
484985,1,0
413040,0,1
798602,1,0
181726,1,1
610615,1,0
350122,1,3
484601,1,3
8324,1,0
267543,1,1
236616,1,0
358650,1,1
699453,1,3
825504,1,0
781558,1,0
127300,1,0
264532,1,1
149948,1,1
620925,1,0
762174,1,0
63973,1,0
63313,1,0
724211,1,0
225470,2,3
2913,1,0
848941,1,1
1035863,1,0
431242,1,0
39572,2,16
278169,1,3
1498346,1,0
71087,1,0
644692,1,0
980631,1,0
284663,1,0
201809,1,0
1505728,1,0
591219,1,0
843272,1,0
167344,1,0
405021,1,0
216873,1,0
560098,1,0
18228,1,2
307547,1,0
925004,1,0
366842,1,0
104201,2,1
610827,1,0
348456,1,0
345534,1,0
230938,1,0
89269,1,0
480800,1,0
42173,2,1
998234,1,0
102785,1,0
217917,1,0
134484,1,0
440717,1,0
884478,1,0
373477,1,0
47789,1,0
368216,1,1
1609248,0,1
232344,1,1
77024,1,0
253136,1,0
124291,1,0
185047,1,0
454087,2,1
1240486,1,0
354902,1,0
805610,1,0
545094,1,0
237654,1,0
384683,1,0
416565,1,0
1055601,1,0
37223,1,0
69282,1,0
690329,1,0
117364,1,0
1321634,1,0
3947,1,7
261745,2,0
392630,1,0
546064,1,0
345785,1,0
805160,1,0
767810,2,0
859959,1,0
431625,1,1
111861,1,1
797846,1,0
205626,1,0
689670,1,0
714449,1,1
1315333,1,0
132274,1,0
415101,1,1
410411,3,1
230153,1,0
708189,1,0
106302,1,0
632151,2,2
36730,1,0
548791,2,0
564304,1,1
69302,1,2
124449,1,0
91445,1,1
78126,1,0
643590,1,1
274120,1,4
609818,1,0
285504,2,1
181784,1,1
279102,2,0
424828,1,0
438825,1,0
586768,1,2
703537,1,1
278340,1,1
443080,1,0
968292,1,1
24771,1,0
484042,1,0
342511,1,0
350858,1,2
1035378,1,3
297675,1,0
75650,1,0
97523,1,0
423497,1,0
80680,1,0
363489,1,0
175029,1,0
30464,1,0
554637,1,0
8510,1,0
381489,1,1
240629,1,1
571791,1,0
660274,1,0
417363,2,9
375724,1,0
659177,1,1
324269,1,0
86737,1,0
236308,1,0
481654,1,1
241076,1,0
367383,1,5
1373153,1,0
706772,1,1
102481,1,0
1008761,1,1
137169,1,1
558831,1,0
219371,1,0
717706,1,1
90292,1,0
196390,1,1
130395,1,0
346793,2,2
359192,1,0
418219,1,1
600058,1,0
891427,1,0
247802,1,0
665687,1,1
844460,1,0
376945,1,0
1009880,1,0
902181,1,0
306284,1,0
487283,1,0
934065,1,0
158052,1,0
784107,1,0
348387,1,0
575141,1,0
1231055,1,1
752583,1,3
979625,1,0
859906,1,1
1310375,1,0
869814,1,1
258836,1,0
449420,1,0
288782,1,4
511520,2,0
215725,1,0
489884,1,1
1421996,1,0
1100948,1,0
236679,1,0
462490,1,0
577953,1,0
7633,1,2
711590,1,0
228865,1,1
1242613,1,0
216745,1,0
1457090,1,0
343647,1,14
728884,1,0
794231,1,0
312156,1,0
901167,1,0
323534,1,0
373247,1,1
633546,2,2
275741,1,2
1056991,1,0
1070731,1,0
829638,1,0
793640,1,1
1335153,1,0
32778,2,10
192763,1,4
608964,1,0
758094,1,0
457335,1,3
1318653,1,1
148106,1,0
380360,1,1
993831,1,0
533639,2,1
38912,3,1
114590,1,0
789135,1,1
680286,1,0
410389,1,4
634113,1,1
1230458,1,0
1123401,1,0
285307,1,0
310777,1,1
177497,1,0
898002,1,0
739657,0,63
157535,1,0
1036542,1,0
1104777,1,0
57078,1,7
375027,1,0
250475,1,0
26144,1,1
636076,1,0
1116697,1,0
57455,1,0
783,1,0
1152690,1,1
241210,1,0
455299,1,0
5726,1,0
396946,1,0
711389,1,1
1294903,1,0
993964,1,1
271794,1,1
558942,1,0
1013243,1,0
175658,2,3
76952,1,1
1371908,1,0
94990,1,2
61733,2,0
752960,1,3
112404,1,1
1601415,1,0
131699,1,0
1027585,1,0
599851,1,0
1165183,1,4
13787,1,1
318818,1,0
510192,2,1
536641,1,0
21215,2,0
447485,1,0
191573,1,0
326565,1,0
9519,1,0
912667,1,0
674450,1,1
797315,1,0
142392,1,0
158669,1,0
162716,1,0
131444,1,0
268743,1,2
254181,1,0
824200,1,1
667314,1,1
616809,1,1
72424,1,0
906396,1,0
759495,1,0
103408,1,0
41769,1,0
32241,1,0
584634,1,5
803506,1,2
814993,1,0
122305,1,1
1329099,1,5
107755,1,1
654344,2,3
868431,1,1
286734,1,0
129650,1,0
1045472,1,0
19948,1,0
299189,1,0
323546,1,1
197169,1,0
775290,1,0
867505,1,0
92301,1,0
291674,4,7
376801,1,0
78751,2,0
284367,1,1
222600,1,0
93460,1,0
181620,1,3
925291,1,4
613420,1,0
119019,3,8
633939,1,0
71222,1,0
634818,1,1
501021,1,1
1023698,1,0
22288,1,1
206487,1,1
66945,1,1
893421,1,0
683772,1,1
551766,1,0
750623,1,0
112107,1,3
695787,1,0
494888,1,3
580088,1,4
93989,1,2
786351,1,0
368279,1,1
285498,1,0
1040865,1,0
142137,1,7
925265,1,0
64813,2,0
34172,2,2
228975,2,3
1388330,1,2
340855,1,0
724478,1,1
68204,1,0
46266,1,0
20029,1,1
160214,1,2
346980,1,4
623831,3,5
41208,1,3
363038,3,0
827066,2,0
134973,1,0
455634,1,0
658270,1,0
519273,1,0
257307,1,15
364282,1,0
855593,1,0
79535,1,0
379519,1,3
53347,1,0
502014,1,3
400570,1,1
513713,1,0
662713,1,0
427185,1,0
878463,3,0
758557,1,0
567329,1,0
429850,1,0
311731,2,3
1446167,1,2
84694,1,2
367200,1,2
924755,1,2
1220011,1,0
454539,2,0
519257,1,0
1303206,1,0
1297015,1,0
709011,1,0
6597,1,1
223376,1,0
497313,1,0
876019,1,0
10595,1,0
613786,1,0
808102,1,0
425652,1,0
132453,1,1
252294,1,0
895028,1,0
37190,1,0
9140,1,0
326472,1,1
813488,1,0
412777,1,0
662267,1,0
414373,1,0
739097,1,0
271060,1,0
247069,1,0
615919,3,2
69399,1,0
936872,1,0
706424,1,0
209742,1,7
538148,1,0
384464,1,0
404340,1,1
899164,1,0
27410,1,1
181703,1,0
893446,1,0
318803,1,3
133368,1,0
117089,1,1
617000,1,1
271663,1,0
299167,1,0
450318,1,2
853901,1,0
95820,1,0
313421,1,1
1358145,1,0
1466762,1,0
459011,1,0
155570,1,0
659305,1,1
843286,1,3
1055350,1,1
1032511,1,1
114166,3,5
443085,1,0
1314286,1,0
420991,1,0
125959,1,0
630729,1,0
311266,1,0
1042268,1,0
530546,1,2
445791,1,0
79704,2,2
662674,1,0
306082,1,0
491371,1,2
128161,1,1
240361,1,0
384899,1,0
949982,1,1
119224,1,0
260356,3,5
777183,1,1
612933,3,4
1173380,1,1
327889,2,9
153338,1,0
578956,1,0
177050,1,1
164376,1,0
59935,1,0
902973,1,2
600092,1,0
456475,2,4
8576,1,0
74125,1,0
727874,1,0
519568,1,0
857808,1,6
768644,1,2
802998,2,4
53005,1,0
260178,1,0
173751,1,1
1475366,1,0
700316,2,1
272784,1,0
1134705,1,0
347260,1,0
18419,1,1
874910,1,0
277560,1,0
86554,1,0
320426,1,0
1001807,1,0
1472782,1,1
778874,1,3
1201404,0,5
515233,2,0
879527,1,0
539348,1,0
833533,1,11
24705,1,3
155366,1,2
521837,1,0
25867,2,2
898247,1,0
146117,2,1
517390,1,1
277027,3,1
581245,1,0
441252,1,0
154583,1,0
1234942,0,1
747221,1,0
1196870,1,0
1097897,1,0
121626,1,0
1044666,1,1
446771,1,0
309236,1,0
640235,1,0
575192,1,0
359329,1,0
43609,1,0
874737,1,0
824158,1,1
327966,1,0
481994,1,0
486011,2,0
1035475,1,0
1094587,1,1
587246,1,0
103951,1,0
871255,1,3
200296,1,0
1191573,1,0
84249,1,0
137666,1,0
12326,1,0
34052,1,0
213069,1,0
412945,2,0
168579,1,0
562673,2,7
23077,1,0
120000,1,0
1067327,1,7
804658,1,1
1018749,1,0
763787,1,0
762871,1,0
1292901,1,0
349918,1,0
287696,1,0
513209,1,3
223725,1,1
33004,1,0
345130,3,2
344348,1,1
721631,1,0
650109,1,0
86583,1,1
425419,1,2
40265,1,0
134922,1,1
510695,1,1
372282,2,2
276241,1,2
420362,1,0
536798,1,0
611170,1,0
348068,1,1
302451,1,0
389657,1,2
281592,1,0
456648,1,0
825237,1,0
84300,1,2
966191,1,1
1343851,1,0
241347,1,0
878010,1,0
72303,1,0
618677,1,0
334359,1,0
701853,1,3
808618,1,0
291100,2,0
369623,1,0
208031,1,0
382274,1,0
79448,2,0
76062,1,1
853591,1,0
49970,1,2
6845,2,1
1005509,1,2
376510,1,0
207140,1,0
241930,2,0
946460,1,0
65128,1,0
252397,1,0
70605,1,1
782904,1,0
95867,1,0
71092,1,0
427370,2,0
224857,1,1
1228802,1,0
785422,1,0
217737,1,2
361106,1,1
106524,1,0
1531126,1,0
67377,1,1
107731,2,0
193910,1,2
547491,1,0
1054658,1,0
172772,1,0
570390,1,0
1071744,1,0
426810,1,2
948479,3,17
639014,2,0
304206,1,0
945987,1,22
476700,1,0
993403,1,0
266940,1,0
151216,1,0
439672,1,0
112926,1,1
96047,1,1
179512,3,6
139561,1,0
310848,1,1
175208,1,0
73596,1,0
369622,1,4
359202,1,2
144646,1,0
275137,1,1
988516,1,1
585146,1,0
42304,1,1
430297,1,0
534136,1,0
766256,1,1
970376,1,0
1158462,1,0
207315,1,0
24612,1,0
1403148,0,1
477346,1,0
173526,1,0
93658,1,2
1291903,1,0
276144,1,3
74834,1,0
217545,1,4
521972,1,0
578085,2,10
767929,1,1
1312616,1,0
7000,2,1
913537,1,0
634593,3,9
159800,1,1
478875,1,0
166093,1,1
551891,2,2
647240,1,0
79299,1,0
1165092,1,0
344137,2,3
1070085,1,1
251058,1,0
276083,1,0
238565,1,1
12213,1,0
443924,1,0
352327,1,0
574236,1,1
686321,1,0
1366937,1,0
860678,1,3
250785,1,1
96864,1,0
74987,1,0
448385,1,0
150388,1,3
1189267,1,0
294670,1,11
35786,1,0
281406,1,0
827108,2,7
424560,1,0
24614,1,0
849294,2,0
294467,1,1
262267,1,1
798813,1,0
671957,1,0
142672,1,0
43446,1,0
890689,1,4
190058,1,1
707635,1,0
32456,1,0
127121,1,0
596798,1,0
1039048,1,0
164816,1,0
618703,1,0
782606,2,2
760772,1,1
548740,1,1
76666,1,1
513212,1,1
407263,1,0
124052,1,11
415809,1,0
407188,1,0
18156,1,1
443900,1,0
1007562,1,0
1000533,1,0
223086,1,0
938090,1,0
860530,1,0
890191,1,1
35884,1,4
610392,1,0
352165,1,2
152569,1,0
582299,1,2
252171,1,0
79953,1,0
1169246,1,0
424416,4,8
804208,1,1
1460198,1,0
261525,1,1
593525,1,1
468793,2,2
591708,1,0
708929,1,0
796013,1,0
791426,1,0
324193,1,1
522398,1,0
281941,1,0
234872,1,0
546657,1,0
229908,1,0
530491,1,1
1015190,1,0
521092,1,2
383815,1,0
605736,1,0
1258390,1,0
42292,1,0
813277,2,0
23259,2,0
132617,1,0
439333,1,1
748765,1,1
395700,1,3
402024,1,0
1000655,1,3
689490,1,1
755450,1,1
238122,1,0
337256,1,0
861572,1,0
1442494,1,2
323094,1,0
177181,1,1
361180,2,1
374174,1,1
209114,1,0
504808,1,1
663493,1,0
203524,1,0
99489,1,0
41889,2,2
498370,1,0
1045207,1,0
592797,1,0
84543,1,0
261615,1,0
308809,1,0
652981,1,0
236678,1,0
139905,1,1
410881,1,0
191283,1,1
730706,1,0
709410,1,0
316521,1,0
918500,1,0
1274827,1,0
70552,1,0
68889,1,0
790932,1,3
286247,1,0
524004,1,0
45434,1,1
344131,1,0
595423,1,0
120262,1,0
1248362,1,0
641705,1,11
917410,2,0
369593,1,0
119909,1,0
172482,1,11
995379,1,0
655926,5,3
142754,1,0
647515,1,0
82859,1,0
46948,1,0
1389433,1,0
1314922,1,0
684969,1,3
403096,1,0
1217253,2,0
27005,1,0
1644,1,1
230307,1,0
738286,1,0
42279,1,2
543299,2,0
280503,4,6
88280,1,0
1453015,1,0
897307,1,0
591903,1,0
963245,1,0
1069005,1,0
699164,4,3
307837,1,0
583999,1,0
591944,1,0
691010,1,4
268058,1,0
180343,1,0
407846,2,2
263039,1,0
681964,2,0
288510,1,0
801479,1,1
350629,1,0
437423,1,1
30513,1,0
183740,1,1
773263,1,0
645098,1,0
623671,1,0
935804,1,1
103650,1,0
203274,1,0
483516,1,0
177692,1,0
210381,1,1
100839,1,0
320309,1,0
633507,1,1
11907,1,0
195767,1,1
1119959,1,0
39768,1,0
1078,1,2
135659,2,1
476262,1,1
901865,1,2
219756,1,1
582562,1,0
475102,1,0
615075,1,0
404459,1,0
1388934,1,0
552850,2,0
680010,2,0
4690,1,0
5120,1,2
381650,1,1
352836,1,0
290431,1,0
124557,2,0
20805,1,0
489339,2,7
103309,1,0
294532,1,1
1210716,2,3
352628,1,1
1050512,1,0
378822,1,0
933998,1,0
289689,2,1
228102,1,0
1291664,1,0
729946,1,2
764646,1,0
1511508,1,0
880983,1,0
183328,1,0
282186,1,0
1080925,1,1
148720,1,0
643250,1,0
398932,1,1
683517,1,1
429274,1,0
265861,1,0
617489,1,1
1006887,1,0
566051,1,0
498235,1,0
1118472,1,3
360257,1,0
13705,2,0
777712,2,0
1012879,1,1
263266,1,1
363118,1,0
105587,1,0
471246,1,0
553318,1,1
180266,1,1
13526,1,0
167084,1,0
137268,1,1
468088,1,0
660419,1,0
173762,1,3
749164,1,0
312636,1,3
530818,1,0
918136,1,1
528515,1,0
1000790,1,2
374905,1,0
489165,2,2
261284,2,1
605530,1,0
8085,2,3
794709,1,0
677950,1,0
408582,1,3
174684,1,0
793714,2,5
483577,1,0
6924,1,0
603461,1,0
121557,1,0
426032,1,1
155709,1,1
378972,1,0
1462286,1,0
31299,2,1
75187,1,0
423357,1,0
118762,1,1
496585,1,0
1366236,1,1
1001196,1,1
444068,1,0
113490,1,0
329400,1,0
768422,1,4
553248,2,2
3501,1,0
365610,1,0
763557,1,0
802528,1,0
232490,1,4
682203,1,1
790404,1,0
222401,1,0
743240,1,0
257468,2,5
448103,1,0
62191,1,0
829742,1,0
554897,1,0
577151,1,1
512686,2,10
94915,1,0
601763,1,0
1549921,1,0
1014070,1,1
382729,1,0
16371,1,0
1257022,1,0
440806,1,0
717527,1,1
411682,1,3
523406,1,0
1175710,1,0
817454,1,0
1039019,1,0
864501,1,0
383194,1,1
73006,2,0
220920,1,0
279029,2,1
297984,1,0
241463,1,0
581834,1,0
342896,3,2
1059168,1,0
139316,1,3
142828,1,1
892767,1,0
231069,1,0
388767,1,0
239668,1,0
338600,1,6
160351,1,2
44366,1,0
31933,1,0
477289,1,0
167880,1,0
1080254,1,2
91557,1,0
11095,1,1
1096171,1,0
283840,1,3
1028661,1,0
251337,1,0
752346,1,1
45291,1,0
377711,1,0
62541,1,3
700592,1,1
151442,1,1
202836,1,0
413398,1,0
561036,1,0
467237,2,2
709331,1,0
317988,1,1
224522,0,69
197161,1,0
29515,1,1
19301,1,0
778301,1,0
61318,1,4
571820,1,0
246014,1,0
1029450,1,25
1108779,1,1
338325,1,0
76012,1,0
611254,1,1
25671,2,0
348826,3,5
418336,2,3
1335999,1,0
755879,1,0
1249958,1,0
14768,1,1
816347,1,0
326249,1,1
170535,1,0
213933,1,0
113085,1,0
556053,1,1
529826,1,1
449663,2,0
154619,1,3
279207,2,1
410688,1,0
341673,1,1
402614,1,3
1157054,1,2
830469,1,0
525439,1,0
698011,0,18
163893,1,0
161633,1,4
644820,1,0
288504,1,1
630593,1,0
1171219,1,1
878794,1,0
922667,1,0
520981,1,1
458155,1,2
868657,1,3
701885,1,4
604198,1,0
126302,1,0
1244667,1,1
378074,1,1
554210,1,0
965197,1,0
997469,1,3
172412,1,0
34634,1,0
718652,1,1
128179,2,0
370750,2,0
297211,1,0
965683,1,0
2986,1,0
1314424,1,2
806309,1,1
131044,1,1
544727,1,0
624503,1,0
401377,1,0
448688,1,0
796702,1,0
350994,1,0
608345,1,0
130167,2,1
756137,1,0
667826,1,0
829320,1,0
679678,1,0
172396,2,0
1448821,1,2
15526,1,3
254920,1,0
568092,1,0
806230,1,0
936166,1,32
563478,1,0
405477,1,0
606176,1,0
989704,1,1
315345,1,1
24519,1,0
677716,1,1
162764,1,0
651615,1,0
685520,1,0
249342,1,2
209709,1,0
780861,1,0
1032206,1,0
632453,1,1
241714,2,2
237005,1,1
1008329,2,1
678423,1,0
1013414,1,2
375050,1,0
631233,1,1
237083,1,0
94900,2,0
603048,2,0
21939,1,0
858406,1,0
274750,1,0
274524,1,0
83187,1,0
66793,1,1
821815,2,1
472396,1,2
409835,1,0
322084,1,0
537527,2,2
470195,2,2
1191143,1,2
1135002,1,1
775214,1,0
340286,1,0
664719,1,1
158511,1,0
732214,1,0
792794,1,0
43078,1,0
308664,1,0
514053,1,1
537313,1,3
272354,1,0
110757,1,0
1398504,1,5
224454,1,0
550767,1,0
723821,1,1
69483,1,0
782442,1,0
676758,1,0
62490,1,1
903017,1,2
1309743,2,2
453294,1,3
358661,2,2
75236,1,0
1073786,1,0
146195,2,10
42458,1,0
460521,1,1
86007,1,0
212634,2,10
447356,2,0
743136,1,0
492739,2,30
717342,1,0
88840,2,0
304569,1,0
174403,1,0
1248847,1,0
4671,2,4
980236,1,1
522903,1,0
398868,1,2
824759,1,0
1075479,1,0
486415,1,0
683588,1,2
960281,1,0
46510,1,0
230841,1,4
1425748,1,0
513956,1,0
692965,1,0
283109,1,0
104730,1,0
514316,1,1
792324,0,6
1218168,1,1
408290,1,0
25278,1,0
1336781,1,0
1099880,1,1
384137,1,0
552736,1,0
51071,1,1
76898,1,2
533165,1,0
259456,1,0
501228,1,1
662652,1,1
749326,1,10
682621,1,0
1165268,1,1
492378,1,1
504928,1,0
604643,1,1
365840,1,0
1274667,2,0
87088,1,0
359404,1,0
553530,1,0
898219,1,0
11509,1,0
271062,3,3
698098,1,0
175838,1,0
297053,1,1
914851,1,0
1327198,2,2
55050,1,0
1160024,1,0
341043,1,6
233581,1,0
843109,1,1
463873,1,0
841869,1,0
12819,1,1
312541,2,6
357079,1,0
820925,1,1
53788,1,0
547804,1,0
99805,1,0
513172,1,0
1285563,1,1
518284,1,0
94107,1,0
397003,1,0
58572,1,2
502549,1,0
63535,3,5
281868,1,0
481258,1,6
543398,1,1
799051,1,0
953858,1,0
849285,1,1
1379939,1,0
46543,1,1
333198,1,0
95129,1,1
1510158,1,0
261319,1,1
292534,1,0
504162,1,1
144446,1,0
467886,1,0
84258,1,0
329321,1,0
945434,1,6
39714,1,1
344922,1,0
790847,1,0
626832,1,1
208531,1,0
193585,1,1
815270,1,1
370870,1,3
209319,1,1
990538,1,0
210692,1,0
339539,2,12
1413886,1,1
228795,1,0
138203,1,0
534425,1,0
293219,1,0
693159,1,0
91275,1,1
337714,1,0
227004,1,0
88805,1,1
62441,1,2
560754,1,0
133563,1,1
498962,1,3
852837,1,0
197031,1,0
1236162,1,0
76991,1,0
298619,1,0
969641,1,0
316741,1,0
19005,1,0
38978,1,0
8127,1,1
29306,1,1
472494,1,2
762012,2,0
1196534,1,1
704830,1,0
510036,1,0
36256,1,0
1048161,1,2
102141,1,0
257613,1,0
132262,1,0
41201,1,1
364626,1,0
517117,1,1
638004,2,0
976664,1,0
446331,1,0
1386543,1,2
73105,1,1
180279,1,0
803239,1,3
644585,1,0
443329,1,0
9007,1,0
10121,1,1
332984,1,3
1576499,1,0
356262,1,0
503698,1,0
74257,1,0
66218,2,1
841267,1,0
654032,1,0
550298,1,0
676109,1,0
312466,2,0
235172,1,0
948875,1,0
766044,2,0
571389,1,3
1129566,2,4
1527999,1,1
231960,1,0
86274,1,3
98619,1,0
463201,1,1
1156840,1,0
940363,1,0
3512,1,1
27072,1,1
602816,1,0
494730,1,6
742886,1,1
6015,1,0
1136472,1,0
231945,1,0
90705,2,2
146082,1,0
651402,3,4
14646,1,0
733282,1,3
503681,1,5
823956,1,0
95664,1,0
192221,2,4
197784,1,0
372952,1,1
47435,2,50
34568,1,0
334149,1,0
67350,1,0
175579,1,5
709102,1,0
829098,1,1
131910,1,0
897221,1,2
147789,1,0
380703,2,0
629987,1,0
356630,1,0
383567,1,3
281963,1,4
1478537,1,2
123269,1,0
378899,1,1
135835,1,0
676116,2,0
312052,1,1
39305,1,0
1491634,1,0
53905,1,0
203283,1,0
948031,1,2
549898,1,0
104156,1,0
432261,1,0
452287,1,1
873896,1,4
961287,1,1
69781,2,5
765163,1,1
889830,1,1
240915,1,1
16542,1,1
619896,1,0
826365,1,0
363282,1,1
483430,1,0
119955,1,0
1426114,1,0
346381,1,0
342362,1,0
91705,1,0
340309,1,0
937906,1,0
868603,1,0
860077,2,1
13003,1,0
111724,1,1
408420,1,0
734329,1,2
98412,1,1
22740,1,0
349593,1,1
468093,1,0
18271,1,1
705574,1,0
77139,1,4
715305,1,0
38533,1,1
846436,2,5
285755,2,0
881284,1,0
563400,1,0
68743,1,0
276428,1,1
363300,1,0
564262,1,1
31200,1,1
133992,1,0
56343,1,0
38404,1,0
559302,1,0
397446,2,1
422760,1,0
24442,2,1
7010,1,0
104915,1,0
509337,1,0
180976,1,0
286913,1,0
160256,1,0
648993,1,0
223516,1,2
84984,1,0
649583,1,3
304067,1,4
241641,1,0
334167,2,1
675989,1,0
884017,1,1
340001,2,1
1359393,1,0
461870,1,1
439119,1,0
110225,1,1
659393,1,0
370356,2,3
190839,1,1
259073,2,1
594340,1,0
932828,1,1
566578,1,1
27858,1,0
235355,1,0
684215,1,0
584190,1,0
117958,1,0
1361159,1,0
108929,1,0
73296,1,1
678189,1,1
466565,1,1
514852,1,0
212146,1,0
444447,1,0
163244,1,0
479371,1,0
395239,1,0
98357,1,0
216548,1,0
87568,1,0
110432,1,0
31662,3,0
466379,1,1
496773,1,0
35081,1,2
54664,1,0
377663,1,0
187495,1,0
147282,1,0
650880,1,0
503938,1,0
281770,3,3
1062578,1,0
111697,1,0
827054,1,3
179199,2,1
39109,1,0
233542,1,0
794023,1,0
112940,2,4
200140,1,0
205516,1,0
129605,1,1
559400,1,1
613637,1,0
532081,2,0
176151,1,0
36995,1,1
516238,1,1
716471,1,0
412681,1,0
903390,3,7
908949,2,0
1030701,1,0
20768,1,2
357743,1,0
78621,1,17
73053,1,0
563997,1,0
129134,1,0
353059,1,1
102721,1,0
796132,1,1
185241,1,0
290826,1,0
843261,1,0
14118,1,0
874652,1,0
1209909,1,0
973876,1,0
866368,1,0
1084867,1,0
78048,1,0
395194,1,0
404825,1,0
413524,1,0
537995,4,5
881065,1,0
952153,1,0
1284015,1,0
860527,1,3
216219,1,0
711436,1,5
324510,5,5
599050,1,0
227476,1,1
276377,1,0
2505,1,0
120690,1,0
426027,1,1
769196,1,1
776830,1,0
164508,1,0
129958,1,0
618742,1,1
6767,1,4
113099,2,1
609224,1,1
268465,1,0
64438,1,0
1064460,1,8
430377,1,1
14042,1,0
274520,1,1
12545,1,0
1032190,1,0
1059440,1,1
523051,1,0
584759,2,15
991767,1,0
876698,1,0
351535,2,6
700712,1,0
515328,1,0
919203,1,0
20248,1,0
828858,1,0
254469,2,0
361744,1,1
382492,1,1
501845,1,0
162721,1,1
19124,1,1
80747,1,1
549419,1,1
151079,1,3
477887,1,0
282531,1,0
111948,1,0
80888,3,3
1113123,1,0
253504,1,0
59138,1,0
49181,2,5
65839,1,0
1254303,1,1
189252,1,1
857337,1,8
832066,1,0
268027,1,0
338083,1,1
9653,1,0
875757,1,0
209414,1,0
163175,1,0
190505,2,1
376373,1,0
665350,1,0
633618,1,3
807740,1,0
330981,1,0
531969,1,0
1025865,2,3
847879,1,1
64572,1,0
1402540,1,3
342972,1,0
652643,2,1
166465,1,0
863049,1,0
302765,1,0
565250,2,0
575412,1,1
515384,1,2
524,1,0
1618072,1,0
1551364,1,0
1507279,1,0
75813,1,1
286512,1,0
177303,1,5
58063,1,1
1288687,1,0
361790,1,0
369204,1,1
635681,1,1
179836,1,0
35305,1,6
797134,1,0
90999,1,0
289463,1,0
387912,1,9
486368,1,0
200314,1,0
49854,1,0
1355174,0,4
694661,1,0
182309,1,1
1336729,1,1
873793,2,2
294355,1,0
1562886,1,0
120543,1,0
776995,1,1
860461,1,1
61881,1,0
596603,1,0
413592,1,21
419026,1,1
743394,1,0
183087,1,0
621880,1,9
102494,2,0
243036,1,0
649551,1,3
1486053,0,2
92016,2,1
746425,1,0
941759,2,0
769952,1,0
133522,1,0
245863,1,0
122038,1,0
296294,1,1
470380,1,0
174892,1,0
97848,1,1
25994,7,16
109310,1,2
452255,1,0
489570,1,0
100990,1,1
172107,1,6
608293,1,3
620771,1,0
80924,1,0
69204,1,1
88511,1,1
225952,1,0
613225,1,0
1135450,1,0
1557275,1,0
154734,2,1
312520,1,0
1096209,1,0
14741,1,0
562697,1,0
103132,1,0
512988,1,1
1174605,2,5
360531,1,0
72390,3,0
407299,1,0
894835,2,0
1394485,1,1
191080,1,1
65194,1,0
521501,1,0
73998,1,0
473763,1,0
994634,1,1
161365,2,0
291890,2,22
422723,1,0
438940,1,1
305947,1,0
46428,1,1
240973,1,1
118219,1,0
427686,1,1
294354,1,0
278735,3,2
813512,1,0
928003,1,1
377861,1,0
136986,1,0
525848,3,4
116903,1,2
285319,1,2
201336,1,0
659348,1,0
377708,1,0
37231,1,0
911650,1,0
1536304,1,0
189541,1,0
1061508,1,0
207944,1,0
322847,1,1
390297,1,0
793014,1,1
463973,0,43
678745,1,0
70127,1,0
224932,1,1
669494,1,0
589205,1,0
339204,1,0
207595,2,0
202959,1,0
13711,1,0
570994,1,0
321576,1,0
84250,1,1
407914,2,0
81562,1,0
211167,1,0
132995,2,2
285385,1,0
635148,1,0
56269,1,0
1270775,1,0
499860,2,2
574933,1,0
402971,1,1
153351,1,0
632796,1,0
89095,1,0
25381,1,1
415240,1,0
363223,1,1
150690,1,0
837946,1,0
164071,1,0
2458,2,2
783891,1,0
90590,1,7
352561,1,0
478820,1,4
1022199,1,0
904439,1,6
227806,1,1
294743,1,0
671831,1,0
612513,2,0
756339,1,0
518002,1,0
884725,1,1
128491,1,1
285847,1,0
265193,1,0
243521,1,1
522696,1,1
124847,1,0
819394,1,1
136292,1,0
151992,1,0
7459,2,1
1427618,0,3
596278,1,1
556604,1,1
173912,1,7
110320,1,1
756073,1,0
115657,1,0
355314,1,0
1325891,1,0
435870,1,1
278597,2,1
687476,1,0
728699,1,0
418025,1,1
207321,1,0
616237,1,0
204053,1,0
111167,1,1
35837,1,0
262973,1,4
217408,1,7
407826,1,0
172447,2,3
57986,2,6
39141,1,2
121849,1,3
349141,1,0
496047,1,0
405150,2,0
75902,1,0
336835,1,0
424072,1,1
331955,2,3
1206896,1,19
835311,1,0
28758,1,3
533392,1,0
385374,1,0
219629,1,3
344845,1,2
1051814,1,0
1019080,1,0
21895,1,0
338689,1,1
109701,1,0
470663,1,0
80390,1,0
440720,1,0
769137,1,0
194525,1,1
61031,1,1
723715,1,0
1221016,1,0
209619,1,12
802967,1,1
235891,1,2
5019,1,3
636935,1,1
9991,2,1
53357,1,0
1010128,1,1
372635,1,1
390831,1,0
445766,1,1
346264,1,0
320760,1,0
328265,1,0
764839,1,0
54856,1,1
656955,2,0
342019,1,3
562884,1,1
342381,1,1
50110,1,1
603358,1,0
189043,1,1
1116508,1,0
199932,1,0
148733,1,3
973990,2,1
400993,1,0
516835,1,0
