60716,26,26
64646,14,14
90411,4,4
64688,20,20
97676,10,10
107711,110,110
26590,322,322
28251,24,24
55723,16,16
90592,274,274
107352,6,6
79397,84,84
62638,46,46
76533,4,4
93297,6,6
86314,8,8
126985,4,4
68078,24,24
9167,20,20
97416,6,6
90637,38,38
60224,38,38
38632,50,50
77208,142,142
96262,4,4
45052,2,2
7140,40,40
43739,64,64
109793,2,2
126684,6,6
4930,36,36
121461,104,104
116757,4,4
53651,8,8
63814,6,6
16455,80,80
93585,6,6
32650,256,256
119528,54,54
131272,68,68
35955,6,6
58139,4,4
98326,8,8
39522,2,2
69869,200,200
16899,8,8
54542,6,6
22701,6,6
122893,112,112
5421,4,4
108062,110,110
128969,24,24
125815,64,64
42327,8,8
44791,26,26
28714,12,12
4502,8,8
72865,10,10
9540,172,172
121726,38,38
48567,186,186
51068,4,4
123201,50,50
30952,26,26
80602,32,32
98772,14,14
120698,2,2
117255,244,244
47205,56,56
26092,4,4
74259,62,62
108156,62,62
52398,88,88
74303,6,6
114379,4,4
55404,114,114
20036,28,28
116180,2,2
62004,34,34
14816,36,36
128832,82,82
104802,240,240
125745,28,28
105409,10,10
92958,12,12
112073,20,20
52527,2,2
72634,14,14
54004,4,4
98873,6,6
16561,14,14
18781,348,348
101347,6,6
82718,8,8
81477,112,112
109792,2,2
70291,6,6
127691,8,8
80361,16,16
112428,8,8
56216,2,2
46497,22,22
36258,8,8
36602,76,76
128532,118,118
95145,26,26
34391,14,14
97815,150,150
90078,4,4
79631,6,6
64470,34,34
25980,6,6
88131,10,10
114116,58,58
103038,10,10
59595,48,48
61359,2,2
26362,2,2
11335,24,24
37255,8,8
74283,42,42
107026,6,6
61896,14,14
25717,16,16
46353,30,30
52547,6,6
99263,34,34
78432,18,18
119959,10,10
17868,2,2
76217,32,32
3468,136,136
107050,8,8
18137,104,104
77526,6,6
41202,176,176
83720,162,162
118025,4,4
78070,78,78
5212,48,48
57800,4,4
55508,32,32
131975,44,44
96157,20,20
55035,102,102
14307,16,16
30062,34,34
121863,96,96
94963,4,4
130017,64,64
59697,4,4
58719,24,24
94530,12,12
92132,10,10
117307,12,12
80997,18,18
72889,118,118
36744,78,78
79267,140,140
61574,6,6
47880,32,32
57187,6,6
25627,62,62
20847,74,74
38672,6,6
425,6,6
74591,76,76
104005,4,4
40181,160,160
19339,18,18
115519,2,2
34479,12,12
31077,4,4
116126,188,188
80581,10,10
71496,10,10
23821,6,6
21149,20,20
77979,2,2
101389,32,32
9048,98,98
45422,4,4
53248,36,36
102205,6,6
133011,84,84
58601,12,12
51962,138,138
116722,74,74
86041,16,16
14692,30,30
645,62,62
29536,32,32
79648,4,4
7765,6,6
99104,246,246
82966,10,10
2175,16,16
45637,76,76
22289,110,110
6975,12,12
22369,32,32
23829,102,102
74355,6,6
122219,4,4
16893,4,4
98533,2,2
128095,92,92
16019,144,144
85993,6,6
91813,4,4
61358,54,54
95839,10,10
18500,18,18
36150,2,2
46716,136,136
8552,8,8
98162,24,24
5233,162,162
62299,8,8
15030,2,2
62419,2,2
14715,20,20
14747,58,58
25245,4,4
131221,170,170
51876,30,30
93275,2,2
103201,24,24
38977,58,58
38557,14,14
89017,6,6
70366,166,166
104655,4,4
74172,114,114
100989,72,72
114426,114,114
98343,2,2
37378,236,236
9612,20,20
67926,4,4
24175,4,4
38979,18,18
10348,96,96
91690,8,8
121571,58,58
110536,6,6
14467,6,6
7836,24,24
12719,58,58
48435,54,54
11875,10,10
34333,16,16
80001,8,8
125188,8,8
86113,60,60
115240,8,8
68454,16,16
120188,14,14
91313,2,2
80534,6,6
76531,16,16
773,16,16
101464,4,4
42498,54,54
51211,24,24
34387,282,282
64190,40,40
83492,20,20
47209,6,6
59677,26,26
81922,38,38
1482,98,98
36458,18,18
25061,26,26
124585,56,56
129847,8,8
1991,18,18
70368,2,2
85748,8,8
76989,88,88
86676,94,94
43685,2,2
42072,2,2
120292,12,12
47327,128,128
6288,292,292
97866,24,24
3480,6,6
112957,4,4
75156,30,30
36099,22,22
109365,8,8
130825,56,56
103571,84,84
85485,98,98
69697,36,36
88568,34,34
21136,24,24
74065,4,4
21768,16,16
55409,16,16
53941,10,10
3168,24,24
37330,84,84
18396,384,384
67225,24,24
37151,2,2
34265,176,176
38721,38,38
60674,4,4
115331,12,12
23891,8,8
12290,48,48
28711,24,24
110626,6,6
100897,42,42
109618,30,30
128926,94,94
35703,36,36
127969,14,14
69601,92,92
77838,16,16
38527,140,140
120,8,8
17919,90,90
127757,8,8
124849,34,34
92133,60,60
85941,8,8
130675,2,2
118437,138,138
30028,14,14
71553,54,54
113753,26,26
131652,2,2
23631,8,8
20518,42,42
74290,102,102
27796,22,22
47882,72,72
107581,160,160
92472,10,10
36822,6,6
128792,160,160
70970,86,86
26040,34,34
78104,42,42
124591,4,4
48576,2,2
126239,84,84
124596,8,8
117831,4,4
34266,38,38
132528,6,6
1439,8,8
86651,78,78
94259,70,70
19877,24,24
77183,6,6
117377,40,40
67774,112,112
73780,42,42
11851,222,222
120622,22,22
106964,128,128
1692,4,4
92145,30,30
31491,22,22
27588,102,102
54030,4,4
104896,50,50
83723,18,18
81325,12,12
96596,140,140
30601,6,6
62705,24,24
63713,6,6
109251,40,40
2162,12,12
96994,14,14
40098,80,80
12610,62,62
54461,12,12
1369,2,2
72046,156,156
31138,30,30
121190,6,6
29408,8,8
80440,12,12
74191,24,24
47337,92,92
129235,38,38
106644,20,20
101446,134,134
66602,36,36
121928,100,100
105979,22,22
63225,54,54
55331,24,24
49242,92,92
108108,4,4
82175,30,30
16727,2,2
34009,174,174
52204,20,20
28864,10,10
59550,2,2
122937,4,4
35452,38,38
116399,4,4
112904,2,2
97849,10,10
5060,48,48
88647,72,72
112174,12,12
86566,58,58
83507,48,48
109416,2,2
94916,18,18
56747,42,42
12501,24,24
105196,6,6
49130,14,14
117171,2,2
91402,42,42
28062,40,40
83724,4,4
24377,8,8
112312,44,44
93937,8,8
38308,88,88
92468,24,24
13145,8,8
41813,130,130
4445,12,12
53091,18,18
12350,44,44
14862,8,8
133142,58,58
4076,4,4
44107,58,58
99923,8,8
47174,48,48
41303,6,6
115717,8,8
1399,142,142
116498,94,94
57477,4,4
29736,8,8
92625,98,98
73082,6,6
27792,48,48
3534,2,2
8413,20,20
79312,6,6
88680,12,12
88876,28,28
22523,392,392
51489,150,150
29739,4,4
108151,6,6
110752,20,20
120169,10,10
23101,6,6
81804,38,38
30479,16,16
23294,32,32
130784,14,14
65982,24,24
555,140,140
133125,36,36
124823,22,22
12471,32,32
72415,34,34
119533,34,34
27011,2,2
61157,278,278
69423,16,16
90286,6,6
23142,4,4
3824,90,90
22240,8,8
65116,14,14
122310,14,14
2220,20,20
29227,24,24
15161,8,8
78063,4,4
30921,22,22
66724,108,108
88016,8,8
85840,6,6
3964,146,146
105336,44,44
71558,10,10
86108,48,48
78695,18,18
110403,6,6
15941,98,98
77605,10,10
82142,166,166
40447,2,2
6593,104,104
129949,22,22
65939,32,32
34524,96,96
44033,24,24
90063,16,16
43457,22,22
125842,200,200
101232,28,28
129554,2,2
86304,86,86
132376,42,42
69037,30,30
103098,2,2
68728,28,28
121608,44,44
65266,20,20
3088,4,4
29895,6,6
133113,12,12
18047,12,12
82381,28,28
52785,10,10
51255,24,24
60814,24,24
16301,6,6
119392,82,82
127054,100,100
125017,50,50
67456,86,86
11551,24,24
78111,8,8
43015,30,30
108302,36,36
22083,16,16
42198,20,20
67108,66,66
17548,50,50
36020,18,18
41451,80,80
31936,8,8
77436,124,124
27255,18,18
83438,10,10
51877,8,8
4816,22,22
19619,38,38
114017,4,4
95535,14,14
52128,50,50
95391,56,56
16163,44,44
321,2,2
114430,64,64
64086,14,14
56202,30,30
112222,2,2
9386,150,150
51603,22,22
18585,54,54
119102,44,44
93177,36,36
123798,22,22
83519,10,10
70367,8,8
92013,16,16
98318,96,96
69366,6,6
26786,6,6
110003,2,2
72795,20,20
3852,8,8
55509,6,6
84323,18,18
50008,52,52
88925,10,10
93890,26,26
20184,12,12
20177,86,86
26168,146,146
77787,6,6
132743,12,12
101425,6,6
10080,24,24
60603,32,32
45886,210,210
52068,16,16
100478,18,18
92236,12,12
1826,24,24
67921,10,10
117989,4,4
111600,162,162
898,12,12
61497,18,18
17153,34,34
17175,36,36
110506,4,4
107216,22,22
7325,152,152
116054,94,94
62568,10,10
122957,54,54
15342,48,48
76427,220,220
85820,24,24
59491,8,8
34539,24,24
114435,22,22
54361,6,6
98926,64,64
93296,88,88
96145,64,64
33840,118,118
132888,84,84
88313,10,10
86964,16,16
130103,4,4
51437,276,276
24079,66,66
11976,14,14
33709,130,130
66058,76,76
55094,52,52
130046,8,8
5184,20,20
32404,4,4
69252,20,20
26830,36,36
3337,54,54
89162,4,4
3603,4,4
116330,64,64
81496,28,28
123889,42,42
129201,26,26
36061,10,10
109822,10,10
78060,82,82
47527,28,28
99520,98,98
426,8,8
27189,70,70
46363,16,16
9504,2,2
41677,14,14
49702,14,14
3544,8,8
92552,154,154
37045,24,24
16267,56,56
54774,24,24
62078,6,6
68799,6,6
3005,4,4
103053,4,4
115217,12,12
57470,16,16
95072,8,8
13440,198,198
15765,136,136
102199,36,36
124641,4,4
126292,18,18
48549,106,106
133278,4,4
51956,34,34
56722,42,42
3529,16,16
8627,4,4
75283,34,34
15975,4,4
16445,6,6
103011,86,86
6440,34,34
110015,6,6
84301,36,36
58594,108,108
82210,10,10
74023,10,10
59166,30,30
3235,2,2
12410,20,20
27375,150,150
65262,10,10
81711,14,14
23257,8,8
56197,12,12
4320,10,10
28019,16,16
27406,54,54
86902,2,2
102808,6,6
52976,30,30
46404,10,10
17447,76,76
71877,10,10
18082,14,14
66727,10,10
40823,98,98
108953,6,6
29629,14,14
40649,76,76
17764,14,14
124808,36,36
102134,2,2
112242,68,68
97012,38,38
116915,84,84
99718,90,90
49391,50,50
105440,18,18
128929,18,18
132313,8,8
6165,160,160
122979,4,4
4511,22,22
2277,34,34
33781,24,24
66608,12,12
125040,16,16
30352,24,24
2449,2,2
124619,6,6
3639,2,2
31163,34,34
60675,6,6
3679,2,2
24608,6,6
5807,42,42
38589,32,32
118143,62,62
71071,8,8
16118,4,4
87512,12,12
36783,14,14
52781,90,90
119158,12,12
54247,4,4
11472,158,158
107883,4,4
103895,34,34
107705,2,2
93554,64,64
107658,2,2
34270,26,26
122902,6,6
55605,58,58
32485,20,20
39192,6,6
108408,2,2
78564,8,8
72584,42,42
82709,24,24
40100,2,2
58365,20,20
83700,18,18
1691,6,6
91927,4,4
30588,128,128
111271,146,146
41036,12,12
133255,40,40
77099,8,8
54172,12,12
82882,4,4
30918,8,8
59467,6,6
68471,4,4
108175,2,2
14439,60,60
98962,58,58
64276,18,18
66733,80,80
86486,4,4
90285,8,8
126489,44,44
116724,64,64
117965,8,8
106913,88,88
43613,34,34
104248,16,16
30731,2,2
93679,58,58
10804,50,50
11107,124,124
62238,22,22
67992,4,4
28256,4,4
103701,32,32
67729,4,4
102526,16,16
21005,22,22
111607,14,14
78673,16,16
54239,134,134
55375,36,36
121988,42,42
120851,94,94
117384,24,24
65895,26,26
29193,2,2
35044,28,28
68603,362,362
42094,12,12
108183,2,2
28394,20,20
102330,8,8
18007,160,160
5904,20,20
54059,4,4
106139,8,8
49742,2,2
50987,18,18
132282,86,86
127195,16,16
132387,26,26
122568,52,52
108329,32,32
46160,116,116
83466,26,26
102672,82,82
87675,84,84
98191,8,8
42926,12,12
107166,6,6
30829,28,28
62481,6,6
19395,10,10
5180,110,110
114795,56,56
27312,4,4
90270,20,20
15275,26,26
94315,4,4
93889,20,20
121218,4,4
58458,12,12
88649,14,14
66469,20,20
123457,24,24
96616,4,4
63875,12,12
114618,38,38
23889,48,48
44870,10,10
119107,30,30
40331,4,4
116975,8,8
67731,36,36
83565,42,42
105827,64,64
16892,6,6
125993,168,168
44192,18,18
82485,6,6
83491,4,4
75847,388,388
32158,16,16
4244,6,6
128898,8,8
91070,52,52
75887,52,52
91700,30,30
113335,30,30
26354,8,8
113690,6,6
86990,34,34
83786,8,8
38374,112,112
91029,8,8
9297,4,4
34097,78,78
36372,26,26
5580,2,2
59747,42,42
15505,66,66
94833,100,100
58726,6,6
48196,6,6
110335,16,16
14354,92,92
98896,164,164
54289,60,60
14105,4,4
121939,28,28
112435,4,4
60424,6,6
43856,50,50
47447,14,14
131167,142,142
107023,32,32
26178,8,8
80026,14,14
10184,84,84
59433,12,12
24760,34,34
80116,8,8
37541,102,102
19828,38,38
81530,40,40
123487,46,46
20665,20,20
48454,54,54
38820,72,72
33753,10,10
10058,2,2
55051,4,4
124702,6,6
132753,4,4
100108,16,16
4074,148,148
45978,44,44
114645,56,56
85460,18,18
21405,12,12
95559,6,6
38343,40,40
68880,6,6
79408,62,62
9649,12,12
1625,146,146
84026,18,18
30705,4,4
29295,60,60
124631,6,6
19951,36,36
110248,100,100
48956,16,16
6063,2,2
109331,6,6
105038,12,12
20863,4,4
81565,8,8
33658,8,8
105990,64,64
36457,36,36
95940,18,18
42920,10,10
21718,738,738
42307,4,4
78582,28,28
35381,106,106
30422,16,16
100740,44,44
3691,26,26
14803,6,6
109370,106,106
42299,52,52
17305,18,18
130357,4,4
73007,20,20
80400,10,10
112490,32,32
40839,44,44
115532,4,4
11401,48,48
67242,10,10
11753,28,28
24832,6,6
35972,32,32
7968,2,2
5088,104,104
31802,110,110
109518,6,6
9901,42,42
81188,84,84
8458,8,8
102336,4,4
25338,32,32
20978,4,4
46358,34,34
18667,34,34
84334,2,2
42472,126,126
128816,10,10
115214,6,6
39921,6,6
16793,2,2
129110,4,4
32202,162,162
115464,12,12
19016,44,44
108547,12,12
1881,34,34
96818,30,30
86704,4,4
83490,8,8
117352,30,30
125280,26,26
38556,100,100
59104,6,6
120558,14,14
71982,208,208
118179,46,46
60312,10,10
64779,54,54
119215,60,60
106698,22,22
66996,2,2
15020,2,2
118675,38,38
105102,4,4
3710,12,12
47208,16,16
120321,120,120
46152,16,16
122722,84,84
30730,64,64
56223,80,80
80439,24,24
94887,82,82
41434,12,12
120629,40,40
72815,18,18
18325,22,22
32432,72,72
13583,6,6
78696,4,4
120631,18,18
109707,8,8
19207,2,2
10163,22,22
38289,52,52
27489,12,12
9387,16,16
88115,12,12
80631,8,8
20733,8,8
118835,314,314
115796,36,36
105437,60,60
114621,8,8
3967,14,14
109037,2,2
21537,8,8
7955,18,18
16784,4,4
12615,6,6
9103,214,214
60117,72,72
3121,8,8
85755,104,104
53637,2,2
3233,4,4
19779,18,18
8834,80,80
2264,6,6
93012,122,122
131376,14,14
91216,6,6
58875,8,8
25898,36,36
82295,122,122
42485,14,14
116146,140,140
118280,136,136
3542,24,24
119999,2,2
123142,170,170
6358,100,100
7090,6,6
11153,2,2
13219,108,108
34218,34,34
54965,52,52
114543,18,18
18992,6,6
90104,18,18
133026,4,4
21567,8,8
9814,18,18
66368,66,66
38230,8,8
72750,14,14
85051,90,90
7469,2,2
65450,2,2
82758,16,16
41995,8,8
123556,10,10
21566,32,32
352,26,26
119413,88,88
114865,102,102
50009,70,70
8456,8,8
130659,106,106
40621,50,50
3550,12,12
46915,6,6
130186,4,4
106176,118,118
87549,4,4
24831,4,4
73033,48,48
25304,14,14
125774,78,78
35299,26,26
78425,2,2
96083,118,118
106916,52,52
75761,80,80
94680,6,6
52196,26,26
89641,18,18
37328,46,46
29920,88,88
13179,10,10
32212,4,4
85940,138,138
126152,62,62
25501,32,32
12224,36,36
74117,8,8
110619,2,2
118341,202,202
529,142,142
18397,4,4
69459,8,8
13086,16,16
59182,2,2
39587,8,8
129543,68,68
40508,34,34
10057,4,4
132982,12,12
54599,6,6
55198,70,70
88881,56,56
70729,24,24
39659,304,304
58014,188,188
126052,88,88
50371,8,8
89114,46,46
94752,8,8
103457,8,8
72495,56,56
29001,34,34
72983,166,166
120911,36,36
133069,12,12
57366,100,100
19167,28,28
29187,4,4
3607,88,88
116738,4,4
75348,54,54
7898,82,82
17980,2,2
18952,98,98
107140,50,50
127688,14,14
63621,6,6
1677,230,230
4142,24,24
4001,6,6
5131,4,4
25741,2,2
18864,50,50
10771,20,20
98506,168,168
12914,36,36
66883,6,6
69110,76,76
21847,148,148
23122,4,4
22150,84,84
13079,34,34
110356,72,72
20742,2,2
6647,10,10
97218,4,4
26859,8,8
123241,8,8
128875,100,100
27302,2,2
418,34,34
67344,18,18
55715,56,56
86755,24,24
114250,8,8
10915,12,12
77292,54,54
59334,52,52
95845,4,4
119424,2,2
86787,74,74
6002,18,18
35958,2,2
101173,12,12
9263,20,20
84462,6,6
17178,14,14
124686,150,150
128742,34,34
9199,42,42
116339,6,6
49941,46,46
64852,116,116
63474,56,56
88912,46,46
93842,4,4
106051,6,6
125022,130,130
23375,24,24
91863,34,34
82898,4,4
84325,14,14
517,38,38
43053,8,8
54212,18,18
69190,32,32
112299,6,6
110592,12,12
54441,4,4
58166,8,8
15029,18,18
7087,48,48
73747,20,20
37287,2,2
119047,38,38
31398,4,4
72511,80,80
97844,20,20
21458,60,60
79994,12,12
46673,2,2
30222,154,154
128376,44,44
72434,26,26
91586,438,438
9577,28,28
33932,34,34
61663,16,16
117837,6,6
60819,18,18
124364,4,4
2111,10,10
89165,6,6
30701,2,2
10729,2,2
91289,4,4
55857,18,18
94435,44,44
92918,72,72
58484,172,172
24324,22,22
15251,6,6
52607,18,18
124533,10,10
128856,18,18
90535,168,168
39822,4,4
90127,26,26
63439,4,4
16008,60,60
55054,24,24
46985,6,6
4154,6,6
117778,132,132
105034,78,78
119086,22,22
9815,8,8
13068,222,222
90839,28,28
39194,24,24
43705,44,44
18243,4,4
107025,6,6
45345,26,26
75077,58,58
20228,8,8
50676,4,4
7092,4,4
73755,58,58
39743,10,10
116869,12,12
123203,46,46
46144,112,112
3645,60,60
44514,36,36
45677,8,8
90404,52,52
61624,36,36
6916,6,6
80763,104,104
96635,156,156
18481,116,116
124642,48,48
3721,108,108
10017,2,2
5181,52,52
130932,6,6
63673,4,4
105413,4,4
48969,40,40
101167,284,284
93385,62,62
50820,50,50
90068,46,46
90911,4,4
14365,24,24
97691,14,14
64335,22,22
79649,14,14
53761,28,28
6713,60,60
121693,6,6
74866,62,62
115141,6,6
56916,2,2
96743,78,78
68692,68,68
62706,10,10
122600,52,52
69410,32,32
80012,6,6
40443,14,14
5187,30,30
59498,6,6
47451,2,2
33985,14,14
41669,2,2
572,12,12
109330,62,62
82207,14,14
56718,16,16
118478,20,20
130429,60,60
89881,40,40
70866,14,14
65718,36,36
10873,10,10
42716,14,14
127112,6,6
115975,82,82
45670,72,72
124370,4,4
126984,28,28
71874,86,86
40011,12,12
67494,70,70
32512,16,16
118580,2,2
53913,18,18
120750,6,6
79392,8,8
11404,112,112
126748,2,2
5476,44,44
64741,4,4
38251,48,48
122497,36,36
124945,20,20
25748,20,20
33042,10,10
32719,20,20
93860,2,2
78563,14,14
129148,6,6
119213,8,8
14726,28,28
98948,8,8
84764,30,30
4492,80,80
41918,168,168
95495,42,42
120559,12,12
71722,6,6
107340,126,126
114111,40,40
28807,14,14
39160,80,80
93559,16,16
4012,16,16
79860,214,214
90075,4,4
31502,6,6
99882,4,4
29305,22,22
39341,10,10
67901,26,26
6949,2,2
84424,150,150
52768,22,22
122894,6,6
91328,16,16
27909,44,44
113431,4,4
89910,182,182
93029,6,6
48197,26,26
40824,4,4
21629,2,2
95284,18,18
59827,78,78
67938,10,10
87599,36,36
62470,136,136
65172,4,4
30362,8,8
12237,56,56
32754,4,4
23474,52,52
73238,24,24
62198,18,18
58766,2,2
30189,114,114
130836,6,6
119420,10,10
32406,86,86
82705,2,2
24836,6,6
122066,60,60
83477,36,36
119101,8,8
119094,4,4
119709,18,18
48868,32,32
118637,38,38
100211,8,8
46963,82,82
126724,4,4
3166,22,22
87608,4,4
16854,8,8
55877,8,8
99211,96,96
52357,2,2
72603,74,74
105019,10,10
93032,42,42
54090,76,76
101936,14,14
95690,14,14
29389,26,26
51707,22,22
58403,4,4
867,26,26
13881,8,8
100722,4,4
80585,50,50
2381,36,36
38322,56,56
94413,46,46
47110,100,100
63488,4,4
112372,10,10
90831,14,14
46238,2,2
127060,24,24
55690,2,2
26931,24,24
65800,6,6
90442,8,8
3167,16,16
27710,86,86
82472,4,4
62569,2,2
4239,348,348
126015,8,8
67864,12,12
101929,14,14
131389,24,24
10899,112,112
95242,118,118
46556,8,8
111931,28,28
15614,14,14
28827,6,6
106301,6,6
69515,20,20
91666,56,56
41425,150,150
127035,74,74
79450,4,4
9679,2,2
72738,192,192
51982,26,26
23099,66,66
77107,20,20
44392,14,14
51769,38,38
105362,6,6
21344,6,6
64835,30,30
4882,12,12
24853,26,26
17485,114,114
33448,36,36
108446,14,14
64636,4,4
62940,170,170
18252,76,76
23349,72,72
27245,10,10
52366,8,8
123152,14,14
72157,10,10
3328,32,32
105477,54,54
39238,24,24
65794,44,44
127660,2,2
115138,54,54
35451,12,12
125302,140,140
65454,46,46
92044,10,10
115021,4,4
59545,48,48
104073,152,152
83799,6,6
101178,48,48
3028,54,54
132619,14,14
8985,6,6
55906,10,10
56225,16,16
84005,78,78
96411,132,132
116852,8,8
4323,12,12
11430,4,4
6873,6,6
11082,8,8
99469,26,26
91617,12,12
496,10,10
30455,10,10
32325,60,60
12737,48,48
48773,116,116
121625,12,12
119093,36,36
50428,24,24
30542,40,40
2311,60,60
11109,32,32
104075,4,4
112725,32,32
42576,36,36
98589,26,26
83518,70,70
86746,14,14
129446,164,164
70226,16,16
82560,8,8
114151,20,20
100411,32,32
67553,10,10
59578,20,20
33526,106,106
20684,70,70
108310,4,4
69250,106,106
37990,6,6
25983,80,80
50983,100,100
97415,42,42
94403,34,34
1820,38,38
40769,6,6
35777,312,312
108104,8,8
101806,14,14
28812,2,2
38413,222,222
115607,470,470
72951,104,104
97494,2,2
132769,78,78
93176,46,46
97431,104,104
82734,40,40
28538,18,18
47432,86,86
70589,22,22
48000,54,54
13745,4,4
55096,8,8
37832,20,20
38313,24,24
86417,28,28
4996,24,24
6295,2,2
6466,74,74
32120,28,28
5237,4,4
81500,22,22
23626,278,278
44945,2,2
14104,32,32
69591,26,26
79187,88,88
128905,4,4
102586,4,4
113079,80,80
53784,140,140
55413,14,14
132942,54,54
61315,8,8
124928,16,16
71762,16,16
69471,26,26
29220,30,30
109101,32,32
60808,22,22
72494,4,4
77836,4,4
18014,6,6
56402,8,8
106224,34,34
127291,16,16
56053,8,8
11867,10,10
115544,2,2
51559,12,12
44866,324,324
70201,38,38
24769,30,30
92626,24,24
83663,10,10
56956,8,8
40431,28,28
64089,8,8
53629,8,8
76788,4,4
39598,2,2
38863,20,20
122521,16,16
60220,18,18
42438,136,136
86783,70,70
16308,82,82
68213,132,132
49740,6,6
3781,12,12
116725,6,6
54458,20,20
35795,14,14
98441,14,14
45683,88,88
110304,6,6
45675,30,30
77887,6,6
38810,112,112
26503,216,216
110601,52,52
63946,168,168
9394,20,20
99239,186,186
122470,20,20
85910,28,28
132023,4,4
97637,4,4
104654,36,36
132692,8,8
128480,52,52
11199,4,4
47675,10,10
49308,12,12
37093,16,16
45230,10,10
29127,8,8
21728,120,120
92240,76,76
34749,16,16
55540,4,4
80190,12,12
124693,56,56
55854,6,6
97476,26,26
5099,34,34
11922,12,12
98170,10,10
48876,10,10
17449,6,6
79943,12,12
42065,16,16
94863,2,2
100930,162,162
6706,26,26
117090,94,94
16302,4,4
4475,4,4
83295,42,42
77852,42,42
13023,2,2
68835,8,8
23757,6,6
36213,36,36
34463,6,6
19564,118,118
6003,46,46
25351,16,16
17,2,2
26313,46,46
129635,8,8
16607,126,126
45580,86,86
15943,14,14
75171,152,152
120335,80,80
40622,8,8
75132,38,38
17201,36,36
67744,82,82
99131,30,30
54423,32,32
68923,8,8
14861,40,40
72984,60,60
76035,58,58
51439,2,2
4035,2,2
9696,64,64
107161,8,8
3124,14,14
97499,30,30
89782,90,90
53618,10,10
73603,18,18
99254,124,124
52498,6,6
35055,20,20
78243,4,4
55888,6,6
62202,12,12
44434,248,248
29684,154,154
38446,20,20
88046,12,12
123879,2,2
119159,4,4
124618,28,28
127274,122,122
73491,8,8
78779,42,42
113057,8,8
123099,44,44
44011,50,50
117994,10,10
67143,2,2
10905,34,34
29557,18,18
20771,2,2
58838,52,52
3045,12,12
98637,90,90
27125,32,32
129980,60,60
44685,88,88
98057,26,26
15223,92,92
75282,12,12
86656,30,30
101181,2,2
47828,104,104
7430,16,16
26876,16,16
100462,6,6
126488,6,6
8446,4,4
100730,22,22
29422,2,2
93984,88,88
127061,20,20
6170,20,20
95285,40,40
14783,106,106
42585,60,60
109516,8,8
21292,32,32
121189,10,10
129331,8,8
127016,156,156
50757,100,100
42919,114,114
42994,216,216
69661,32,32
59461,2,2
119151,4,4
51090,24,24
39542,16,16
55506,12,12
116049,14,14
15669,6,6
126862,4,4
102817,4,4
36141,10,10
9356,6,6
5409,76,76
78368,28,28
2693,18,18
59380,10,10
61080,60,60
3242,46,46
18315,4,4
45464,4,4
19204,304,304
23116,12,12
127663,2,2
55494,210,210
124875,58,58
35154,8,8
128985,26,26
113591,168,168
41946,20,20
119416,98,98
1374,8,8
41212,48,48
104450,10,10
90216,10,10
