244092,4,4
53736,2,2
654495,1,1
431477,1,1
220893,1,1
749134,1,1
301276,1,1
511960,1,1
137283,1,1
755836,1,1
632513,1,1
467340,3,3
161402,2,2
396870,11,11
799975,1,1
525263,2,2
953135,1,1
565899,1,1
376520,1,1
164346,2,2
13471,2,2
745917,2,2
105916,1,1
384115,4,4
368352,1,1
278445,2,2
26748,2,2
472606,2,2
642095,1,1
1008421,1,1
739164,1,1
43147,1,1
110301,1,1
478801,2,2
552118,1,1
564703,1,1
366917,2,2
501686,4,4
41264,2,2
331730,1,1
235487,5,5
109339,3,3
324833,1,1
365722,1,1
77240,1,1
553363,2,2
730046,1,1
451145,5,5
140377,3,3
609262,1,1
1117044,1,1
283381,1,1
865214,1,1
727298,1,1
128111,1,1
124966,4,4
789668,2,2
71867,2,2
513518,1,1
822856,1,1
370448,1,1
185705,1,1
140744,5,5
121498,1,1
686387,1,1
687581,2,2
6739,2,2
775266,1,1
235491,1,1
25316,1,1
533027,1,1
471084,10,10
156793,1,1
1085699,1,1
466450,1,1
1112870,1,1
310927,1,1
583185,2,2
697842,1,1
394300,1,1
307236,3,3
285759,1,1
386470,2,2
344303,1,1
339601,5,5
57502,1,1
726641,1,1
1016015,4,4
810809,2,2
1030917,1,1
46756,1,1
33694,2,2
347066,1,1
784741,6,6
227692,2,2
737407,1,1
824538,1,1
812679,1,1
257936,6,6
19196,2,2
164038,3,3
532873,1,1
382722,1,1
215121,1,1
758413,4,4
384796,4,4
161993,1,1
57708,1,1
84948,3,3
953112,2,2
548201,1,1
884651,1,1
542561,1,1
335243,1,1
649330,2,2
330562,1,1
446234,1,1
293651,1,1
329759,1,1
404185,1,1
490444,1,1
696886,1,1
169728,1,1
580473,1,1
57124,8,8
1084676,1,1
273277,2,2
390750,2,2
642101,1,1
233872,1,1
101344,1,1
53217,2,2
294100,1,1
501995,1,1
1084846,1,1
905100,1,1
642382,2,2
533633,2,2
1056242,1,1
309701,4,4
968621,1,1
497403,1,1
249410,2,2
284831,3,3
810495,1,1
902700,2,2
143813,2,2
592515,1,1
431704,1,1
453510,1,1
492389,1,1
139708,8,8
493465,1,1
928835,1,1
263497,1,1
435201,2,2
609113,1,1
115027,9,9
1057650,1,1
404056,1,1
555255,1,1
15735,3,3
551201,1,1
188239,1,1
808042,1,1
34366,2,2
87904,2,2
686618,2,2
1026971,1,1
516989,1,1
1084677,1,1
154289,2,2
1013669,1,1
486591,2,2
597135,1,1
533529,1,1
506570,4,4
916557,1,1
613454,1,1
379274,2,2
99958,4,4
91017,10,10
472444,1,1
1059726,2,2
425882,1,1
182158,6,6
826778,1,1
234689,1,1
310908,1,1
1127563,1,1
616241,1,1
469945,1,1
33676,1,1
686412,2,2
945974,1,1
99374,2,2
446903,4,4
1046196,1,1
90881,2,2
564121,1,1
710439,1,1
771341,1,1
316351,1,1
151906,1,1
286323,1,1
378531,1,1
918656,2,2
54392,1,1
761427,2,2
215268,1,1
682094,1,1
370191,1,1
189456,1,1
1006008,1,1
854557,1,1
835203,2,2
404576,1,1
651801,1,1
575200,1,1
215522,2,2
53276,1,1
259605,1,1
771824,1,1
526830,1,1
406359,2,2
235471,3,3
455663,2,2
477891,1,1
910823,1,1
25780,1,1
381518,2,2
908745,1,1
472182,1,1
621701,5,5
445236,1,1
376487,1,1
468515,1,1
154897,16,16
878163,2,2
29584,2,2
738473,1,1
297661,1,1
34005,2,2
472996,1,1
902736,2,2
677572,3,3
371265,2,2
690800,1,1
659104,2,2
724292,3,3
854240,1,1
468983,1,1
582889,1,1
203175,2,2
523472,1,1
252031,9,9
290406,1,1
782416,2,2
807978,1,1
122578,2,2
658294,1,1
617982,1,1
374939,2,2
39529,5,5
836226,1,1
423817,1,1
234029,1,1
864130,1,1
220098,2,2
357816,4,4
819491,1,1
902734,2,2
359258,2,2
633596,1,1
276191,10,10
544343,1,1
849479,1,1
402087,2,2
217816,1,1
252252,1,1
805135,1,1
38871,1,1
258404,4,4
784379,1,1
518707,1,1
345775,1,1
183971,1,1
161118,1,1
295778,1,1
243465,2,2
929087,1,1
434146,1,1
969937,1,1
913739,1,1
28583,4,4
652234,1,1
647129,3,3
700871,2,2
67311,2,2
327425,2,2
289837,2,2
858150,1,1
656051,1,1
172037,1,1
192940,3,3
334656,3,3
850542,1,1
305597,1,1
474801,1,1
72153,1,1
244217,8,8
645223,1,1
297330,1,1
976076,1,1
110682,1,1
198356,2,2
95843,2,2
713597,1,1
707985,2,2
309881,2,2
220846,1,1
438609,1,1
151826,2,2
158599,11,11
135713,5,5
247635,1,1
383481,2,2
310519,5,5
295381,1,1
104785,2,2
448212,1,1
144182,2,2
909236,3,3
568730,1,1
242876,1,1
149957,1,1
301333,4,4
371257,1,1
34520,5,5
616613,1,1
817950,1,1
434356,1,1
442374,1,1
639470,1,1
783756,1,1
1047294,1,1
120517,1,1
370784,2,2
1095482,8,8
645493,1,1
166372,6,6
9647,14,14
34029,3,3
954066,1,1
447614,5,5
1049209,1,1
376673,3,3
730391,2,2
333123,3,3
383843,1,1
779096,1,1
215398,2,2
980615,1,1
670964,1,1
396608,1,1
72285,1,1
57724,4,4
80996,1,1
93455,14,14
34490,2,2
859465,1,1
519635,2,2
566087,1,1
234053,1,1
125607,2,2
871100,1,1
298663,1,1
98618,2,2
531191,1,1
607678,1,1
988364,2,2
491380,1,1
1087331,2,2
997194,1,1
159655,1,1
344061,1,1
536903,1,1
1062948,1,1
173808,2,2
220279,1,1
234356,1,1
440849,1,1
458500,4,4
214209,1,1
819084,1,1
557689,1,1
790346,1,1
1047285,1,1
845487,1,1
69792,2,2
970840,1,1
804306,1,1
502677,1,1
312801,1,1
439194,1,1
9580,1,1
32987,4,4
266242,1,1
867612,3,3
56395,2,2
301083,5,5
149837,1,1
1012448,1,1
899724,1,1
675587,1,1
358965,1,1
460647,2,2
826475,1,1
211377,1,1
886622,1,1
695639,1,1
1021270,1,1
151884,1,1
770725,1,1
1088202,1,1
787882,1,1
100947,2,2
580099,1,1
126730,1,1
954512,1,1
94351,3,3
160307,1,1
190750,1,1
701108,1,1
285434,3,3
11374,2,2
542142,1,1
53201,23,23
65835,1,1
448471,1,1
842278,1,1
885198,1,1
432274,1,1
955013,1,1
643834,1,1
774599,1,1
503768,1,1
1026411,1,1
120450,2,2
472469,1,1
154246,2,2
523333,1,1
988647,1,1
936571,4,4
477378,4,4
153673,2,2
151240,2,2
1015021,1,1
1030715,1,1
541455,1,1
722525,1,1
181277,1,1
724156,4,4
545087,1,1
271868,3,3
419471,1,1
100756,1,1
923995,2,2
150575,1,1
358446,1,1
847782,1,1
642098,1,1
560703,1,1
954839,4,4
430089,1,1
392788,2,2
251540,1,1
817940,1,1
265089,1,1
784898,1,1
448815,1,1
39057,1,1
538393,5,5
1116601,1,1
533622,1,1
197805,2,2
31236,2,2
974930,1,1
214980,2,2
572506,2,2
561067,1,1
883034,1,1
46214,1,1
811617,1,1
66379,1,1
67196,1,1
197045,1,1
44667,4,4
480566,1,1
707553,1,1
336194,1,1
58712,2,2
485953,1,1
954530,1,1
1093865,1,1
232775,1,1
909351,1,1
735262,1,1
366355,2,2
125968,1,1
118163,2,2
133694,17,17
517961,1,1
467877,2,2
293403,1,1
140643,5,5
418440,1,1
911834,1,1
821874,4,4
41376,2,2
1042623,1,1
266735,1,1
831924,1,1
170301,2,2
358984,1,1
67055,2,2
896010,1,1
368317,7,7
1062045,1,1
350195,4,4
855006,1,1
1127528,1,1
992900,1,1
1048636,3,3
753694,1,1
97671,4,4
256962,1,1
484954,1,1
43256,14,14
425018,1,1
100317,2,2
514577,1,1
487215,2,2
473123,2,2
196066,1,1
163210,1,1
533856,1,1
903639,1,1
627794,1,1
603721,1,1
873317,1,1
78223,3,3
109879,1,1
388268,3,3
155352,5,5
841597,2,2
94482,118,118
307431,1,1
161248,5,5
232103,1,1
478802,5,5
626165,1,1
704891,1,1
1094006,1,1
278899,12,12
105948,2,2
159928,1,1
437896,19,19
92369,1,1
90779,10,10
693082,1,1
26709,1,1
276680,2,2
777526,2,2
259696,2,2
860698,1,1
81475,1,1
44262,1,1
489959,4,4
33387,2,2
26433,2,2
695037,1,1
335719,2,2
227051,4,4
1057254,2,2
852456,1,1
821184,1,1
1043847,1,1
553186,1,1
413803,1,1
188604,1,1
78408,1,1
11304,1,1
236955,2,2
312821,5,5
739130,1,1
607837,1,1
372116,1,1
492461,1,1
57608,4,4
720952,1,1
154058,1,1
668581,1,1
108248,8,8
92478,2,2
370418,1,1
132428,1,1
1078454,1,1
757346,2,2
58465,1,1
206037,1,1
984990,1,1
881273,1,1
964509,1,1
676262,4,4
715271,1,1
890259,1,1
93078,6,6
75196,1,1
787404,1,1
613409,1,1
716003,1,1
834228,1,1
221130,2,2
587401,1,1
96367,26,26
630913,1,1
545062,1,1
778776,1,1
383488,1,1
98678,1,1
351130,1,1
866315,4,4
245569,3,3
619921,1,1
499251,2,2
313013,1,1
606903,1,1
634325,1,1
510467,3,3
804318,3,3
26526,2,2
230583,1,1
46163,1,1
536072,3,3
614001,1,1
550401,1,1
74948,1,1
400331,1,1
434909,5,5
156399,1,1
541222,1,1
752444,1,1
170582,1,1
578459,1,1
421363,1,1
17609,4,4
233177,2,2
50174,1,1
1016345,1,1
620444,1,1
498453,1,1
143821,4,4
107521,1,1
865302,1,1
33937,7,7
230698,3,3
8108,2,2
883407,1,1
365016,2,2
718437,1,1
34639,17,17
798884,1,1
299380,2,2
476521,1,1
754429,1,1
1085853,1,1
349350,1,1
153873,3,3
973756,1,1
690117,1,1
270478,3,3
368251,2,2
141316,1,1
661761,1,1
26948,1,1
1009212,1,1
718704,1,1
744908,1,1
277426,1,1
98526,2,2
537524,1,1
245198,1,1
1008709,1,1
368878,2,2
376744,1,1
554062,1,1
336964,1,1
184881,5,5
53591,1,1
1035603,1,1
289285,1,1
120449,2,2
184679,1,1
104340,5,5
1124509,1,1
200728,1,1
846774,1,1
606988,1,1
825014,1,1
162009,1,1
282799,2,2
43921,3,3
573881,1,1
150078,1,1
660475,2,2
1053674,1,1
476694,1,1
156634,1,1
336158,1,1
144625,3,3
62689,1,1
344751,1,1
340028,2,2
890353,1,1
631025,2,2
580550,1,1
858153,1,1
126084,1,1
472,4,4
34123,2,2
916449,1,1
1077346,1,1
362600,2,2
498320,1,1
64653,1,1
255600,1,1
268100,1,1
34229,3,3
69441,1,1
598933,1,1
264195,5,5
474163,3,3
492475,1,1
741887,1,1
220858,1,1
142206,3,3
19334,1,1
193798,1,1
796309,1,1
922145,1,1
33468,3,3
1021398,1,1
479606,1,1
623632,1,1
130953,1,1
494630,1,1
329966,1,1
741829,1,1
1022782,1,1
1123544,1,1
908339,1,1
898195,1,1
803453,1,1
559719,1,1
364625,1,1
457599,2,2
655894,1,1
425121,3,3
718818,1,1
31310,1,1
67080,2,2
862973,1,1
122613,2,2
126130,2,2
30280,5,5
850015,1,1
774579,1,1
721038,1,1
108044,1,1
105516,5,5
160622,1,1
544323,1,1
33778,5,5
503006,2,2
157875,2,2
332960,2,2
181226,1,1
542674,1,1
56526,2,2
202701,1,1
29968,4,4
749876,1,1
694217,1,1
778585,1,1
544917,2,2
985140,1,1
187763,1,1
280813,2,2
100855,1,1
40809,2,2
794609,1,1
129529,2,2
460352,1,1
308271,1,1
407305,3,3
489176,2,2
170464,3,3
1058150,1,1
627901,1,1
368436,1,1
699521,1,1
548382,1,1
211511,1,1
43339,1,1
431658,14,14
103729,3,3
42134,3,3
683437,1,1
26987,2,2
531810,3,3
549363,1,1
655525,1,1
407990,1,1
318618,1,1
64170,1,1
558502,1,1
626831,1,1
683245,1,1
343590,1,1
735374,1,1
55274,16,16
295623,1,1
186757,2,2
145054,2,2
91242,4,4
364764,1,1
197868,1,1
40310,1,1
71662,4,4
764928,1,1
613463,1,1
726980,1,1
472583,1,1
1118287,1,1
836649,1,1
99317,3,3
245602,2,2
690943,1,1
143869,5,5
107505,2,2
142509,1,1
503442,7,7
311892,1,1
545675,1,1
493062,1,1
1030929,1,1
699730,1,1
53848,1,1
778858,2,2
30234,1,1
839806,1,1
7869,3,3
316900,6,6
665950,3,3
793455,1,1
1091920,1,1
1080198,1,1
427651,2,2
93387,3,3
649619,1,1
472547,1,1
726288,1,1
6086,3,3
617306,1,1
655931,1,1
99932,2,2
30055,9,9
96206,5,5
142660,1,1
34778,3,3
450594,2,2
1045280,2,2
587009,1,1
995490,1,1
669302,1,1
306194,1,1
347103,1,1
862554,6,6
401867,2,2
228039,3,3
545208,1,1
852134,1,1
224518,1,1
756260,1,1
1085798,1,1
338744,1,1
350451,2,2
65930,8,8
783912,1,1
454924,1,1
1104714,1,1
536723,1,1
270194,1,1
126456,1,1
295636,7,7
399607,1,1
1047422,2,2
144325,1,1
579167,1,1
292098,1,1
666705,1,1
565034,1,1
292542,1,1
330811,1,1
522216,1,1
435014,1,1
219268,2,2
252727,1,1
605351,3,3
82972,2,2
791522,1,1
310979,1,1
144168,1,1
393917,1,1
32300,16,16
677765,1,1
463274,1,1
761104,1,1
113928,3,3
521521,1,1
454264,2,2
644639,1,1
34665,3,3
94374,7,7
162645,1,1
97210,1,1
831186,1,1
74739,2,2
948746,1,1
140991,2,2
902199,1,1
104526,2,2
388374,1,1
204548,2,2
607519,1,1
26813,1,1
162547,1,1
311110,2,2
395105,1,1
140370,3,3
377161,1,1
202081,1,1
163263,1,1
200650,1,1
1094080,1,1
124778,3,3
900084,1,1
670546,1,1
627759,3,3
907705,1,1
192392,1,1
258593,4,4
140431,1,1
285450,1,1
210406,1,1
326778,1,1
502206,1,1
237758,1,1
705894,2,2
776008,2,2
394294,1,1
4139,2,2
288895,1,1
438142,1,1
230222,3,3
194151,1,1
779661,1,1
571246,1,1
671809,3,3
204490,2,2
213480,2,2
97116,2,2
80992,1,1
504269,3,3
101496,1,1
702018,1,1
508673,1,1
248575,1,1
597066,1,1
387908,1,1
25105,1,1
733494,1,1
376438,1,1
1082508,1,1
153921,4,4
397541,3,3
407495,2,2
142751,1,1
653787,1,1
422904,1,1
224242,6,6
799556,1,1
651799,1,1
129199,8,8
649730,3,3
908829,1,1
798980,1,1
150832,1,1
95212,1,1
314908,1,1
1961,1,1
114048,1,1
997321,1,1
144995,1,1
146986,4,4
708480,6,6
917713,1,1
395144,2,2
162939,1,1
109846,1,1
846522,1,1
399391,1,1
1031528,1,1
266895,1,1
742521,2,2
212735,2,2
1022902,1,1
992482,1,1
328932,1,1
538404,1,1
286571,1,1
489412,1,1
607680,1,1
605137,2,2
280629,3,3
357055,1,1
809854,1,1
915945,1,1
311261,2,2
197108,1,1
770618,1,1
723756,1,1
251491,2,2
364670,1,1
914945,1,1
162426,4,4
914716,1,1
43510,2,2
537888,1,1
34152,3,3
801756,1,1
648091,2,2
970860,1,1
32270,1,1
603611,1,1
338048,2,2
43088,1,1
590366,2,2
26514,2,2
194299,2,2
358413,1,1
11728,3,3
1023699,3,3
462660,6,6
139623,1,1
677990,1,1
812242,2,2
709475,2,2
767411,2,2
382688,1,1
659854,2,2
199973,1,1
124914,5,5
244234,1,1
397082,1,1
95430,5,5
220896,1,1
26708,1,1
71967,21,21
122634,1,1
109550,1,1
484637,1,1
120519,19,19
454764,1,1
550832,2,2
29842,1,1
163485,1,1
902493,1,1
995725,1,1
56538,1,1
522850,1,1
818409,1,1
781139,4,4
364275,7,7
954493,1,1
1013834,1,1
409649,1,1
803347,1,1
50604,2,2
342824,1,1
667582,1,1
41575,2,2
142974,1,1
239566,1,1
158011,2,2
203597,1,1
375620,2,2
141415,9,9
222697,5,5
159395,1,1
766771,1,1
620479,1,1
881731,1,1
116581,1,1
56554,2,2
69803,7,7
171460,1,1
295332,1,1
1036071,1,1
394767,1,1
653520,2,2
35286,3,3
158281,2,2
289785,1,1
106905,1,1
34353,8,8
615514,2,2
884958,1,1
89185,1,1
520059,1,1
492551,2,2
329616,1,1
433569,1,1
468458,2,2
677578,5,5
473392,1,1
1099462,1,1
684137,1,1
436762,4,4
638500,3,3
59229,1,1
427746,1,1
416520,1,1
467316,1,1
78734,2,2
327071,1,1
549494,1,1
480025,1,1
332447,1,1
113874,1,1
80866,8,8
207485,1,1
632989,1,1
221249,1,1
322633,1,1
284900,2,2
21916,1,1
235820,2,2
4095,3,3
2643,1,1
732997,1,1
1068321,1,1
129132,3,3
620135,1,1
79318,1,1
100302,1,1
741464,2,2
1011106,1,1
255302,1,1
359227,1,1
25854,2,2
177986,5,5
400996,2,2
33446,22,22
348144,1,1
898942,1,1
612455,1,1
94390,2,2
799255,2,2
320315,4,4
1051369,1,1
402520,1,1
38829,3,3
980242,1,1
1112466,1,1
561710,2,2
713272,1,1
1111375,1,1
360915,1,1
459616,3,3
832849,1,1
981266,1,1
985862,1,1
595854,1,1
78361,2,2
484484,2,2
174597,3,3
826780,1,1
43789,1,1
311019,1,1
732072,2,2
523587,1,1
898573,1,1
745176,1,1
331121,2,2
820362,1,1
420978,1,1
1075994,1,1
535195,1,1
1089381,1,1
800441,1,1
147883,3,3
45494,1,1
548347,1,1
1114111,1,1
762799,1,1
879239,1,1
275980,1,1
662329,1,1
358851,1,1
280919,4,4
88242,2,2
462359,2,2
1033701,1,1
867384,1,1
58641,1,1
685673,1,1
573330,1,1
551778,2,2
1065857,1,1
291423,3,3
1116629,1,1
42677,3,3
201124,1,1
43104,4,4
862784,1,1
833970,1,1
566103,2,2
572969,2,2
337768,1,1
627559,1,1
187176,2,2
821606,1,1
866022,1,1
618302,1,1
693563,1,1
133674,1,1
40728,3,3
445570,1,1
43970,1,1
876784,1,1
608980,1,1
306148,1,1
364068,6,6
692003,2,2
814758,1,1
674139,1,1
546625,1,1
756002,1,1
206412,1,1
104015,1,1
93435,2,2
1013102,1,1
312548,1,1
52978,1,1
251763,3,3
345001,2,2
251975,2,2
800190,2,2
144450,5,5
442051,1,1
313058,1,1
494629,1,1
579559,1,1
361295,1,1
561820,2,2
95442,11,11
1064622,1,1
809318,1,1
814018,1,1
44380,6,6
859472,1,1
867466,1,1
422938,1,1
742877,1,1
797621,1,1
840536,1,1
607514,1,1
731622,1,1
1021194,1,1
299562,5,5
566070,5,5
135126,26,26
100704,2,2
726113,2,2
194662,3,3
1010858,1,1
565534,1,1
45705,1,1
476719,2,2
986790,2,2
773063,1,1
488058,1,1
775211,1,1
32322,12,12
654862,1,1
1082989,1,1
32271,1,1
44323,1,1
321762,1,1
898016,1,1
683246,1,1
624680,6,6
430208,1,1
395515,1,1
764242,1,1
168095,1,1
75427,1,1
653846,1,1
409699,1,1
985191,1,1
136789,6,6
158207,1,1
842636,1,1
862785,1,1
896974,1,1
125622,2,2
1112918,1,1
28415,1,1
776417,1,1
491174,1,1
734695,1,1
573139,1,1
461659,1,1
343335,1,1
271143,1,1
814796,1,1
395978,2,2
890397,1,1
775330,1,1
1066625,1,1
275616,2,2
232864,4,4
254562,5,5
800852,1,1
1038240,1,1
385012,1,1
805705,1,1
1017945,1,1
104666,6,6
327225,1,1
282040,2,2
34195,7,7
772411,1,1
794903,1,1
302617,1,1
917613,1,1
760487,1,1
758156,1,1
32288,22,22
816425,1,1
785508,1,1
630618,1,1
82222,2,2
285667,2,2
938240,1,1
57741,2,2
661082,1,1
937456,1,1
298997,1,1
273140,5,5
140404,7,7
312602,1,1
443931,6,6
48958,2,2
34184,10,10
1036586,1,1
138436,2,2
516452,1,1
220915,1,1
1104104,1,1
188684,1,1
538587,1,1
756571,2,2
608023,9,9
62684,1,1
314650,9,9
726728,1,1
221312,1,1
418406,1,1
203702,1,1
358284,2,2
1112479,1,1
939043,1,1
228676,1,1
722123,1,1
988587,1,1
301012,1,1
603262,1,1
265145,1,1
959042,1,1
288891,1,1
379818,5,5
121883,2,2
1032312,1,1
326176,2,2
775395,1,1
298361,6,6
869426,2,2
688023,1,1
182234,4,4
150759,2,2
55859,1,1
856910,1,1
104963,1,1
382631,2,2
719235,2,2
175735,1,1
671445,1,1
1047301,1,1
794748,1,1
577728,1,1
78072,2,2
853457,1,1
232661,1,1
567246,1,1
624442,1,1
635571,1,1
154703,2,2
804326,1,1
1085728,1,1
1026291,2,2
631126,1,1
187157,1,1
623322,1,1
749248,1,1
435315,1,1
26384,3,3
810567,1,1
185730,1,1
154269,8,8
458977,2,2
315079,1,1
346129,1,1
725,85,85
614240,1,1
3623,1,1
613451,1,1
659256,1,1
193894,1,1
100831,7,7
480572,1,1
292408,2,2
603941,2,2
198054,3,3
9070,6,6
185725,1,1
193882,3,3
912297,1,1
363450,1,1
985083,1,1
373407,2,2
165612,1,1
151705,1,1
1083383,1,1
430609,1,1
406779,1,1
95741,19,19
232693,9,9
849306,1,1
102885,6,6
254149,1,1
625603,1,1
705350,1,1
306337,2,2
1010897,1,1
831228,1,1
294809,1,1
122829,1,1
32021,4,4
114972,4,4
288729,2,2
32526,1,1
350796,1,1
81753,1,1
479364,1,1
764181,1,1
43159,1,1
55368,6,6
46354,5,5
827189,1,1
578047,1,1
791358,1,1
201000,1,1
364580,1,1
258981,1,1
91161,1,1
344116,1,1
258852,1,1
802787,1,1
491923,1,1
49779,2,2
587573,1,1
697726,1,1
316020,3,3
1074847,1,1
231823,2,2
44935,3,3
175776,3,3
204102,2,2
982850,1,1
468506,1,1
915183,1,1
332382,1,1
879137,1,1
278770,2,2
389484,1,1
121517,1,1
328075,1,1
717316,1,1
545713,1,1
681508,1,1
573460,2,2
772630,1,1
492889,1,1
829839,1,1
727421,1,1
735260,1,1
128674,1,1
291546,1,1
572828,1,1
150764,1,1
464574,1,1
720899,1,1
885976,1,1
175434,1,1
267980,2,2
638701,1,1
889304,3,3
560089,1,1
504383,2,2
394424,1,1
626193,6,6
1095630,1,1
15867,1,1
385360,1,1
496862,2,2
167872,1,1
358938,5,5
143446,1,1
898434,1,1
82827,2,2
152734,3,3
25978,3,3
55052,2,2
154582,1,1
857692,1,1
278195,2,2
28892,1,1
215324,1,1
204914,1,1
440166,1,1
1001815,1,1
421581,2,2
166086,1,1
630724,1,1
158986,1,1
573874,2,2
360067,1,1
1019061,1,1
362827,2,2
33891,10,10
956848,1,1
988365,1,1
910357,1,1
190031,1,1
839802,1,1
219255,2,2
360361,1,1
583158,3,3
220860,1,1
582614,1,1
629663,1,1
676231,2,2
471658,3,3
1037720,1,1
778753,1,1
214677,1,1
36888,40,40
453448,1,1
1100469,1,1
650782,2,2
56534,9,9
625380,1,1
675864,1,1
492454,2,2
829554,2,2
145171,3,3
34908,3,3
389668,1,1
866661,1,1
302658,1,1
782975,1,1
245177,2,2
100726,1,1
325297,1,1
1028093,1,1
205351,1,1
588851,1,1
397585,1,1
1019625,1,1
750152,1,1
163864,1,1
45472,5,5
247728,27,27
609503,1,1
212312,2,2
906608,5,5
826346,1,1
173825,7,7
512225,1,1
358981,1,1
619199,1,1
732778,1,1
879484,1,1
258625,1,1
831229,2,2
65423,2,2
369556,2,2
118821,2,2
306940,1,1
919895,1,1
676009,3,3
289936,1,1
325627,1,1
576926,1,1
13882,7,7
462767,1,1
93127,4,4
414567,2,2
161490,4,4
70203,7,7
228909,11,11
802863,1,1
444704,1,1
229745,5,5
508505,1,1
797635,1,1
876948,1,1
132478,2,2
1084849,1,1
720926,1,1
224021,2,2
973206,1,1
820306,1,1
882887,1,1
167623,2,2
982846,1,1
627619,3,3
101923,1,1
957404,1,1
1127224,1,1
711085,2,2
573387,1,1
675493,1,1
509933,1,1
260649,2,2
108354,3,3
654896,1,1
712502,1,1
858152,1,1
875336,1,1
125448,2,2
59409,1,1
825526,1,1
221831,1,1
342576,1,1
471873,1,1
1128611,1,1
790889,1,1
371588,1,1
267533,13,13
455120,1,1
140667,2,2
210301,1,1
300373,1,1
780764,1,1
883700,1,1
696315,1,1
287202,2,2
149202,2,2
39278,3,3
489253,2,2
1036002,1,1
778483,1,1
574167,1,1
692259,1,1
850958,2,2
42312,2,2
154389,1,1
181932,1,1
596429,1,1
617429,1,1
266542,2,2
799309,1,1
725540,3,3
369758,3,3
221300,1,1
288931,1,1
491871,1,1
37688,2,2
264875,2,2
613838,2,2
3180,4,4
1113274,1,1
563896,1,1
204847,2,2
1050528,1,1
822563,1,1
431017,3,3
1124319,1,1
575186,1,1
142048,1,1
214265,2,2
769543,1,1
867836,1,1
45368,3,3
735395,1,1
596968,1,1
382583,1,1
248054,3,3
548519,1,1
661373,1,1
195855,2,2
499244,2,2
103676,1,1
1116627,1,1
606409,1,1
1001940,1,1
614792,1,1
477194,1,1
544337,1,1
33488,1,1
335561,2,2
809210,3,3
220844,1,1
225986,2,2
240438,2,2
493744,2,2
185736,3,3
448621,2,2
345842,1,1
264012,1,1
727270,1,1
98627,2,2
195896,1,1
44556,4,4
1027320,1,1
548160,1,1
34687,4,4
38293,1,1
913979,2,2
435309,1,1
1125939,1,1
809028,1,1
17341,2,2
407770,2,2
454579,1,1
271866,1,1
45401,4,4
916742,1,1
64586,1,1
1129230,1,1
1098724,1,1
109775,2,2
56210,1,1
138412,6,6
162562,5,5
175692,2,2
573365,2,2
1024319,1,1
903199,1,1
83205,1,1
389570,5,5
179198,5,5
673565,1,1
926919,2,2
1018790,1,1
472262,1,1
724552,1,1
117705,1,1
159266,1,1
749575,1,1
588903,1,1
1109222,1,1
673786,5,5
513991,1,1
246779,5,5
924705,1,1
144469,1,1
559034,1,1
543452,4,4
651900,1,1
798628,1,1
507766,1,1
663843,1,1
1054883,1,1
142919,1,1
352840,1,1
162003,2,2
244274,4,4
206979,1,1
832093,1,1
1002115,1,1
199624,3,3
346142,1,1
140515,5,5
434936,1,1
875296,1,1
306288,1,1
741310,1,1
462603,1,1
706845,1,1
658828,1,1
867478,1,1
579543,1,1
614829,1,1
385169,2,2
391936,1,1
825814,2,2
539174,2,2
230377,1,1
64589,2,2
979713,1,1
368511,2,2
144806,3,3
708214,2,2
723788,1,1
92373,1,1
333531,3,3
159259,1,1
568780,1,1
575329,1,1
150752,1,1
38273,2,2
732621,1,1
444140,1,1
818352,1,1
456799,1,1
389135,1,1
351271,1,1
901322,1,1
156166,1,1
637583,2,2
770588,1,1
143121,2,2
435579,1,1
421762,1,1
240907,1,1
483441,2,2
505008,2,2
538394,1,1
632538,1,1
330706,1,1
371316,2,2
206441,1,1
147998,1,1
789045,1,1
452523,1,1
162564,1,1
243835,3,3
664176,1,1
978654,1,1
1122633,2,2
614663,1,1
275273,2,2
574599,1,1
651958,1,1
152689,2,2
576576,1,1
628868,1,1
1046375,1,1
397309,1,1
382646,1,1
1070957,1,1
162712,1,1
120455,1,1
606379,1,1
953002,1,1
823346,1,1
657917,1,1
901,1,1
329214,1,1
156282,2,2
517951,1,1
61064,7,7
2192,2,2
276290,1,1
900624,1,1
206261,1,1
230928,1,1
331233,1,1
695289,2,2
587529,1,1
934217,8,8
199846,2,2
613378,1,1
629680,1,1
965606,1,1
277132,2,2
221114,1,1
226962,1,1
878287,1,1
34090,6,6
848320,1,1
559884,1,1
682093,2,2
126163,2,2
707603,1,1
336288,1,1
1021223,1,1
419450,1,1
48826,2,2
215090,1,1
538031,2,2
617701,1,1
472476,1,1
16430,6,6
491688,1,1
773467,2,2
307687,3,3
70008,1,1
342114,1,1
150619,1,1
1072551,1,1
100218,12,12
258587,1,1
108182,1,1
59840,1,1
598319,1,1
267617,2,2
467008,1,1
284929,2,2
262458,2,2
850918,1,1
310596,2,2
774261,1,1
695863,1,1
257558,1,1
891134,3,3
837785,2,2
170439,1,1
30203,9,9
1117173,1,1
845489,1,1
536545,1,1
531069,1,1
171818,1,1
749574,1,1
564120,1,1
733921,1,1
414001,1,1
567377,2,2
94548,3,3
245994,2,2
903076,1,1
466195,1,1
326316,1,1
33247,2,2
549961,1,1
421508,2,2
336178,4,4
376581,1,1
833867,1,1
978713,1,1
536580,1,1
822565,1,1
97275,1,1
1888,1,1
732665,3,3
403505,1,1
