9703433,46,7
207358,5,12
9804458,9,16
212168,0,4
9908220,7,12
9411286,52,2
107211,3,17
9803217,0,5
9907511,4,10
9907271,5,12
211014,0,9
9411390,6,4
9504242,16,20
106221,21,60
9607368,0,1
9504264,2,1
5071,4,23
9603279,30,0
204333,0,9
212273,0,9
9605213,28,4
9608384,6,5
209333,1,21
9707304,2,27
202012,12,57
9908355,17,10
9705391,44,21
9404326,5,0
9504281,7,1
9711201,20,6
9505227,3,3
9404323,12,6
105282,0,18
9407313,7,0
9510420,3,2
9801328,4,10
9712349,13,21
9605329,1,9
9911242,13,38
210195,2,24
9705208,65,8
102224,11,11
106154,4,47
9907512,44,29
9506267,2,0
9503385,2,1
9810213,0,6
9807484,2,18
9907528,6,12
9701387,4,6
9811348,1,26
9508252,7,3
12258,1,13
102279,19,31
9809380,1,10
104043,0,4
101306,3,13
9907290,3,5
1037,3,10
9901319,28,63
207167,2,15
9909217,21,63
9904234,23,22
9611288,4,16
9902309,8,2
9607482,0,4
9711341,1,2
9606260,81,7
9910441,13,20
9909291,2,8
9704295,12,5
9810376,7,7
9708343,13,19
105078,4,16
9405298,19,2
9801420,4,10
11365,11,13
212264,0,28
9910346,3,36
9211288,1,0
205255,5,9
9404215,4,1
105332,5,11
210136,0,3
9501371,7,1
9908335,4,0
212340,1,3
9903508,3,8
3099,3,2
104110,142,81
9807541,6,0
9708377,19,48
9911524,70,40
11345,2,6
9908428,2,4
109232,5,11
9810428,3,13
9608262,4,20
9411330,18,11
107059,5,5
2249,10,19
9116,4,14
9607275,20,12
5162,8,9
9907479,1,3
9905526,0,32
9906314,0,1
9604327,28,1
106163,19,9
9908486,17,10
9501334,202,2
108258,6,18
11051,1,10
10183,0,17
9710248,4,1
9905389,0,6
9809419,0,6
9401245,14,3
9511447,3,5
9907313,0,9
12105,0,6
9809525,13,13
1167,0,5
301249,0,36
9811470,24,5
9605233,9,13
9511211,1,3
9808495,0,7
206082,0,16
201043,4,21
104025,3,5
9708421,17,4
9411268,6,6
9902296,4,1
10138,0,2
9701342,21,9
203140,2,10
109290,2,30
9810423,0,6
9911460,13,20
209256,3,75
9406221,0,2
103100,5,10
5014,5,7
9607299,0,5
9402353,0,1
9705233,2,4
9509281,3,3
112107,0,3
9601247,11,3
110227,5,10
9216,1,2
9410208,0,3
9603210,22,23
9906212,3,22
9310293,0,1
9609320,13,9
9609465,10,22
9307346,1,0
9304276,39,0
9904316,4,4
9803233,0,2
2135,10,15
9602272,30,21
9701399,9,4
1143,5,12
208104,0,34
9302248,43,2
1174,20,26
103009,6,5
9407409,9,2
9906489,7,19
9204214,98,0
9605383,4,9
9607408,27,2
9911463,8,36
9702357,4,4
204242,2,12
9706436,8,3
9602393,5,3
11377,5,15
9707416,3,15
9509267,9,4
205310,2,9
9705470,17,9
106082,5,30
211002,0,1
9906447,2,0
9902257,0,4
9709275,6,19
9906507,7,11
9910341,13,9
9603329,4,6
2082,21,6
9608478,20,0
9507244,10,12
207326,10,21
9302257,8,1
8140,4,12
9207262,1,0
9345,1,1
9705304,99,8
9140,2,38
9605369,2,10
9412302,16,22
9610310,10,12
9912447,19,20
9505298,29,11
9905511,4,2
9211238,4,0
9512443,0,2
9708447,8,8
9906267,14,33
9908343,5,42
212285,0,4
7336,15,12
9307250,9,0
9810507,1,7
9510242,1,0
9706341,5,26
9901418,3,4
9810394,6,34
9412220,1,4
9245,11,11
9701315,1,3
9712333,5,3
211272,1,28
11292,4,7
9710215,0,1
9802437,0,2
7259,16,41
109082,6,5
9604386,1,1
210311,0,14
105213,9,9
9601237,26,8
9512334,17,8
9408239,6,3
9901334,17,18
9812209,27,27
9909254,61,22
9295,1,6
9812379,1,4
9209293,1,0
112255,65,11
9808315,1,3
3274,2,2
9610391,0,7
9606273,8,4
9502371,5,0
9710202,1,1
9606248,1,3
9301205,17,0
9709260,1,7
201022,2,34
9701420,29,15
103221,4,7
9809399,1,7
207192,0,16
9014,4,39
9303309,133,0
6078,31,21
9710416,16,6
9607259,64,7
201132,2,10
9903504,4,23
9909452,6,2
9806208,1,4
9603263,7,11
9602320,48,8
110266,10,17
212403,0,5
104113,2,19
9909432,13,17
206020,21,7
9307258,0,2
209112,0,1
9412206,28,8
9402277,14,1
9901204,6,9
9510446,0,2
9906552,3,6
111413,0,2
9608440,1,2
9811478,3,13
9610357,37,21
210134,4,15
9803288,7,20
9019,0,5
9502407,2,1
102045,0,20
205273,2,28
9505327,18,2
9510228,2,4
210109,2,16
102305,0,13
206010,3,4
9809521,82,12
9507337,5,3
9406342,4,0
9507348,39,6
301162,0,21
9809221,0,12
9408244,10,4
9712550,5,11
206142,0,10
9511364,3,4
9901311,0,1
205022,36,41
9904204,1,5
101175,2,7
9411317,6,0
9712407,2,0
12138,5,14
9809340,4,19
9701210,14,9
4225,6,2
102104,0,8
9903291,8,7
204164,2,39
9505335,13,7
7164,1,21
9506338,20,0
7093,6,14
110317,16,15
9308340,13,1
9806481,0,5
210265,0,9
9604342,2,3
12326,0,2
9911281,1,7
212391,0,22
207325,0,6
301139,0,1
104118,0,4
202115,1,10
211222,0,14
9705356,60,22
9610356,2,2
9808469,20,13
9807494,20,32
4009,0,11
101221,5,35
9709333,25,8
9711483,11,13
9805436,7,9
9810216,64,19
9512262,9,3
9510311,12,16
201045,1,22
9910255,22,78
9603350,38,41
205183,2,7
9506396,8,6
107057,14,23
9909216,2,5
9312339,5,1
9808355,65,45
9304241,32,0
102150,4,12
4194,2,2
204098,1,8
210373,1,24
9603323,3,4
205029,3,8
9405392,18,2
9902203,6,5
9608250,0,11
9706218,14,13
9511469,38,43
208031,4,24
9404351,1,0
9810411,37,16
9503202,12,21
9308259,6,1
9609228,1,3
9307277,8,1
9401305,10,2
9804252,63,15
9403292,22,1
108235,8,25
9708436,4,5
105226,2,7
9511331,17,7
9608247,23,26
108173,6,35
9807251,53,24
106125,5,34
207140,0,10
9902325,5,5
107286,2,16
202104,2,3
9408201,5,1
9506301,0,7
101355,2,1
9507342,20,5
3236,2,23
9506472,7,14
9404249,8,0
9905549,35,44
211404,2,92
101185,2,7
101356,0,9
9807444,1,9
207361,0,5
204240,5,69
107279,5,31
9504378,201,24
9704316,2,1
9312202,41,2
9605291,7,3
9707276,3,20
107249,4,9
101220,3,2
9711233,2,17
9706252,23,6
206049,0,2
7025,17,10
208128,0,13
9408329,1,18
9912446,7,4
9509274,17,5
9612306,2,3
10162,4,18
9610445,44,12
9501248,6,7
9808413,4,11
9710528,4,7
204206,3,37
9704360,5,6
9509417,1,0
104214,2,19
102043,0,46
9611234,0,1
9408368,6,2
9607264,1,3
9912496,13,57
9805407,7,10
112043,2,18
207315,3,11
109027,5,12
106100,1,7
9708435,7,4
9505302,26,13
9701232,0,4
9411418,0,2
9501351,0,2
210177,0,5
4033,4,12
1064,8,7
9904263,0,2
9712281,7,0
9405220,12,1
9710285,2,8
3269,4,4
112214,2,17
9710225,6,0
109193,0,5
9304232,22,0
12213,5,13
9904344,41,5
9512237,29,4
9603427,1,1
110185,1,9
9807373,6,23
9611418,5,7
9608271,3,3
9907217,0,3
110341,11,73
9904232,38,38
7350,22,6
210202,2,28
109163,1,16
9604439,8,3
3096,6,28
9910428,38,35
101237,3,21
9507222,15,3
103198,4,26
202213,1,3
9703445,65,22
9401234,4,6
9907275,7,25
208013,0,10
9702396,1,3
9807235,169,19
9609519,0,22
9405369,2,2
11132,17,23
105199,4,12
9704206,21,16
9804399,7,11
109275,4,4
9712227,1,9
209350,0,8
9704253,29,7
9705447,10,8
9705336,1,5
9803390,7,2
9608451,3,4
9404232,5,2
9610373,12,14
6074,2,3
9410265,24,1
9805397,8,12
9604337,14,11
9712435,0,10
2256,0,8
9602404,14,11
207357,1,0
9808337,0,6
9407342,19,2
9307214,0,2
109168,2,9
9302214,17,0
9910379,13,10
203091,16,25
111431,0,4
9705311,34,7
9401343,3,0
9709294,0,18
9506448,32,5
9606479,0,3
9805318,17,23
208093,1,11
9711208,8,12
9611249,3,7
11116,2,18
104257,0,12
9710210,2,16
9406419,4,4
9909282,1,11
9905232,1,4
9909231,6,19
212099,2,24
9411374,0,2
9408310,14,9
3266,6,7
112231,1,17
9306268,16,0
9510221,3,2
207149,1,1
9031,0,1
2295,3,8
9902347,3,17
9310357,0,1
9301252,10,1
9511201,3,1
9701221,5,2
9302313,7,0
302033,0,33
102278,9,17
9912412,1,0
107185,4,13
209114,1,37
207206,0,24
9901339,17,9
9312291,72,1
9812363,20,8
9602341,11,11
9605215,16,4
9804308,2,9
9509347,12,4
111428,0,6
9904498,0,1
9402289,9,11
9706364,4,1
12382,3,13
9805256,1,6
206043,1,12
9903490,11,25
106033,3,9
9607407,1,5
103088,38,37
201237,0,2
3002,0,1
9411258,15,0
9512366,17,13
9908519,4,6
9703320,22,22
301020,0,6
9907333,33,14
9611210,9,10
9805265,0,8
110294,0,6
9511451,0,6
1062,13,43
9607252,6,12
203128,3,23
7159,23,22
9605208,1,10
212065,0,2
9601295,4,5
111123,5,5
209217,2,36
11122,3,49
9706454,12,20
101034,9,22
9408353,11,0
109176,1,34
105347,3,8
110113,9,17
9710553,3,0
204316,26,225
211011,2,31
9710485,0,3
9912398,22,20
9808252,0,6
205243,0,7
9710547,19,14
9073,6,44
9802406,33,10
9801417,9,96
9504320,15,8
9611309,0,7
9808411,14,5
9905440,16,9
9605456,74,7
211092,0,1
211145,3,39
111238,0,7
210042,0,17
209306,8,76
207047,10,27
9211232,6,0
302082,0,45
203274,0,5
9706247,21,20
9611354,5,4
9411436,2,9
9708298,1,3
110188,2,32
2113,1,27
210381,3,25
9510352,3,0
6038,1,3
9701263,4,12
6282,0,13
1078,0,16
9409292,0,2
210083,3,33
9505284,3,0
106078,0,2
104111,4,8
111111,0,16
212287,0,12
9805358,9,24
9803278,2,11
9701349,0,6
9812317,0,17
5120,6,0
9403223,28,2
9607359,14,9
111085,1,34
103309,3,11
9812260,35,8
9067,0,6
9601209,5,6
9410309,13,0
9505276,6,3
204299,11,141
102042,4,2
9904207,6,9
210379,1,9
9811491,1,9
9809596,101,60
9611452,10,4
9908301,3,9
9401328,124,3
103012,22,24
9407304,3,6
112095,0,1
9704356,0,2
9606464,12,7
9809512,1,3
9806224,5,11
9502251,28,6
9211234,3,1
9507272,0,7
9704240,1,8
202174,6,6
212265,2,29
211052,0,41
102192,2,9
9610223,44,1
9810480,7,10
9604276,2,6
211191,0,22
102131,29,2
9504364,56,11
9703207,4,3
9703385,6,5
106143,2,1
209325,3,6
9603290,20,10
8085,18,78
9608256,41,5
9809423,64,26
6310,5,9
207068,0,7
9810220,12,16
9709371,9,8
9301239,25,1
9902247,1,16
110359,1,2
9709510,11,11
9311249,9,10
9710443,1,3
9303276,10,2
110099,0,1
207252,0,6
9606470,9,4
9311206,0,3
5320,1,14
204210,2,19
8334,25,45
9612213,6,2
301186,0,9
8319,3,17
11101,0,3
109191,3,6
9508339,5,32
9709270,20,20
9812468,0,4
107305,0,19
12116,11,22
9206263,2,0
9611256,6,6
9908287,4,5
211169,1,88
106024,6,61
9311297,11,4
1096,2,21
107215,4,7
207208,1,7
9902283,69,56
9702276,73,23
9801321,11,4
101211,4,3
9504348,0,2
108076,5,11
206161,0,9
9907219,5,4
211233,0,19
9402326,47,6
105305,3,6
201289,3,17
9801285,2,5
9505299,2,0
101056,1,8
209221,1,7
302137,0,13
11095,6,7
3194,0,1
9804362,2,4
10111,3,21
9811439,0,1
9409255,25,4
9608444,3,15
9907380,15,7
205151,3,33
9909543,3,2
9309207,0,4
9608263,9,15
9903442,2,2
109169,0,12
204162,1,2
10236,0,6
10338,150,145
9804260,1,9
302030,0,14
9504326,84,11
9508241,20,20
302238,0,4
9905546,2,5
201101,1,16
9803262,3,5
9712363,7,4
110067,32,13
212394,0,7
9601201,27,3
9701360,19,19
211273,0,1
211327,0,40
9909504,9,47
204202,4,17
9312286,1,0
12337,11,22
9508209,8,7
9611345,9,0
211009,2,21
9702385,3,45
9308350,1,1
209056,1,6
9511408,0,1
9908299,22,21
9404277,40,3
9709206,0,8
9511475,0,5
9809401,33,2
5311,7,24
9211265,3,0
9306299,7,0
201255,2,14
9610449,84,22
9302209,3,2
10165,0,3
9810341,5,8
9810437,17,3
6327,5,20
9701201,3,3
9506241,3,3
201150,7,24
9707530,0,2
104029,0,8
9410254,5,2
9907209,6,23
9706291,1,2
203078,1,9
211380,0,22
3271,5,11
9706352,7,13
203214,15,46
9809444,4,13
9512269,3,19
10242,0,1
9212288,38,2
7194,0,13
9902212,1,4
11021,1,12
201187,1,14
103259,7,30
202004,4,14
207301,1,7
9905502,2,7
107195,0,21
9410242,13,8
7167,2,1
9089,2,31
9404309,1,2
105128,10,13
202185,5,37
9508301,5,0
103130,3,7
9810390,2,13
9810225,1,7
9412252,1,2
212268,0,14
9612314,10,2
9711513,1,6
9809287,9,10
9906348,0,1
9511344,57,6
208278,1,36
9310248,14,2
9807359,7,1
9510368,8,2
12219,19,35
203169,4,9
209226,2,8
9605282,0,3
208046,2,9
9908279,0,4
108008,1,11
9504272,5,9
9504335,8,2
211213,2,41
9508262,31,10
207084,2,0
104034,79,39
11089,9,23
9608429,1,3
9309264,1,0
9206216,16,0
9909399,5,10
9410228,11,6
9412207,0,2
9802259,1,8
9710405,1,2
210059,0,3
301117,0,7
211299,1,21
212284,1,15
207021,0,17
9610503,3,5
9901353,1,25
208275,3,10
9506394,3,3
106025,54,18
9401233,9,0
112033,0,22
9704399,10,15
9145,25,30
9911517,7,14
209309,6,33
109228,7,7
9601299,4,3
9702346,0,2
102138,2,12
9407215,0,4
9903209,7,6
9711266,34,9
102024,0,2
3077,3,4
210317,0,26
9703285,20,10
9407318,2,3
301148,0,16
9910226,14,8
9204217,9,0
6155,0,5
9907298,6,8
9510452,1,3
9708444,2,9
9511370,1,4
9906472,0,14
9804427,0,7
12197,13,26
9606393,5,14
9610472,0,10
9311260,51,1
9711470,9,31
9403239,10,1
1204,28,46
9805402,6,4
9409415,1,1
9309310,131,2
9804247,4,7
9609280,2,6
9511445,1,3
9905221,449,16
9804354,37,2
204037,8,20
9808214,8,6
5129,28,20
9610407,16,5
205060,0,3
9407214,14,11
9411218,0,1
9510405,0,6
9306209,25,2
105334,16,29
9711316,14,9
211357,0,38
210019,1,6
9803237,56,40
9902471,26,15
9810331,7,9
9912402,5,16
211037,0,10
110004,10,24
12373,0,5
203139,0,3
9503421,1,2
208082,1,16
9607371,4,4
9409377,10,1
9705360,0,4
9707309,33,13
9507453,149,12
9703249,19,1
9910546,28,9
9509276,2,3
9804455,5,14
207194,2,13
105207,9,7
210219,1,5
9706329,17,16
9211204,69,0
9609526,0,10
9909506,69,5
9808223,4,4
209373,2,23
9808385,61,12
9710441,29,9
9906343,27,41
9701218,13,9
9606404,4,7
9807435,1,5
204089,3,13
208109,0,11
9912270,4,0
9810201,4,3
9806322,1,14
9504234,55,19
12185,1,6
205065,5,24
9312318,57,1
9906510,3,4
110278,8,56
9503356,80,13
9808480,4,14
9704306,1,15
9701356,1,4
9502243,13,6
9810233,4,10
107248,2,5
9606483,18,10
9912552,18,17
9811260,5,20
9305320,3,0
9707386,24,13
9706325,6,1
9507305,7,3
9909481,32,16
9308281,2,0
9050,2,1
9808434,15,8
9609259,1,6
12239,0,1
9311339,103,4
9601380,3,7
9805215,27,7
9307238,8,0
9611319,5,6
105046,3,18
111295,3,31
9902457,1,6
209149,1,3
209319,0,1
9505352,47,12
9906445,15,10
109112,1,15
9704231,53,17
9811391,2,1
5022,0,1
106247,163,21
9708202,3,5
9607253,14,4
9501216,7,4
112090,1,17
9710486,1,0
9804306,30,8
209174,4,37
5123,40,32
9910471,7,0
9605305,0,4
9905475,21,12
9501246,7,5
9509206,3,5
207085,1,12
9604286,2,2
9710448,1,0
101145,3,31
9909408,13,14
9711446,9,19
4072,4,11
302025,1,23
9912284,16,14
9906228,2,32
9711481,15,12
9909383,9,3
204306,3,33
8127,13,76
9705382,5,11
204268,0,17
9507350,3,11
204073,5,26
101272,5,34
9808462,7,3
106153,8,1
9502262,40,1
4149,1,11
9809352,60,42
9712242,12,0
102141,4,3
9906407,0,12
107239,6,27
6326,5,22
101302,10,13
1059,12,42
111150,61,55
9304,0,2
9604440,67,11
9410262,18,3
9007,1,3
10121,3,7
9901203,6,10
9312343,14,1
9512271,4,2
109125,36,63
9703267,33,1
9503330,27,28
210279,0,3
9908316,16,16
11157,0,2
109085,26,14
9706261,23,13
106146,2,15
9512372,1,8
302061,0,15
9707207,22,11
9804437,8,8
9610458,17,9
9906300,6,44
208132,6,27
8013,2,17
9510395,0,10
12252,3,8
212363,0,16
9312341,45,6
9611268,0,1
5226,10,44
6015,13,4
302247,0,29
9311346,17,7
9906216,2,4
212326,0,28
204250,4,15
9711216,12,31
9508404,0,8
9405263,2,0
209159,3,30
107149,7,9
9805231,7,4
110396,0,5
12092,5,30
9906303,3,6
9309228,19,0
203269,0,8
9509236,22,7
211276,1,11
9408258,0,3
9406284,4,9
9504372,130,3
9808327,31,12
9301296,2,0
9711285,3,3
207242,6,38
12356,1,9
9207216,26,0
9911304,5,21
104170,0,12
9609503,15,18
9806335,10,1
104156,0,24
9704441,23,15
101293,3,1
11268,1,1
203154,13,20
9908379,2,32
209162,0,6
211179,0,9
9403354,3,0
9609239,3,8
9701242,9,6
9502308,38,1
9902480,1,13
9606360,41,2
9703271,11,11
9507207,2,2
211257,1,39
9209268,130,1
207121,1,27
9611320,23,7
8290,12,9
9911270,9,10
9511396,3,5
9612470,1,9
9809281,2,2
9710522,0,1
9806525,3,3
9508334,10,6
203108,5,42
7145,4,15
9602377,10,8
202047,1,2
1070,2,1
9809494,2,1
9906414,0,2
9301203,8,0
3081,38,25
1209,5,5
302051,0,31
9703268,22,13
7010,14,21
9904403,2,4
210308,0,1
205299,2,3
111041,0,22
108032,0,4
9902238,15,26
4029,12,15
9706283,4,3
210318,1,22
6252,0,5
9512295,10,0
9612268,26,32
1083,27,28
9906413,6,7
9612484,0,11
9804422,2,6
101063,1,1
9406260,8,1
110225,3,2
9311300,4,1
9607388,18,7
9604420,5,3
211216,0,23
4191,9,14
9602353,16,10
9503242,0,15
9611280,6,7
3204,6,11
9204235,2,0
102312,56,5
5234,11,56
205081,0,3
9403284,4,4
9902322,4,30
101133,11,12
9306316,0,1
9401248,0,1
9709309,1,3
3140,20,27
204008,7,3
9305235,1,7
108245,9,62
109257,10,2
9403287,1,0
208146,1,2
108243,8,13
9905241,17,13
9808486,11,37
212146,18,20
9712500,2,4
9606331,3,5
9711267,0,13
9705392,45,8
6236,1,1
101351,7,45
9712411,5,1
9507368,25,18
9412338,10,3
9907521,12,15
9507452,10,8
9709504,1,0
9706296,2,6
9808470,42,1
5168,3,2
103036,6,23
105088,29,6
9303284,190,1
9711234,15,22
9411307,27,3
9702234,0,10
3319,1,5
104304,53,20
111288,3,13
103008,14,35
109063,0,14
9607234,11,12
110219,2,5
8329,1,0
9803448,2,11
206098,1,4
9505207,87,16
9903465,38,30
9905358,10,18
9907389,26,7
107047,3,7
9710311,0,4
9712481,1,19
9706309,22,8
9609479,6,1
9903392,0,7
9810431,1,5
9808232,47,40
9403296,3,2
11287,5,7
9903454,71,14
103134,0,19
107069,18,84
9308344,6,0
212064,4,24
9803465,1,1
9606401,1,0
9507297,0,1
203219,0,154
5249,9,39
5164,6,14
9712346,5,18
9703303,16,5
9511316,1,0
9802422,8,22
109110,5,4
9305228,76,0
9602286,1,26
109099,2,2
9707294,0,3
9512374,7,12
9405409,0,1
9807381,0,10
9407264,6,16
11001,0,12
9503437,27,10
9604282,7,30
9604316,26,12
9808425,15,11
9908291,5,9
9910536,5,10
107230,3,7
1289,0,3
9608275,22,24
9910337,0,13
9712418,9,7
9804366,4,10
105065,5,7
102176,17,3
9708485,4,8
107136,4,10
9409336,1,4
9502325,2,2
5134,13,13
9904473,7,36
9706420,37,11
11141,13,11
9306323,41,0
9207221,105,0
9706472,12,1
1100,4,5
3301,15,17
107158,4,16
9906272,4,4
9705395,11,8
9811274,2,24
11297,1,5
12329,0,1
210093,0,22
209011,0,40
9309281,1,3
9801319,0,1
9703444,25,9
9712378,2,1
205044,7,77
9803289,14,1
9904301,28,20
9502312,18,1
9801399,11,10
9802220,12,0
12066,8,6
2293,45,32
9410206,1,1
9603399,0,8
9311298,14,0
9310314,31,3
9904422,10,8
9810261,12,28
9194,0,8
108209,0,13
9506264,47,12
9210259,1,0
9703413,1,9
9701381,37,10
10050,1,3
9711282,1,18
9909259,7,31
9807459,2,2
1079,2,12
101030,8,13
9901291,0,6
202226,2,24
9409354,2,5
201190,1,3
207126,6,49
1129,5,8
9701411,1,13
9906221,18,33
5118,13,41
9809433,44,34
110284,5,25
204334,4,13
106006,1,3
11232,0,16
9506210,17,9
302094,1,28
9801412,27,18
9809367,19,3
9907242,0,2
9702410,13,7
207168,6,32
101204,1,5
9903497,4,11
12091,4,8
9905491,3,5
9808458,21,9
9507391,1,0
201269,0,7
9406308,5,0
9912311,16,13
9409383,1,1
9801370,3,5
9811463,21,18
105070,0,30
9309231,5,5
108257,3,13
9502304,21,8
207059,2,27
205341,3,20
210076,0,3
9804230,12,6
9506412,7,0
9806217,8,12
9505427,9,4
9305322,7,1
211022,1,34
12174,0,3
9704247,27,9
9607364,0,3
9610208,58,6
107138,13,39
110061,3,0
9209259,16,0
9407267,9,0
9502355,0,5
3191,2,11
106028,0,2
9707321,5,23
112318,0,20
9705324,8,11
9611348,2,2
9701274,1,3
9605276,3,6
9905325,2,1
106203,7,17
105007,0,1
9309213,11,0
207188,0,42
9905462,5,0
301115,0,2
9908205,14,36
9503244,2,4
9512310,1,1
204009,0,4
7148,6,25
9406431,46,1
9209208,3,2
201051,4,5
10021,1,18
9705419,1,6
104186,12,21
103154,4,41
9708231,3,6
11050,0,29
9508236,0,7
9807374,17,1
9904450,10,10
9906307,5,40
9806281,5,7
209060,0,1
9905254,3,11
9410233,11,16
9607216,3,11
9410301,0,5
9709481,8,1
9809538,5,9
1164,5,10
9904505,26,18
9402338,1,2
11028,0,4
5064,16,24
9806304,1,3
9409385,0,5
111280,0,9
209364,4,15
9408233,32,2
111199,6,28
211167,0,6
9704288,9,31
109079,26,19
212107,2,37
9703447,7,0
9707503,2,1
9507202,1,13
9812469,1,0
204038,0,7
9707488,34,21
9705377,9,3
9711204,6,13
9503355,3,6
202177,7,29
9908338,5,0
9506424,4,0
9606231,38,14
9705398,49,17
9608304,2,7
9708205,7,7
9707333,7,5
9902421,0,11
9808309,7,4
9806520,2,17
9208215,21,0
9501218,2,10
9606281,30,21
9909210,4,9
201205,0,34
2028,0,3
9808492,2,1
101002,6,20
9710507,1,4
206303,0,17
205302,1,14
9501297,30,0
9503342,2,9
9808490,0,7
110320,22,17
9807389,3,10
9909468,0,7
9610432,6,3
9911377,0,8
9905268,3,8
9511365,0,10
202178,8,20
105024,1,16
212250,2,23
9301254,24,0
9912228,4,4
9710523,2,5
102099,3,7
111167,3,20
204053,0,7
9507435,0,1
9612452,0,13
102128,25,44
109029,1,11
6028,3,25
9289,2,13
9808237,0,6
302252,0,1
9204206,14,0
9803295,4,3
9708232,7,6
7228,13,47
9711399,3,34
9708294,10,13
9602422,11,11
9601382,5,5
10131,10,7
9411221,1,2
9802214,22,36
9310287,1,0
9510308,29,10
5019,8,45
9707399,1,12
9509376,0,2
9604313,69,22
9408331,12,1
9909326,23,15
9803359,8,23
9911339,7,0
3068,8,19
9610312,2,1
111003,2,52
9506234,0,6
9607326,6,25
101170,10,19
9504396,3,0
9207240,16,0
201274,17,49
9911495,0,9
102082,1,12
9911342,19,13
9038,18,14
2288,1,45
9807522,41,8
9409302,3,1
301206,1,7
105138,0,1
107236,2,6
9910286,38,12
202137,0,3
9912315,11,29
3203,39,8
9712228,39,12
110364,1,4
212345,2,8
105055,1,9
9801455,0,1
9602384,1,5
8225,2,3
9902312,22,38
9809290,7,22
9703325,1,2
301089,0,3
9804439,7,8
301194,0,7
9301268,40,0
10222,9,3
9403300,15,1
208215,2,6
9703338,27,10
108042,0,19
9803220,0,4
6103,9,9
110365,6,30
9612488,0,14
9609500,14,34
9708225,0,5
9910460,1,18
1029,1,38
9609520,9,2
301242,0,3
8321,9,15
9404202,5,0
9905569,1,16
9801269,34,101
110147,1,36
11181,0,21
9904416,10,8
9310323,2,1
9409362,24,1
9705204,6,7
9703398,3,2
9304291,1,0
9805427,28,12
9305225,55,0
6125,5,22
9712533,5,4
9903266,0,38
9603238,115,7
210378,1,20
1051,0,23
9702366,3,14
6338,9,15
9306288,1,1
9511301,13,0
210307,1,6
9508352,7,8
6203,2,15
9703397,7,1
9805247,34,4
9610439,4,4
209363,0,1
9312310,0,3
9910313,46,18
9705444,54,17
9502283,13,7
101301,2,16
9809348,0,1
9510415,16,6
205110,0,18
9702271,0,5
9907422,63,32
9505332,0,12
11215,73,48
9411382,11,1
9702291,28,34
9408338,1,1
9906542,21,10
9408407,19,4
209057,0,16
9311306,64,3
9208247,11,0
107179,0,28
9403304,28,3
9912318,8,7
11397,5,6
9307360,2,1
9909572,11,19
9409425,0,1
9605376,22,10
301071,0,50
9906324,12,17
9307366,4,0
9603259,4,2
9911261,5,15
9910405,8,16
9606225,2,4
9610416,3,13
9507257,6,11
108051,2,18
9906279,0,6
11193,0,2
9707402,9,2
9903513,12,15
9804353,19,15
9902354,37,16
208180,0,11
103293,2,3
9906278,0,40
9701375,20,11
106089,14,60
9408330,4,2
9401337,14,1
201228,20,21
9410350,1,0
9211328,24,0
9708237,20,3
201252,0,14
9610425,23,21
9403271,4,1
9403273,9,2
211146,0,5
9707343,0,1
9602233,22,9
9502403,7,0
9907355,52,20
9604335,28,3
203209,7,9
205322,2,4
11346,0,1
9403285,7,1
9607419,25,3
6279,1,1
9612247,2,0
9402305,10,1
212078,2,33
9403370,43,6
205014,5,15
9607242,19,4
206253,2,18
9507322,3,7
9705335,5,4
9404278,22,0
9910257,8,35
9510359,21,5
9403353,10,5
9609344,20,10
9911231,4,55
9904362,2,5
9506322,7,6
206296,0,4
9402354,0,3
9706497,6,36
9403307,43,9
9707498,0,8
9809231,1,4
112180,3,12
9604312,8,14
9706518,8,3
9701409,5,35
9706220,6,29
101043,3,23
9708230,0,1
9702310,10,61
9609407,0,10
9506212,2,0
9910301,28,5
205249,0,48
9712433,0,1
9610405,11,5
110148,4,7
203015,0,1
202212,7,43
9509427,9,9
9606432,5,3
9708217,5,0
9601317,19,22
6260,2,11
9604210,4,28
110417,2,31
9190,0,15
9802412,21,10
1005,63,23
9410352,5,0
9809317,0,9
9309229,1,1
9508278,7,14
9705446,6,17
205053,38,27
9412355,16,3
9402257,1,0
9906503,9,8
9904361,2,13
10249,1,19
112048,1,25
9709373,7,0
9809498,26,16
5253,15,21
2260,11,39
106093,3,28
9512360,1,9
9812476,15,4
107171,6,9
210340,0,6
9607272,11,4
5153,0,9
9812388,3,9
9607277,0,4
9407387,0,3
210370,0,17
3316,2,14
9401312,46,1
11064,4,12
201105,9,50
9808418,1,14
9809580,1,8
9305324,8,3
201304,3,23
211235,0,9
202048,8,52
102228,13,60
204356,0,2
9408220,0,1
9305316,0,11
9906417,9,23
3253,5,8
9511310,8,6
9907437,6,16
9902376,1,7
101119,5,25
1130,12,10
9610493,13,10
9303313,22,0
9906556,2,12
5203,7,3
9405295,6,5
9510245,10,1
9210202,2,0
201281,8,9
6144,0,25
9504426,70,8
9709288,42,10
9612287,38,0
9208209,9,0
9802293,3,6
9811272,2,12
9711286,1,5
9706422,0,3
101044,1,5
8021,14,3
9802410,9,3
2177,20,34
9605382,39,8
9903477,19,5
206036,2,9
9405252,8,2
9508375,1,4
209113,0,4
9905300,6,52
9807393,6,35
9706468,2,5
9910359,3,9
9906465,14,32
9705449,4,23
9909251,6,5
