1790789,768677
1598513,2
281785,2
2055026,2
1599386,2
1937146,2
136732,2
31817,2
27890,2
1480492,1454000
2013770,2006697
495663,106654
1883064,188807
779433,2
344837,2
1609047,2
55592,2
2067892,2
23735,2
181769,2
95489,2
1054990,2
1326901,2
1563023,2
181617,2
1281246,2
83645,2
34915,2
37011,2
196424,2
162440,162440
89788,2
129582,2
1862420,140234
2123145,1021611
438230,2
13120,2
25406,2
1549715,2
2073034,2073033
35120,2
2183646,2
51924,2
101525,2
922056,407083
1842871,2
2162963,1377210
2202426,2
32076,2
1411134,1411134
276843,2
428410,2
1735358,93715
8626,2
52254,2
9680,2
498583,2
1577116,2
309575,2
261541,2
220566,2
940395,940395
40111,2
276636,2
452210,2
1587237,2
197521,2
678193,2
1014211,2
841976,56958
1518711,747432
64147,2
289743,2
72617,2
62427,2
9651,2
442524,2
1856806,2
1466211,351536
1649122,2
2211943,39591
25666,2
2168218,2
2053906,2
46835,2
1333386,1333386
62231,2
596836,2
229010,2
728668,2
30887,2
319261,2
1263180,2946
174600,2
977554,2
1085299,185695
943878,88098
37098,2
878923,89922
1141777,937141
182274,2
4235,2
1519432,2
1464389,935449
28879,2
93743,93743
848630,143430
355274,2
15768,2
72599,2
119920,2
1627079,2
154199,2
841887,2
1603067,2
1595835,2
1625970,2
37726,2
3219,2
56572,2
99354,2
984329,250178
20297,2
25261,2
80708,2
356859,2
276422,2
54293,2
218555,2
27122,2
93663,2
408712,2
2242582,2
2174125,2
29364,2
1783157,2
37417,2
450528,2
2098627,720324
33902,2
11154,2
39482,2
58638,2
1611517,2
73959,2
1166661,1158174
1183471,187515
95812,2
29217,2
30178,2
3790,2
396901,2
1856631,2
252964,2
34727,2
68309,2
1664110,2
397697,2
162750,2
1485314,1468776
801036,5846
54446,2
1324310,1324307
25321,2
28873,2
1308381,2
87998,2
1030244,264746
986419,2
26637,2
1497191,2
178361,2
952166,279184
2153384,2
745127,47817
1548481,2
86913,2
257557,2
2369,2
613281,2
278293,2
316647,2
198290,2
1560453,2
1600650,2
1903759,2
4021,2
19847,2
73206,2
5105,2
18086,2
63048,2
57367,2
70048,2
372577,2
4578,2
2086232,86574
1568674,63875
35208,2
1573443,55677
33814,2
1933650,2
106168,2
173613,2
607604,337955
1586483,2
1047971,2
4535,2
2112734,2
185113,2
1266080,2
1503446,2
26374,26374
550339,2
1649116,2
1641823,2
35719,2
934575,2
260330,2
1858629,125423
12999,2
345933,2
2070123,2
132093,2
1471302,1471302
449591,2
2178283,2
4459,2
2606,2
2236408,1425759
208094,208094
399675,2
1012,2
32348,2
1536821,2
374627,2
315829,2
928247,2
1115724,2
692564,55677
1592529,2
257152,2
1660915,2
38532,2
409029,409029
920813,384000
61989,2
67966,2
1245437,2
61964,2
39161,2
5082,2
754818,2
335139,2
317385,2
455948,2
79724,2
179742,2
695196,2
60539,2
790245,2
8425,2
1069762,286585
32727,2
1044,2
1569779,2
1861,2
32338,2
1464,2
45560,2
1085295,185695
1516110,2
31682,2
1543652,2
49579,2
203875,2
116314,2
9293,2
62655,2
29053,2
14209,2
176026,2
1590674,2
232838,2
708643,160180
62612,2
126563,2
491781,491781
25024,2
270820,2
41766,2
177984,2
60028,2
1465952,395775
329611,2
158321,13095
125793,103464
440155,2
1483649,1359213
154658,2
330747,2
10535,2
361661,2
1592741,2
1519388,2
79693,2
86162,86162
708216,2
31808,2
45313,2
15991,2
4522,2
317658,2
830728,830728
1540740,2
752941,2
45557,2
36951,2
1870991,2
55476,2
458625,458625
1737845,2
37849,2
374028,2
53258,2
772024,237596
1579378,2
73732,2
845114,775413
1586771,2
232781,2
71385,2
1986907,1986904
62052,2
197344,2
64388,2
129489,2
1051030,41007
185620,2
91735,2
254992,2
90147,2
99816,2
156711,2
1121284,151604
2158644,2
528243,106266
112192,2
154333,2
1744022,1569732
42949,2
11717,2
16116,2
44035,2
26919,2
1181447,2
387624,2
258547,2
546736,2
891545,891545
955855,2
918077,32019
313252,2
2119357,2
359617,2
22143,2
154777,2
643876,2
884901,222997
344695,6526
1872,2
3644,2
626192,2
1487711,2
228471,2
46602,2
10434,2
589038,2
38402,2
4743,2
243770,2
28927,2
1445433,2
2106171,114960
109061,2
431957,2
69340,2
2131080,40226
61967,2
59690,2
434082,2
78395,2
76782,2
8309,2
15682,2
61055,2
1456307,671195
2160580,2
1369739,1369734
497278,2
1860098,109702
393174,2
1273,2
2288485,121322
25132,2
118822,2
327666,2
214649,2
27733,2
1790779,768677
126852,2
1533968,2
1236503,2
2235921,2
29711,2
73080,2
32010,2
350660,2
328753,328753
13662,2
357080,2
301805,2
29852,2
57463,2
101677,2
58532,2
1997876,1997876
316000,2
2204604,2
548568,2
1951080,661498
362255,2
72629,2
192783,2
888039,23906
1571657,2
144942,2
1714492,2
239559,2
3561,2
245800,2
61893,2
1603958,2
1824839,50886
540281,2
14153,2
569013,2
183280,2
45740,2
155713,2
27908,2
1623846,2
101567,2
782422,2
98181,2
373524,2
13432,2
2264063,2
2259718,2
691854,2
1362433,494379
17621,2
1587449,2
28569,2
46377,2
6684,2
106529,2
299934,2
127617,2
1884351,2
142817,2
127503,2
1941313,2
1830320,2
279911,2
185033,2
53548,2
759410,2
2517,2
847549,2
408,2
168534,2
1007957,86162
216907,2
79955,2
1741695,2
35317,2
154565,2
203245,2
185873,2
993074,2
3656,2
192230,2
53000,2
1864641,2
2097113,2
286365,2
53699,2
155217,2
1785503,1724375
1627140,2
2071615,2
285524,2
154548,2
37410,2
170958,2
500809,2
1817998,2
25284,2
139001,139001
1586458,2
135977,2
462070,2
45324,2
29074,2
244904,2
1047968,2
267378,2
81120,2
110615,2
1595849,2
8037,2
231342,2
76547,2
37271,2
733470,733470
59916,2
636062,2
581665,2
1577995,2
260040,2
3231,2
6828,2
903612,45758
1503051,2
1611047,2
664988,2
61403,2
1558540,2
97980,2
285487,2
453321,2
1590484,2
1628491,2
334075,2
1237299,1237297
1901510,2
1323887,2
645012,2
1628818,2
1366623,2
210605,2
447304,10814
308758,2
22148,2
5532,2
70950,2
579851,2
101623,2
392257,2
33142,2
94303,2
1445040,2
81252,2
399967,2
1894933,2
479202,2
1670846,324275
22975,2
76468,2
182808,2
98245,2
1253649,1253649
1239936,2
1921760,2
288991,2
409149,2
8177,2
1553074,45752
1553939,157086
3403,2
452992,2
72727,2
324158,2
10930,2
1051512,153094
645010,2
22713,2
85259,2
13701,2
203243,2
499302,2
1645268,2
9911,2
58102,2
2066,2
533121,2
1160039,2
1343452,1343431
99040,2
1001851,282980
22197,2
1156786,1121042
1345483,1345479
83907,2
1002307,2
806825,132892
203568,2
76566,2
165406,2
144070,2
427383,2
1592363,2
405567,2
1599894,2
59056,2
757542,215701
25123,2
680312,109862
589432,2
1562379,2
7763,2
54945,2
63636,2
11054,2
233066,2
1868304,2
3477,2
1928996,2
91826,2
1157991,1015828
1710938,346344
1601921,2
1107472,557786
162794,2
816369,73289
8239,2
1103945,2
2238,2
39106,2
10891,2
93515,2
79548,2
441643,2
13298,2
1348397,284801
78741,2
15628,2
333431,333431
1220,2
33581,2
1595723,218906
78246,2
100328,2
147955,147955
15590,2
488857,2
37219,2
164480,2
84452,2
411343,2
98963,2
1644717,2
34049,2
61977,2
16592,2
238709,2
599968,2
5244,2
830615,2
59592,2
1413679,1413669
5985,2
418881,2
75336,2
366694,2
129,2
520113,2
598039,2
1595450,2
1540987,2
489741,2
16128,2
42133,2
69889,2
2251971,2
908517,495677
76844,2
83402,2
308134,2
98349,2
958288,2
1526787,2
9258,2
1138356,996868
1770042,1672905
155126,2
78300,2
4798,2
816865,286585
1512941,2
438689,2
23215,2
186680,2
20295,2
1534811,2
766093,2
102967,2
91862,2
57689,2
38983,2
938086,706452
1015578,554020
129045,2
223535,2
1891843,2
74066,2
813993,2
75262,2
184185,2
61464,2
74860,2
8488,2
134528,2
61889,2
1175719,2
25688,2
779707,2
14771,2
166631,2
1554068,2
1915351,2
861141,2
24294,2
1608479,2
132641,2
68915,2
105751,2
7281,2
102636,2
921634,2
2041310,2041310
1136449,542910
2301891,2297464
1167627,1161181
2538,2
36182,2
700612,2
1457550,351536
661089,2
53570,2
2227642,2
204271,2
1851915,2
98150,2
1593210,2
783715,296009
23755,2
716566,93102
1521356,2
110542,110542
1568243,2
403021,2
164128,2
8622,2
1085349,255694
188826,2
1325,2
1028119,2
231586,2
360611,2
1207901,1207893
60265,2
2211629,1666302
968158,2
50701,2
1132,2
1055139,2
1487936,2
1512362,45752
97904,2
276864,2
1217479,134655
90858,2
14846,2
22017,2
509542,2
458116,2
5458,2
1526986,2
275143,2
828394,2
110268,2
235063,2
1960214,2
1984111,123250
45281,2
2079102,2
14389,2
207255,2
904162,2
316537,2
2095449,2094401
1581973,170539
8174,2
305481,2
1993720,1993697
70408,2
208066,2
465543,2
1399485,704513
1013220,10559
518367,2
255633,2
221609,2
187573,2
193381,2
1618394,2
35664,2
1729761,423604
5119,2
149366,2
1581028,2
54685,2
1583879,2
30168,2
197640,2
102413,2
52358,2
839084,2
2129,2
51654,2
1542768,2
1670586,2
203954,2
1898378,2
849139,2
131028,2
1162076,937141
1588606,2
24665,2
63654,2
2185886,159498
975229,264065
2119341,2
797218,2
22619,2
1480181,1459262
79078,2
41253,2
804570,73289
15725,2
1738977,1532828
1524143,2
800266,47393
24083,2
79941,2
927734,52045
865826,2
101854,2
1534176,2
275288,2
448652,2
45077,2
1611210,2
297590,2
61339,2
176744,2
421733,2
55688,2
154400,2
1150127,461175
804234,2
1014213,2
1586261,2
22560,2
653872,2
246624,2
316126,2
1049021,2
9435,2
9228,2
1856855,429033
276459,2
95141,2
1560572,2
1088730,2
554132,2
2262317,2
129881,2
1159947,577426
1438974,1432072
69847,2
809306,2
149794,2
13779,2
283072,2
49,2
9588,2
1514495,2
155862,2
2286652,2
1683051,1129475
145843,2
36867,2
1889946,1726582
1287135,2
16337,2
1010912,2
36362,2
136149,2
58147,2
36767,2
147686,2
1415704,21533
469,2
1523420,2
17282,2
1749599,551620
717750,2
1586647,2
98247,2
1612840,2
615196,2
83423,2
793252,2
22669,2
480954,2
554396,2
102115,2
239258,2
1165811,768677
1211069,2
780579,2
404020,2
1900550,2
1999391,1999391
43142,2
1591805,2
1713088,2
1672035,186231
1530876,92749
363482,2
1024097,400696
448216,254864
88814,2
854649,6522
166099,2
692297,2
1608192,2
43701,2
691831,2
321851,2
98419,2
2003925,61419
1566320,2
201221,2
203895,87673
24911,2
216810,2
2152282,2
1529837,2
42606,2
79422,2
35488,2
27546,2
1819900,58453
322368,2
13132,2
1548959,2
966248,2
2139577,2139577
1944055,2
21949,2
52812,2
46869,2
218780,2
150104,2
2272177,2
166627,2
702022,2
802897,33126
218344,2
22851,2
32996,2
74706,2
1942437,2
1588705,2
279869,2
736851,2
378766,2
55319,2
1368526,116457
177964,2
79785,2
16041,16041
207262,2
1391229,2
308640,2
5836,2
43319,2
204507,2
581687,2
61885,2
2125,2
139695,2
42605,2
1691421,2
1501472,2
4281,2
1130178,612863
1330745,2
3805,2
63835,2
1528848,391226
30402,2
10792,2
260455,2
94359,2
33674,2
269824,2
500797,2
2104152,2
265632,2
850616,2
180344,2
20167,2
98306,2
8235,2
708969,2
486063,2
123800,2
54322,2
129600,2
13859,2
1942717,2
1681246,2
97167,2
2175328,1550229
1070713,2
14828,2
302962,2
1763142,1611378
482770,2
313982,2
133473,2
13641,2
62161,2
477256,247292
821264,2
144738,2
1325410,1325405
1765022,2
161958,2
1588917,2
238525,2
48906,2
143683,2
1079357,2
200478,2
1277909,2
861177,93102
636457,636457
1408028,923716
532337,2
1474016,2
1588393,2
46422,2
1588731,2
493368,2
87224,2
109240,2
1061692,2
384289,2
671658,2
80389,2
1542532,2
1252247,2
116108,2
8971,2
1530645,2
177180,2
137110,2
1002376,504317
650418,2
60027,2
952385,2
9078,2
339716,2
2168604,2
720193,2
248678,2
690872,2
1003,2
1884210,2
6484,2
597035,2
22312,2
11248,2
822250,2
8325,2
571861,2
230507,2
1988650,1988635
1884267,2
1591642,2
27327,2
207982,2
29935,2
996355,72785
155118,2
1111352,943179
470605,2
220444,2
1616825,2
293468,2
4304,2
161445,2
37898,2
356707,2
579932,2
7936,2
154806,2
586485,2
537695,2
1242928,2
99607,2
1676260,2
1711515,2
20050,2
71150,2
4411,2
1282962,2
3190,2
219279,2
27616,2
765424,2
546817,87673
1983899,2
524265,2
537704,2
939703,147870
292191,2
993211,2
2223336,2217446
42769,2
2280942,1568169
35173,2
184197,2
72583,2
7563,2
1930139,2
35300,2
1185011,1178450
20046,2
135069,2
1209015,240693
1655259,2
2138060,2135972
2184,2
10673,2
987297,2
28600,2
24448,2
1755069,2
1129124,49073
1156787,1121042
1894664,2
2072,2
296775,2
89702,2
1147779,1079861
265743,2
2245910,2
172799,2
16210,2
510379,2
1107492,557786
9517,2
77614,2
1935419,2
79624,2
1670803,2
1934939,2
452621,2
1121433,853638
143111,2
45340,7702
1684743,2
2244698,202396
27143,2
69985,2
91443,2
1860974,2
69164,2
404410,2
74925,2
48717,2
15716,2
47965,2
74494,2
50775,2
1056,2
1065398,2
2050253,2
577275,2
1588847,2
7977,2
22252,2
490042,2
236193,2
1401040,2
105623,2
1611032,2
25163,2
490721,25109
606595,2
754813,2
249298,2
263763,2
168087,2
1767662,1634546
1819181,1819166
49127,2
86768,2
637729,34954
569880,2
2194757,2
585140,2
80615,2
395088,2
419570,2
4761,2
18138,2
462820,2
2082528,2082528
31005,2
1588885,2
146319,2
138490,2
1227234,2
1587964,2
16741,2
500810,2
17245,2
1876544,2
79696,2
1588829,2
43136,2
1288594,1288592
15129,2
1700692,2
1559014,2
265781,2
49925,2
1912941,2
226712,2
841514,2
204598,16287
301540,2
2014331,2009987
157408,2
62263,2
1521608,2
459091,2
28678,2
39226,2
1611471,2
1540761,2
1602198,2
1624337,2
39583,2
172558,2
245122,2
1484270,615493
1501015,2
62463,2
1146508,775413
355288,2
57435,2
7114,2
789193,2
22837,2
613025,56958
29889,2
155102,2
984942,30961
402351,2
369591,2
350121,2
1595614,2
1863004,2
1010039,208094
26190,26190
1909956,2
500201,2
27608,2
158552,2
792472,2
1734859,18219
1678384,2
684897,2
1875442,2
57643,2
1448490,355164
97795,2
30616,2
301974,2
344825,2
25203,2
15112,2
281351,2
406962,2
793100,2
71057,2
1371081,1371079
27473,2
46877,2
42228,2
1212458,387951
1721671,2
42643,2
1591616,2
10302,2
1202920,2
191100,2
8501,2
180388,2
980648,914120
391997,2
274738,2
8836,2
74712,2
2244374,2
612942,48226
42665,2
30176,2
238174,2
1853741,2
1317371,16908
23913,2
8880,2
13658,2
1107447,512536
826064,2
137080,2
17013,2
1699787,773731
1587402,2
39310,2
356908,2
1938046,6907
1901708,2
132071,2
1798810,1798806
60146,2
1855416,2
61050,2
49953,2
2371,2
842591,449634
76218,2
804416,125423
572050,2
971778,2
275371,2
520337,2
1889507,2
2084018,2083998
94532,2
932942,286893
922,2
176762,2
177577,2
11433,2
15585,2
1585516,2
1161981,1042671
547509,188807
79638,2
138980,2
51205,2
808280,2
1851869,2
33405,2
196919,2
857738,2
26617,2
177529,2
26883,2
793707,2
171725,2
8709,2
146134,2
18092,2
252324,2
95600,2
3585,2
1623307,2
213084,2
939815,2
2164952,2
129461,2
52981,2
30910,2
7450,2
102193,2
36613,2
93318,2
67356,2
4654,2
1534912,2
1919810,2
1569139,2
827900,2
192444,2
472610,2
1542367,36506
164408,2
1008305,2
708352,379921
2269033,2
2066530,2
264955,2
57304,2
435468,2
35666,2
606726,2
1547872,2
6453,2
450688,2
317744,2
61679,2
8735,2
144993,2
91545,2
540686,2
53351,2
112565,2
61125,2
1445564,2
219926,2
231462,2
49890,2
1882515,2
1536764,2
557489,2
158706,2
249144,2
968925,2
155016,2
1650488,623504
7378,2
1563321,2
480804,2
27212,2
75017,2
1509840,1420237
108062,2
1321082,1321080
168822,2
16209,2
75099,2
481318,2
26008,2
2065366,109484
520112,2
258556,2
701574,2
1541793,2
1735872,2
37034,2
22921,2
1490906,2
52527,2
7649,2
327045,2
970359,835103
5822,2
138960,2
345725,2
191722,47342
525395,2
164665,2
1267780,2
107795,2
46497,2
639391,2
36602,2
177047,2
1595504,2
667285,2
1270039,1190247
499189,499189
1120811,126433
311911,2
9235,2
10757,2
1909385,2
26697,2
59595,2
1853535,2
55586,2
1911470,2
255582,2
2235219,2
1925051,47425
1504914,2
11767,2
19114,2
1753902,1753896
441451,2
1653901,26190
24071,2
4746,2
436081,2
55188,2
2105162,2
1350948,18219
1585451,2
41617,2
74591,2
1094485,297505
1940200,2
23821,2
28320,2
140228,2
394914,2
320670,2
71026,2
721193,66204
16968,2
150191,2
1723052,2
537114,2
1587570,2
414550,2
995803,122342
1558233,2
1823219,2
144834,2
705887,2
38788,2
1103961,547352
993221,2
598113,2
91991,2
29080,2
318926,2
79857,2
62133,2
2271,2
1603618,2
346344,346344
98483,2
1655110,157086
218771,2
52494,2
149492,2
617723,2
1326393,2
38641,2
31894,2
197604,2
80534,2
74626,2
38581,2
1625746,2
619981,2
2041329,2041310
773992,296009
400865,2
1569068,2
352106,2
74065,2
587501,2
280770,2
1311961,2
18804,2
2256604,2078508
61177,2
1604825,2
11150,2
58195,58195
226373,2
42644,2
15003,2
1123316,30301
1829398,1651019
36711,2
113753,2
1557827,2
307495,2
1674,2
615428,2
4438,2
1641908,62965
27796,2
45614,2
4731,2
2149059,2
1931667,2
1658731,2
91566,2
1919214,1919211
177024,2
683260,2
108922,2
116037,2
112225,2
1634789,2
59442,2
327192,2
1646485,2
104896,2
142906,2
1493543,93715
1369,2
261059,2
1172836,2
569733,2
50799,2
1855677,2
1590082,2
47365,2
657147,2
505323,2
72781,2
2143190,2
28864,2
357016,2
1604806,2
1604835,2
8718,2
957,2
73979,2
782091,2
43673,2
28062,2
83915,2
83724,2
49180,2
92468,2
36592,2
1469086,1101353
81002,2
43637,2
213649,2
20917,2
33901,2
42872,2
10211,2
564233,2
91740,2
168819,2
737930,2
446842,2
19873,2
64259,2
2105205,2
110752,2
655796,2
1045381,2
1848136,2
1510779,159498
110381,2
2196183,2
1945685,2
197208,2
27011,2
106783,2
363592,2
51405,2
1587393,2
1588863,2
21496,2
1691859,2
182664,2
1490981,2
2158727,2
108829,2
1588818,2
2041312,2041310
1941170,2
229971,2
238254,2
1572826,2
1104819,409029
1861438,2
14256,2
385767,2
98892,2
87801,2
29895,2
679377,464743
102405,2
890516,2
89,2
87013,2
142538,2
1719336,2
20523,2
617725,2
1701972,2
2080634,2
280492,2
513720,2
2038831,2
1070724,2
419498,2
4816,2
95919,2
3760,2
1727579,2
1899861,2
1588709,2
1544306,2
1688302,2
922430,2
2891,2
8902,2
119275,2
603529,2
50008,2
1296445,2
2114504,2
31314,2
20184,2
1519543,2
22919,2
754812,2
636438,2
11573,2
227613,2
60291,2
28078,2
111600,2
80173,2
20892,2
1186414,2
952397,2
349474,11702
14826,2
66783,2
181853,2
234973,2
32404,2
106553,2
1510112,2
41523,2
136572,2
625463,2
437331,2
2157083,2
1678637,2
10023,2
20809,2
2268490,2
241657,2
1187902,2
151249,2
1612618,2
62863,2
2284586,2
6962,2
1111909,1111904
181138,2
2215864,2
212599,2
14271,2
718875,36506
1376065,2
8132,2
2287770,2
13401,2
111798,2
1147803,1079880
86985,2
1319287,467860
1525679,747432
350438,2
746217,2
52552,52552
1608698,2
78819,2
1229702,48169
1608373,2
1860022,2
1355823,21458
22489,2
384299,2
231024,2
122979,2
1295661,598326
439051,2
4511,2
1545262,2
2277,2
1197941,1197884
4571,2
234479,2
1534614,2
709071,10575
7419,2
213230,213229
71071,2
555126,2
2233341,2
234585,2
30684,2
36783,2
203891,2
12780,2
540,2
1585869,2
27531,2
984967,30961
4747,2
44190,2
155301,2
37866,2
514089,2
425279,2
19941,2
5471,2
168216,2
1519718,2
1896124,2
757015,2
2172422,1550229
1542974,1019283
1585522,2
180966,2
1591027,2
1968261,2
1390182,2
1866668,2
1632791,2
780614,88098
116724,2
29264,2
83520,2
1462599,2
23026,2
211428,2
1928141,1924554
408906,2
42087,2
32599,2
55375,2
27869,2
262868,2
1030240,264746
76819,2
440962,2
146260,2
1593916,2
772614,2
234657,2
834630,2
586675,2
1440409,2
49742,2
842800,2
2230921,2
91074,2
69663,2
116835,2
90665,2
114795,2
400709,2
32764,2
1904353,1903138
828395,2
1606947,2
1829870,205703
53262,2
363746,2
101736,2
12330,2
45610,2
126079,2
586554,2
854756,70472
1248488,1248479
83565,2
28700,2
463244,2
1355067,2
173064,2
1611177,2
77158,2
1608981,2
26354,2
1856641,1190247
83786,2
380343,2
1888425,2
772367,2
244,2
402453,2
244377,2
1588032,2
8839,2
14485,2
10955,2
191671,2
99530,2
24295,2
1982946,2
47215,2
558599,2
85906,2
2130874,2
110891,2
1485295,1468776
596690,63881
298452,2
1456339,136920
445606,2
1460215,107109
453278,2
1585772,2
1049669,2
14054,2
1959878,192845
69118,2
208616,2
618561,2
887733,702573
421533,421533
1303479,2
27716,2
46347,2
725682,2
425835,2
1778870,1687244
22019,2
8217,2
81188,2
68509,2
2273341,5888
1906,2
343123,2
135308,2
358722,2
1240743,781232
1541799,2
1586780,2
96818,2
948833,15373
106103,2
1560888,2
924963,145603
1328298,1328294
1052998,213229
698875,2
53132,2
237787,2
414609,2
1585783,2
2258467,2
1560397,2
1681411,2
446986,2
138057,2
251919,2
1982849,2
1904058,354519
118969,2
183069,2
281398,2
1605380,2
140944,2
659137,2
415280,2
35220,2
1585757,2
158715,2
1361039,1361039
708294,644352
1601526,2
83593,2
165088,2
1705625,2
9443,2
1488790,2
105428,2
350654,2
25657,2
552650,2
276198,2
576268,2
1800748,1800747
83595,2
182430,2
1491260,2
781447,2
461543,2
174240,2
441347,2
132126,2
1588887,2
1561636,123250
173569,2
1912798,2
1000137,2
903283,2
5607,2
1593954,2
2083706,2083696
307098,2
1624418,2
7134,2
1915240,278283
37772,2
18397,2
1782148,2
314769,2
1985080,2
1770049,1672905
273194,2
45752,45752
1543272,2
1993871,83949
1797863,2
2128915,1955596
272466,2
2273339,2
2291491,2
999527,410186
1605278,2
203881,2
2243116,2
154745,2
210536,2
552199,2
96155,2
124807,2
364977,2
853822,34653
99284,2
35621,2
227540,2
1828513,600458
17181,2
35526,2
68040,2
18199,2
1463228,214260
603153,2
15029,2
53953,2
173138,2
1206284,502295
2232446,2
384837,2
854,2
1427813,2
8584,2
1475463,1354560
88698,2
28612,2
95804,2
98803,2
2018216,2018215
1855510,2
211268,2
2101015,2
15940,2
1761900,2
449729,2
177161,2
29148,2
275315,2
1628913,2
232448,2
57601,2
47165,2
6698,2
907022,2
1910001,557786
10017,2
1608889,2
93385,2
1586997,2
1592742,2
918388,483371
1506560,2
32835,2
2059836,2
80087,2
48959,2
287224,23842
98144,2
1554785,2
327896,2
692418,202396
860535,138211
255875,183278
49668,2
74029,2
293372,2
696326,2
1738889,2
882521,2
827913,2
24409,2
354877,2
281621,2
5476,2
20829,2
14726,2
168302,2
226851,23040
803487,155966
