358207,1,0
45688,1,1
1587240,1,0
1144929,1,1
265688,1,0
10995,2,1
1121981,1,1
257582,1,0
115595,1,0
50104,1,0
178168,1,0
31363,1,1
47581,1,1
337515,1,0
160396,1,0
363466,1,0
51890,1,1
2138339,1,1
53450,1,1
79958,1,0
166938,1,1
203438,2,1
896073,1,0
1600455,1,0
264507,1,0
1952342,1,1
70700,1,0
1979270,1,0
1439334,1,0
6960,1,1
227552,2,2
1237323,1,0
1958069,1,0
898331,1,0
110120,1,1
2128567,2,1
701740,1,0
1214101,3,8
291930,1,0
39425,1,0
891161,1,0
406214,1,0
247817,1,0
1133292,1,1
1466695,1,0
135843,1,0
1162374,0,1
22050,2,2
360832,1,0
49126,2,2
23839,1,0
23667,3,4
67603,1,0
1587416,1,0
391040,1,0
173926,1,1
101969,1,0
836871,1,1
208489,1,0
29960,1,1
2124579,1,0
1376923,1,0
335138,1,11
68148,1,3
99252,2,1
213278,1,0
13396,3,2
2078508,1,5
1847383,2,1
1217615,1,0
1055714,1,0
28029,2,0
669131,1,0
1734037,1,0
182625,2,2
1483884,1,0
13740,2,1
2124143,1,0
570990,1,0
8311,1,0
109315,1,0
1863623,1,0
7300,3,4
1133432,2,5
319073,1,0
24206,3,1
46593,1,0
146960,1,0
997530,4,11
90807,1,0
4910,1,0
17136,1,0
1693558,1,2
71516,1,0
1488807,1,0
541097,11,20
2099867,1,1
9275,2,0
9098,3,0
1782209,2,1
713821,1,0
155130,3,2
114313,2,1
802316,1,0
45150,3,1
438570,0,5
53642,1,2
1374894,2,0
159938,1,0
14292,1,0
43557,3,1
111633,1,1
35921,1,0
641843,2,7
1541933,9,5
1630983,2,0
1212475,1,1
1489351,1,0
170914,1,1
1489174,1,1
1777318,1,0
11597,1,0
582580,1,0
933672,1,0
610568,1,4
61759,2,0
27760,1,1
95411,1,0
1241609,1,1
1880599,1,0
1938756,1,0
122650,1,1
74473,1,0
1511670,1,0
1866183,2,1
61983,1,1
731277,1,1
994192,1,0
492538,1,0
100736,2,14
25133,1,0
458,3,0
1099348,1,1
1852770,1,1
156102,1,0
91103,1,0
846746,1,2
1496865,4,0
1591645,1,0
166617,1,1
1966670,1,0
2220574,1,0
407083,2,2
15254,2,3
378218,0,1
472586,2,2
29962,2,1
236848,3,2
746250,1,0
1215616,1,1
1607984,1,0
2244221,1,0
218387,1,1
80157,1,0
232164,2,1
4728,7,1
2088532,2,2
59720,1,0
1091209,1,0
6374,4,1
1588732,1,0
818247,1,1
1136460,0,1
1274970,1,0
73724,2,3
2079825,1,1
4056,1,0
173813,1,1
27705,1,0
105669,2,0
567648,1,1
30611,2,0
72953,1,3
23941,2,0
12794,1,0
57012,1,1
57155,2,1
355630,1,6
221401,1,0
58890,2,1
2270,1,0
153757,2,16
1574972,1,1
1922627,1,0
1014222,1,0
417819,1,0
158400,1,1
83532,0,282
18026,1,14
317134,1,0
1846300,1,0
363543,1,0
859326,2,0
34894,3,1
239693,1,0
24489,2,0
173292,1,0
80849,5,1
1864356,1,0
313733,1,0
81528,1,0
15568,5,1
2056290,1,1
499027,1,2
1601903,4,3
263469,3,4
79801,4,0
147834,1,0
2274177,1,0
356283,1,0
177481,1,0
1133610,2,1
898341,1,1
1985702,1,0
35325,1,1
1285026,1,0
1683544,2,7
208418,1,0
33636,1,0
1594543,1,0
1511549,2,0
1949683,1,3
393962,1,0
6790,3,0
534912,2,6
67484,1,0
1678645,1,0
117726,1,0
84638,1,1
49436,1,0
252326,1,0
944836,1,0
646634,1,2
1597386,1,0
2112,2,1
751879,1,0
1591460,1,0
257575,2,1
80417,2,0
1052137,2,0
68963,1,0
946186,1,1
795242,1,0
2293665,1,0
125249,1,0
328133,1,3
1571512,1,0
1480154,1,0
2279858,1,0
203500,1,0
2048447,2,6
959751,1,1
22035,2,0
8362,2,1
107072,1,0
337713,1,0
509165,1,2
10877,1,0
120360,1,0
1422441,1,0
376,24,19
68039,2,1
281729,1,0
80852,1,0
515,4,1
1020933,2,3
1619377,2,1
30980,1,0
315038,1,0
20356,1,0
29914,1,3
218496,1,0
828746,1,1
704159,1,0
27627,1,1
191369,1,0
1045384,1,0
324460,0,2
38210,1,0
604833,1,1
43624,1,0
25820,2,0
226980,1,0
122394,1,0
164875,1,0
2166549,1,0
1589555,1,0
15226,1,0
1997877,1,0
57293,1,0
204399,2,0
718203,1,0
1887861,1,0
1585692,1,0
131116,1,0
2127596,1,0
438315,1,0
93045,1,0
17230,3,7
72516,1,0
95247,1,0
219539,1,0
390245,1,0
68413,2,1
1586280,1,1
1907032,3,1
1543434,1,0
1637657,1,0
1918778,1,0
357526,1,0
159306,1,1
383907,1,0
778359,1,0
774968,1,0
13112,1,1
536799,1,0
792392,1,3
1610571,2,0
12053,1,0
1625602,1,2
1774724,1,1
267132,1,0
2176949,1,0
96698,1,2
62378,1,0
779431,1,0
2203538,1,0
10492,1,1
1620374,3,5
2206605,1,0
849981,1,0
1069016,2,1
13183,1,0
22693,2,0
11239,1,0
62147,1,0
105835,1,0
1325822,1,0
449399,1,0
52568,1,0
324247,2,1
11124,1,1
971660,1,0
757521,1,1
1531127,1,1
101733,1,26
301625,1,0
1337608,1,0
1209014,0,9
306897,1,0
164023,1,1
900365,3,1
69645,1,0
1863856,7,1
1605856,3,31
64906,2,0
353108,1,3
1585563,5,4
61874,1,1
1764208,1,0
57635,1,0
8150,1,0
20403,1,1
1137766,1,0
1591466,1,0
22680,1,1
1102587,1,0
2129010,1,1
8377,5,9
516220,3,6
322962,1,0
360412,2,0
1156788,1,1
195095,2,1
2099645,2,0
72659,1,0
72543,2,3
151439,1,0
68061,2,0
7646,1,0
195158,1,3
124563,1,1
3379,16,9
1636525,1,0
1570474,1,0
93417,1,0
11771,1,0
15142,3,3
132958,1,0
1017,10,5
459537,2,0
9217,7,2
48525,1,0
505915,1,4
1924104,1,0
2094736,1,4
74271,1,0
671656,1,0
1710291,1,0
3663,1,0
358403,2,1
405288,1,0
2175359,1,0
80905,1,1
126754,1,0
49645,1,0
496777,1,1
6841,3,2
1035476,1,0
1882811,1,1
1614777,1,0
74854,5,0
61694,1,0
1854242,1,1
2611,1,0
137088,1,0
74194,1,1
29473,3,3
114051,1,1
1091,4,6
1702785,1,0
189335,2,0
1242353,1,0
451755,1,0
2257153,1,1
13399,4,2
15168,1,0
1812468,4,10
993071,1,1
2103661,0,1
1586619,3,2
511441,1,0
746003,1,1
36856,3,0
16037,3,1
927315,1,0
799734,0,1
1678642,1,0
490846,2,6
8646,3,1
4027,1,0
1718242,1,0
746208,1,0
15761,2,1
328681,4,0
18441,1,0
783721,1,0
1937542,1,0
1602526,1,0
22259,1,1
9772,1,1
1620338,1,0
77831,1,0
30418,2,2
1733,1,0
2142605,1,0
213827,1,4
855195,1,1
1569781,1,0
2219816,1,1
517001,1,0
109512,1,0
1667759,1,0
28664,1,0
1811739,1,0
353112,1,2
1845478,1,0
1014030,1,0
1915688,1,2
15207,1,2
1334773,1,1
1522231,1,0
22333,1,1
287067,1,0
833938,1,0
2078700,1,1
2286148,1,0
377324,1,1
98983,1,0
163822,1,2
1939378,1,0
181765,1,0
2114118,1,0
1111916,2,0
1014214,1,0
880424,1,2
16132,1,1
27643,6,3
155162,1,1
238330,1,0
252848,1,0
972768,1,0
1532623,1,0
8736,2,2
8096,1,0
31320,3,5
21336,2,0
1448747,1,0
858117,1,0
15268,2,3
1447133,5,23
447549,1,0
1512431,1,0
1474979,1,0
155059,1,1
1301,1,1
11760,1,1
157512,1,0
73183,1,1
1825531,2,2
601025,1,0
13215,1,1
1643186,1,0
50222,1,0
1534978,1,0
898320,1,0
1699792,14,9
79748,4,0
68025,1,0
164219,1,9
10542,5,1
446534,1,1
161888,1,1
103652,1,1
454499,1,0
1836469,1,0
107955,1,1
1812658,1,1
330942,1,0
45435,5,4
96124,1,0
579161,1,0
101016,1,0
276487,1,2
62971,1,1
1311451,1,1
80357,1,0
260252,1,0
860551,1,1
1608123,1,1
1208878,1,1
1026439,1,0
104438,1,0
6173,2,2
2241905,2,1
56421,2,11
2082532,1,1
1417533,1,1
1852616,1,0
592732,1,0
1130167,0,1
1588004,1,0
1601746,1,1
1569177,4,1
97812,1,0
1595176,1,0
1592281,1,0
419575,1,0
1108221,1,1
290746,2,2
1877932,2,7
25922,5,2
559791,2,1
22989,1,1
72305,1,0
36760,2,2
2138481,1,0
1519399,1,1
221588,1,0
1469088,1,0
787796,1,2
36788,1,2
1529690,2,0
49227,1,0
482734,1,1
1936927,1,0
22974,2,1
13495,1,0
42379,2,0
627949,1,0
263186,2,1
1318820,3,6
109577,1,0
116515,1,0
1597121,1,0
197136,1,0
59760,5,0
207176,1,2
2120241,1,0
182107,1,1
157422,1,2
1501237,0,1
2218861,1,0
1852867,1,0
777874,1,0
31730,1,0
818250,1,1
1985989,1,0
1533639,1,1
1597863,1,2
1141237,3,7
107706,1,0
8637,1,0
1588048,2,1
828748,1,0
1160025,1,1
674671,2,9
290241,1,1
24625,2,2
1367,3,3
1530730,1,1
13140,3,1
868161,1,1
1873733,1,0
1585455,2,1
2067993,1,0
2241545,0,2
80872,3,0
126402,1,0
1956924,1,0
49457,2,0
11288,2,1
422113,1,4
701547,1,1
54783,2,2
8310,1,1
106152,1,3
126698,3,1
14203,1,0
14746,1,0
10640,2,0
185404,1,0
24367,1,0
1938539,1,2
75401,1,0
114016,1,1
6752,1,0
147338,1,0
1218373,2,5
4378,5,0
81026,2,0
403016,1,0
58843,1,0
1205312,1,1
1907324,1,0
364223,1,0
1515600,1,0
136530,1,0
826816,1,0
1590736,1,1
58142,2,0
849,9,5
350980,1,0
16808,3,2
764,2,1
524551,1,0
125291,1,0
784664,1,1
856743,1,0
48170,1,0
5675,3,8
129547,0,1
731816,1,0
983901,1,0
135969,1,0
1564385,1,1
1972870,1,0
105451,1,0
1526437,1,0
278583,1,2
1295667,1,0
36204,1,0
154259,1,0
1649111,1,0
985496,1,1
169615,2,2
20688,1,1
1778228,1,1
1656641,1,1
25318,2,2
58846,1,4
754934,1,1
646688,1,0
34076,1,0
392846,1,0
241585,1,0
265787,2,0
57596,1,0
38524,1,0
123121,1,0
135669,1,0
455457,1,0
80115,5,2
59988,2,1
204874,1,0
99256,1,0
14101,3,2
8550,1,0
191651,1,1
75500,3,2
227626,1,17
571439,1,0
2016899,1,0
22023,2,0
4956,1,0
664910,3,0
2224460,1,1
586308,1,0
41007,1,1
131693,2,1
2487,2,2
701653,1,1
1595887,2,1
36952,12,6
745969,2,5
1162853,1,0
1779158,1,0
16258,1,0
8901,10,2
1891,4,0
1587929,2,0
3993,5,1
946837,1,0
527087,1,1
1588824,5,0
267900,1,0
73962,2,2
1487892,1,2
2142701,1,0
663468,1,0
2064928,1,1
266374,2,3
3680,3,1
80918,1,0
1570634,1,3
82534,1,0
2065059,1,1
1488493,3,6
399539,1,0
431147,2,1
2067419,1,3
218931,1,0
109199,1,0
2246907,0,1
460162,1,12
560681,1,0
88627,1,0
683070,1,1
86921,3,0
58775,1,0
154535,2,0
62881,1,1
1875615,1,1
6763,1,0
88180,18,34
1032363,1,1
1539579,2,1
1669649,1,2
1553848,1,0
195757,2,0
2045074,1,1
1586520,1,0
10548,2,1
149580,1,1
32222,1,0
1858619,3,1
61108,1,0
1018475,1,1
35491,1,0
137398,2,0
658044,1,0
158206,1,0
19913,6,4
10881,2,0
1654,2,1
63196,1,1
329200,1,0
62556,2,1
2137544,2,2
323297,1,0
433540,1,0
265768,1,0
9552,1,0
102748,1,0
129056,1,0
27160,2,0
1497938,2,1
1163141,1,0
1597894,1,0
257595,2,0
2109792,1,1
95911,1,0
235177,1,1
1517423,1,0
1355301,1,0
90119,1,1
462818,2,1
1844285,1,0
13782,2,1
71093,4,6
218754,1,0
230765,1,0
12916,1,0
207103,1,0
322075,1,6
1520451,1,1
64510,1,0
154590,2,2
2160374,1,1
1896823,1,0
108928,1,0
11757,5,1
483558,1,1
1508039,1,0
55053,1,1
11992,7,6
139315,2,0
62444,2,0
865723,2,1
62792,1,0
197315,4,1
220392,1,0
212641,1,0
240675,1,10
67104,6,2
20806,1,0
22472,1,0
205589,1,4
19379,1,0
971567,1,0
37733,1,1
139048,1,0
16781,2,5
1873009,1,0
7012,1,0
20283,1,0
917499,1,0
42989,2,2
242001,1,0
991804,1,1
77294,1,0
1580460,2,2
83456,3,2
180765,1,0
357130,1,0
26030,1,1
1233212,1,0
323054,1,0
971554,1,0
74536,1,1
440132,1,1
24962,1,0
98197,1,0
19206,4,6
64432,1,0
80034,1,0
28564,4,2
141886,1,0
57137,1,6
216947,1,0
315006,2,1
320836,1,0
1107445,1,0
1596062,1,0
9944,7,6
1170872,1,1
8057,3,4
584567,1,0
649040,2,4
524296,1,0
69402,1,0
88765,4,6
908516,1,0
2133606,1,0
70559,2,0
1861590,1,0
130071,1,1
1633718,1,1
1966362,1,1
110564,1,1
205248,3,5
1574081,1,0
80678,1,1
1272697,1,1
400329,1,0
85284,1,0
1597734,1,0
96651,1,0
451673,1,0
1851335,1,1
16066,1,1
10341,1,0
325215,1,0
123440,1,1
1745836,1,0
174505,1,0
532657,1,0
88768,3,3
1165981,1,0
1564336,1,0
232905,1,0
390612,1,0
1364724,1,0
229,1,0
54431,1,1
1965406,1,1
38318,2,0
1652832,1,1
5834,3,2
98267,1,0
232771,2,0
31811,1,0
203921,1,0
343076,1,0
1542104,1,1
140847,1,0
10716,2,1
171205,1,1
1670745,1,3
10732,4,1
50415,1,0
1507880,1,1
387847,1,0
772002,1,0
96829,2,2
1574264,1,0
1580560,2,1
2059881,0,1
1590613,1,0
1384681,1,0
16778,1,0
391226,1,0
169648,1,0
127201,1,0
1958239,6,5
23896,1,1
31462,1,1
1315323,1,1
164487,2,0
416481,1,2
1185014,1,1
55384,1,0
502406,3,6
2086616,1,1
884,6,4
1605256,1,0
1856103,1,1
38406,1,0
1591936,1,0
1051726,1,0
921292,1,1
49197,1,0
1478880,2,4
51159,1,0
41755,6,4
3783,1,0
2272116,1,1
3765,1,2
125835,1,2
1514348,1,0
140947,1,1
22225,1,0
2377,3,1
58373,2,3
70010,2,2
255636,1,0
1687686,1,1
273942,1,0
22822,2,0
2104461,1,0
504002,0,6
56873,2,2
71449,3,2
479759,1,0
842596,1,0
68950,1,0
1561036,1,1
69899,1,0
5962,1,0
471935,4,8
103667,2,0
154519,3,1
2211679,1,1
1596057,1,0
49744,3,0
262494,1,0
72724,1,0
10041,4,2
447900,1,0
151588,1,0
60214,1,0
287412,12,22
317303,1,0
1132617,1,0
2228164,0,1
359385,1,1
477155,1,0
64255,1,1
90612,1,0
681701,1,0
11568,1,0
8675,1,0
23650,1,0
1181444,1,1
462747,1,0
919000,1,0
1587602,1,1
1437642,1,1
1820931,1,1
350354,1,4
4889,1,0
3548,4,0
59134,2,1
240607,1,0
1978126,1,0
1520040,1,0
53576,1,1
1545042,2,3
38681,1,2
46646,1,0
198076,3,18
1732531,1,0
526849,1,0
1589594,1,0
1480161,1,0
377982,3,17
736603,2,1
663722,1,1
485407,1,2
1531250,1,1
525732,1,0
36985,1,0
1195,3,1
55199,1,1
16749,1,0
303819,1,0
480799,1,0
1660107,1,0
589980,0,1
1909220,1,0
1092826,1,0
1513236,2,0
1434,2,0
1997878,1,0
465313,1,0
1554808,1,0
133155,1,0
1868827,1,1
7269,2,1
14429,1,0
186535,1,0
1569714,1,0
68405,1,1
1161977,1,0
98707,2,2
1167642,1,1
15230,1,0
33135,1,0
763285,2,0
182765,1,0
647,10,3
173503,1,0
1894141,4,0
130627,1,1
68611,1,1
1191,4,1
994171,1,0
19781,6,3
996868,1,0
60752,1,0
927729,1,1
1152561,1,1
1388261,1,3
896828,1,1
2093947,1,0
14254,3,0
599556,1,0
38309,2,0
2251345,1,1
502817,1,1
1869241,3,0
38083,1,0
1889907,1,0
2223508,1,0
15822,1,1
1491195,1,0
102794,2,0
144703,2,2
440198,1,1
1682250,1,0
678554,1,0
82506,1,0
13321,3,5
1724722,1,0
1143025,1,0
59368,2,0
131657,1,0
1381524,1,1
1487337,1,0
182616,1,1
56279,1,0
80698,1,0
17241,1,0
1652725,2,2
1301819,1,0
555118,0,1
1076,3,0
181152,1,0
1663474,1,1
15647,1,2
97145,0,70
546515,1,0
1600449,1,2
1109558,1,0
61942,3,1
1912585,1,0
11497,1,0
1845,14,15
71231,1,1
176046,1,0
53910,2,1
12212,1,0
421067,1,0
1494709,1,2
301631,1,0
1694368,1,0
2130847,1,2
356469,2,0
1517855,16,6
327748,1,0
1965447,1,0
25851,10,3
347309,1,0
1158944,1,0
1943491,1,0
10517,2,1
298678,1,0
477788,4,10
648963,1,0
198569,1,0
219993,2,0
1602913,2,1
1118937,1,0
137,1,0
235885,1,0
94983,1,0
239111,1,0
2072673,1,0
1325826,1,1
79876,3,2
32464,9,136
2282276,1,1
1910917,2,1
21374,1,1
63487,1,1
23665,1,0
203749,1,0
939820,1,0
999510,1,0
1467787,7,20
6191,1,0
341560,1,0
957511,1,0
1842856,1,0
2239870,1,0
2292267,1,1
37931,1,0
1402906,1,0
52817,3,2
856899,1,1
46567,1,0
22118,1,1
54388,1,0
854661,1,1
154751,2,1
83430,3,5
754817,3,0
142878,1,0
1611095,2,3
114212,2,1
1652657,1,0
72505,6,0
2176205,1,0
1585861,1,0
976980,0,1
80672,1,1
1907683,1,0
992418,1,0
2223512,1,1
95358,4,3
952850,1,0
27650,5,7
154526,3,1
8435,2,2
2134360,1,0
2427,2,4
645594,1,2
2163185,1,0
62144,4,0
1893785,1,2
2214630,1,1
232896,1,1
69975,1,1
2175323,1,0
1593555,1,0
188283,1,0
78466,1,1
89757,1,1
1585457,1,0
109856,1,0
74603,1,0
13121,3,22
99352,2,0
466222,1,2
358741,1,1
25982,1,0
41587,1,0
4228,3,0
42293,3,1
23882,2,0
804217,1,0
34931,3,0
32704,1,0
86788,1,0
1592362,1,0
2089374,1,1
73636,3,1
1306732,1,1
2206191,1,0
113916,1,2
193400,1,0
1454732,1,1
312225,1,1
3883,1,0
182698,1,0
10035,2,1
15939,3,1
28631,10,5
24165,4,1
98146,1,0
424185,1,0
80902,1,0
1566606,1,1
378949,1,2
24618,2,0
4275,4,1
92292,2,1
1258196,1,1
10562,2,0
1521302,1,1
331917,1,0
166449,1,1
3844,1,0
8498,2,0
100906,1,0
59866,1,0
187012,2,0
844375,1,0
706452,2,3
80278,5,1
312165,1,0
83563,1,0
403282,4,5
971914,1,1
101667,2,2
15164,3,0
72167,1,0
124986,2,0
908512,2,10
22307,1,0
44015,2,1
9864,2,0
1266350,1,0
589050,1,0
84259,1,0
2270936,1,1
63462,1,0
49475,2,1
477078,1,2
69865,1,1
1528519,2,1
50163,1,0
1594982,7,4
58524,2,0
16944,1,0
598449,1,0
1584464,1,0
1275258,1,0
172312,1,0
716571,1,0
745071,1,0
17451,2,1
5219,3,0
1498851,1,0
705911,1,0
573838,1,1
8232,4,1
89780,1,1
1465937,1,1
318054,1,14
249123,1,0
66903,2,1
53437,1,0
388977,1,0
8969,2,0
76864,1,0
172709,1,0
1727453,1,2
1577957,1,0
437144,1,0
506711,1,1
238630,3,3
993076,1,0
280005,1,0
714786,1,0
672256,1,0
884871,1,1
76615,1,0
1951501,1,1
1198758,1,0
203494,1,0
115961,2,0
72012,1,6
86569,3,4
1157489,1,0
501535,1,0
173074,1,0
278802,1,0
918,5,0
139423,2,0
279188,1,0
319111,1,2
10210,1,2
7363,1,1
1002260,2,3
53232,3,5
97936,1,1
1935375,1,1
1353307,1,1
83725,2,1
142758,1,0
231414,1,0
949497,4,11
800330,1,1
62155,2,0
30960,2,2
1104814,1,0
378213,1,0
41832,1,0
328904,1,0
177103,1,0
611465,1,3
940022,1,2
223913,1,0
571344,2,4
15147,1,0
456413,1,0
98416,2,3
661623,1,1
190787,1,1
67467,1,0
1907052,1,0
13224,1,0
1646948,3,6
2151426,2,1
50877,2,1
2031,1,1
29463,1,0
9861,1,1
74939,2,0
534082,1,4
133108,1,0
107421,1,0
29844,2,0
135406,1,0
1578898,0,1
20332,3,0
1906761,1,0
90156,1,3
349045,1,0
2027692,1,1
8920,3,1
95758,1,0
159430,1,0
101793,2,1
2054835,1,1
5782,1,0
1548544,2,1
760620,1,1
968920,1,1
8887,3,1
1517102,2,1
663664,1,1
5117,2,0
2179617,3,15
323719,1,5
119733,2,1
2160377,1,0
1537301,1,1
486266,2,4
97632,5,2
142485,1,0
1269004,1,1
198066,1,0
1045394,1,0
167154,1,0
315751,1,0
288909,4,2
871542,1,1
83,4,0
550572,1,0
1596522,1,1
111026,1,1
1219,1,1
79518,4,0
151978,1,1
444034,1,2
2076236,1,1
269722,1,0
39582,1,1
14197,2,0
62521,2,3
816429,1,4
1853207,1,0
46575,1,0
1931470,1,0
29896,1,0
1782909,1,0
20138,3,0
217540,2,1
38811,1,0
1674208,1,0
95448,2,1
447530,1,0
72649,7,5
1595144,1,0
462342,1,7
674075,1,0
90082,1,0
15923,1,0
746207,1,0
204236,3,0
154509,7,2
1936121,1,2
262115,1,1
848686,0,1
20659,4,2
95617,3,18
890081,1,0
2023547,2,6
698802,2,10
34953,1,1
2245,1,0
1566201,1,0
166437,1,1
1998373,4,15
227341,1,0
1617651,1,0
7420,1,2
238043,2,9
109261,2,1
661181,1,1
1207899,1,0
311912,2,0
1026440,1,1
1840881,1,0
281737,1,1
49060,1,6
5851,1,0
1967271,1,0
55047,1,0
102050,3,1
7636,2,0
13834,4,1
182713,1,2
207092,6,39
3411,4,0
13525,9,5
412443,2,2
1258864,1,2
130063,1,0
3251,1,0
148530,1,0
691841,1,0
2074464,1,1
30481,1,1
101569,3,2
74901,17,7
54794,1,0
330306,1,0
24420,1,0
71796,1,1
218892,1,2
11442,1,0
117729,1,0
543,7,6
1450,3,2
15961,5,3
1484418,0,1
240253,2,0
428662,1,0
856532,1,1
177727,1,0
14172,4,2
365047,2,0
2118376,1,0
110792,1,0
488736,1,1
2299193,1,0
1315324,1,1
235148,1,1
58291,2,3
663586,1,1
22556,1,0
925605,1,0
70247,1,0
1738887,1,0
1999849,1,1
189577,1,0
939301,1,0
981738,1,0
1906416,2,70
1818705,1,1
292147,1,0
1500092,3,0
203772,2,0
257718,1,0
1512011,0,2
1258409,2,2
277175,1,0
15814,2,0
81820,1,1
2507,2,0
47251,1,0
58222,1,0
45628,1,1
137005,1,1
968934,1,0
134086,1,0
423372,1,2
2098390,1,0
15713,2,2
2126223,1,0
231361,0,11
273103,1,0
104929,2,0
55694,2,0
413554,1,0
172292,3,1
2213479,1,4
192833,2,1
643070,1,0
292185,1,0
132070,1,0
57412,1,0
186296,0,1
1641871,1,0
601757,3,2
57125,1,0
1238267,1,0
11422,2,1
1862080,1,0
1539954,1,2
1771964,1,0
26289,2,0
16078,4,1
494228,1,0
301348,1,52
11779,1,0
135257,1,0
69867,2,1
101556,1,0
1578803,2,2
12674,3,3
906456,1,0
725619,1,0
2178357,1,1
15135,1,0
1916148,1,0
37258,3,1
2068542,1,1
15070,2,0
7314,1,0
1931675,1,0
83752,1,0
37933,2,0
2238478,1,0
37405,2,1
122509,2,0
1600437,2,1
2106500,1,0
2045529,0,1
1149377,2,3
72611,1,0
381889,2,0
50492,1,0
34823,3,2
50298,2,2
36272,1,0
3388,2,2
194005,1,1
527088,1,1
596842,1,0
968174,1,0
154576,1,1
492,15,21
1928614,1,0
1325820,1,0
1904992,1,0
2262235,0,1
13462,8,5
8613,1,0
320283,1,1
1378122,1,1
1298059,0,20
71423,6,2
579845,1,1
476338,1,0
392556,1,0
1116494,2,2
74884,5,3
1327193,1,0
262746,1,0
87060,7,18
359083,2,10
496267,1,1
453602,1,0
1182843,1,1
898339,1,1
27579,2,0
1646789,1,0
1495052,1,1
976978,1,0
21837,1,1
1984514,1,0
1483635,1,0
282336,1,0
245281,1,1
261141,1,1
133076,1,0
60135,2,0
5634,1,0
186354,1,0
700413,3,68
602881,1,0
172700,1,0
222769,0,1
42186,1,0
305500,1,0
816003,1,1
296925,1,0
9326,1,1
6736,1,0
93758,1,0
25924,2,0
2211936,1,1
731889,1,0
43640,1,1
79460,3,2
90732,1,1
302149,1,0
7759,1,0
1516098,1,1
87877,1,0
1585416,1,0
37594,1,2
650938,1,0
1504479,1,0
103243,1,0
1983740,1,1
98814,2,1
701543,1,1
74799,3,6
1783902,2,0
113361,1,0
217887,1,1
4443,11,6
36778,3,3
234635,1,0
57617,1,0
71627,1,0
38099,3,0
4289,4,4
95333,1,25
14569,1,0
619754,1,0
15980,1,1
16181,1,0
154542,5,1
1179190,1,0
89266,1,0
2083757,1,1
513375,1,1
1597742,1,8
1390175,1,1
1801563,1,0
155313,8,2
2006023,1,0
16908,2,0
255257,1,0
245483,1,0
137531,1,0
98251,1,0
701730,1,0
1233233,1,0
4948,3,0
976821,2,10
1129730,1,1
9919,2,0
118674,1,1
212538,1,0
49891,1,1
95,8,7
1194299,2,2
17110,1,1
66897,3,6
2108354,1,0
94409,1,0
1497863,1,0
17375,2,4
10586,1,0
30069,1,1
28034,1,0
173723,1,0
1849827,1,0
448077,1,7
8243,1,0
2275,2,0
1530949,1,0
1612,1,0
1589010,2,1
85931,1,1
1827936,2,3
167738,1,0
13475,3,0
776750,1,0
33220,1,0
1137904,1,1
7695,2,0
246809,1,0
384888,1,0
23919,2,1
1069748,1,1
79846,5,2
1175877,1,1
1285131,1,0
75602,1,0
1089906,1,0
23909,2,0
22828,2,0
213794,1,0
16190,1,0
123969,1,0
751383,1,0
2173,3,0
2111683,0,1
39660,1,0
1480066,1,1
1446300,1,1
669105,1,0
9086,2,0
465567,1,0
1759415,1,0
289897,1,0
80491,1,0
854130,1,0
74566,2,0
890498,1,1
1657646,1,0
1411148,1,1
233369,1,0
513832,2,0
16587,2,3
694014,1,1
761312,1,0
771985,1,0
112283,1,1
80928,6,0
742229,1,1
29317,2,1
186079,1,0
1812662,1,1
110135,1,0
129567,1,1
1949,1,0
468220,1,0
1874380,5,14
49185,1,1
28024,3,2
42700,2,0
97780,1,0
336357,1,0
101597,1,1
25038,1,0
9632,15,14
44027,1,1
149314,1,1
993465,1,0
2079324,1,0
23918,1,0
101559,1,0
241576,1,0
1590555,1,0
108286,1,0
290831,1,1
1452517,1,0
86946,4,0
1925877,2,1
84215,1,1
378582,1,3
16755,1,0
1594508,1,1
31987,2,1
971503,0,1
2253091,1,0
232707,3,3
1108542,3,0
128064,1,0
114191,1,1
314975,1,1
63619,2,1
37700,4,2
89218,1,1
1233221,1,0
1586193,3,0
1067584,1,0
53410,1,2
1589967,1,1
197522,1,2
5595,1,1
1587934,1,0
366327,1,1
108381,1,0
2150722,1,0
457,6,0
97753,1,0
205360,1,0
98311,2,0
29974,1,0
9636,4,5
31695,2,1
1600328,2,2
68421,1,0
28974,1,0
5861,3,1
184485,1,0
34958,1,0
30172,2,0
1593282,1,0
97927,2,1
2279313,1,1
1865134,1,0
122377,2,4
2207781,1,0
121701,3,2
85054,4,2
1604227,1,0
472933,2,7
464010,3,1
4688,2,1
1927482,1,0
63113,1,0
144901,1,1
79914,1,0
16715,1,0
36212,1,0
768522,1,0
51409,2,0
212025,1,0
218791,3,0
307903,3,1
15544,2,1
966978,1,0
2271445,1,0
159307,1,0
299226,1,0
2262638,0,3
9582,5,2
774323,1,0
1568938,1,0
340870,1,0
36759,1,1
83437,7,1
1035480,1,0
1951841,1,0
12263,1,1
214050,1,0
2177667,1,0
659709,1,1
32871,1,1
795241,1,1
1604849,2,1
734,13,4
1697185,1,0
1662679,1,7
15535,1,1
8133,1,0
90623,2,9
1603856,1,1
552505,2,1
74887,5,3
1298278,1,0
728558,1,0
91771,1,0
68142,3,0
318004,1,0
44726,1,0
61838,2,2
1564271,2,1
168834,1,1
154663,1,0
2059536,1,0
1706519,2,3
13474,1,1
663660,2,2
