38014,2,2
19174,2,2
849541,2,2
863702,2,2
938261,2,2
802307,4,4
27827,2,2
482496,2,2
572525,8,8
337233,2,2
417209,4,4
1212586,2,2
1292398,2,2
60596,2,2
68242,4,4
382763,2,2
1244975,16,16
694028,6,6
866661,4,4
1072391,2,2
622484,4,4
1489663,2,2
1493350,2,2
731963,2,2
1229245,6,6
343037,2,2
200729,14,14
218239,14,14
805220,2,2
1661688,2,2
285431,2,2
1526076,2,2
1566359,2,2
212312,2,2
1178692,2,2
243610,2,2
104583,2,2
165314,2,2
971800,2,2
516202,2,2
1590357,2,2
1644575,2,2
81894,4,4
198785,8,8
477630,2,2
1550786,2,2
1279598,8,8
44277,2,2
955,4,4
414325,4,4
1350554,2,2
964159,2,2
184326,4,4
652063,2,2
4587,2,2
118962,2,2
1068439,2,2
27871,2,2
228909,6,6
551993,2,2
438528,2,2
801563,6,6
384534,2,2
51336,2,2
725786,4,4
1257181,4,4
202936,2,2
267519,2,2
667563,2,2
156907,2,2
224021,2,2
214252,2,2
219070,4,4
599139,6,6
1150757,2,2
202708,4,4
1242790,6,6
172139,2,2
216625,2,2
710255,4,4
1302586,6,6
319909,4,4
549727,6,6
417298,4,4
221831,8,8
245727,2,2
501694,6,6
568196,4,4
113269,6,6
912007,2,2
695964,2,2
1585905,4,4
853243,4,4
268255,4,4
459579,2,2
1035017,2,2
233479,2,2
1215011,2,2
71858,2,2
385394,4,4
527759,2,2
664643,4,4
1490692,2,2
277315,2,2
463214,4,4
1070828,4,4
1094640,2,2
1374652,2,2
83693,2,2
626973,2,2
13134,4,4
860974,6,6
1089423,2,2
1133055,2,2
363795,2,2
149202,4,4
1397358,2,2
203393,2,2
484278,2,2
923586,2,2
156259,2,2
246080,2,2
1296075,2,2
1298672,2,2
35195,2,2
39519,2,2
339220,4,4
385025,2,2
266582,10,10
266542,4,4
628736,10,10
342118,4,4
1141969,4,4
207478,2,2
709427,6,6
234667,6,6
149779,12,12
39191,34,34
790647,2,2
418346,2,2
1212577,4,4
159475,4,4
613838,2,2
913650,2,2
940361,2,2
195779,2,2
49602,2,2
431017,4,4
578272,2,2
126901,2,2
382108,2,2
515801,4,4
1473235,2,2
1484380,2,2
880463,2,2
375063,2,2
301050,8,8
82444,2,2
912016,2,2
342770,2,2
1606772,2,2
208056,8,8
303226,2,2
372006,2,2
984558,2,2
789631,10,10
1026617,2,2
550934,2,2
1056875,2,2
1002344,2,2
183441,4,4
231768,14,14
1526,2,2
146137,2,2
270147,4,4
348766,4,4
82673,2,2
424260,2,2
1299286,2,2
325576,4,4
894657,2,2
228026,22,22
1329731,2,2
589568,2,2
1186062,2,2
16897,2,2
749781,4,4
256865,4,4
740257,2,2
1465101,4,4
278175,2,2
89367,4,4
17341,2,2
382743,4,4
750949,4,4
324257,2,2
399343,2,2
1104806,2,2
1133414,2,2
1635817,4,4
429096,10,10
866347,2,2
1152814,2,2
83205,2,2
236730,4,4
575347,2,2
659623,4,4
385998,2,2
429158,2,2
444173,2,2
1020908,6,6
218635,4,4
1527024,2,2
856344,2,2
1536925,2,2
669877,2,2
760420,2,2
65503,2,2
545090,2,2
749575,2,2
606275,8,8
187762,2,2
730681,10,10
996491,12,12
149238,4,4
1410514,2,2
64588,2,2
505826,4,4
571548,8,8
80596,2,2
156836,2,2
244274,2,2
217935,6,6
280539,2,2
375506,2,2
1132135,2,2
1197148,2,2
68967,4,4
389912,2,2
798394,2,2
341982,4,4
443671,16,16
101869,2,2
206721,4,4
353404,2,2
1566791,2,2
591338,2,2
1349921,2,2
861227,2,2
924444,2,2
1301632,2,2
121735,10,10
1449572,6,6
7136,6,6
261597,6,6
171180,4,4
217769,2,2
225261,4,4
519725,2,2
453386,4,4
7515,58,58
50074,2,2
231098,4,4
422463,2,2
70348,4,4
454067,2,2
383911,2,2
74876,8,8
205459,4,4
258498,4,4
808363,2,2
77639,2,2
236542,2,2
386613,2,2
1086602,6,6
177113,4,4
4130,4,4
575796,2,2
214083,4,4
691023,2,2
143121,6,6
905,6,6
206861,2,2
778019,4,4
1427652,2,2
1629614,4,4
1333443,2,2
510259,2,2
856023,6,6
206856,2,2
726455,6,6
162564,2,2
997654,2,2
576800,2,2
262762,2,2
128844,2,2
234446,2,2
539771,2,2
204916,26,26
758381,2,2
213577,4,4
734946,28,28
275273,2,2
288634,4,4
505302,2,2
265056,4,4
670768,2,2
927678,2,2
1195089,4,4
1020747,14,14
1132158,4,4
175675,2,2
230837,2,2
192737,2,2
732394,2,2
1149224,2,2
901,4,4
898166,2,2
1465211,2,2
1066320,2,2
257090,2,2
709016,2,2
948744,2,2
770798,4,4
1164428,2,2
159169,2,2
283870,2,2
187654,2,2
42928,2,2
319272,2,2
156873,10,10
174181,2,2
230928,2,2
245245,2,2
820932,2,2
8055,4,4
374052,2,2
284109,2,2
433933,2,2
449994,4,4
606277,2,2
965606,2,2
264682,2,2
1063868,2,2
1656798,2,2
1673010,4,4
283966,2,2
320281,2,2
220174,2,2
923553,2,2
435177,2,2
1009418,2,2
50904,2,2
1024111,2,2
1426527,26,26
423972,4,4
170921,4,4
617701,2,2
242043,2,2
910677,2,2
491688,2,2
748298,2,2
1302685,2,2
214655,2,2
221770,6,6
1078323,4,4
434988,4,4
13244,2,2
1085079,2,2
1576052,2,2
318093,2,2
590719,14,14
11190,2,2
567517,4,4
761671,2,2
8020,170,170
225291,2,2
230146,6,6
630032,2,2
24870,2,2
46694,2,2
345259,4,4
703239,2,2
1593725,2,2
61197,12,12
369867,4,4
374989,4,4
510395,4,4
608205,2,2
790343,2,2
1387672,2,2
658945,2,2
725553,6,6
4370,2,2
1210472,2,2
134511,2,2
548156,4,4
1172538,2,2
1184991,4,4
797023,2,2
171468,4,4
603780,2,2
328111,2,2
446055,2,2
507167,2,2
832,26,26
318625,2,2
173754,2,2
1049161,8,8
1119823,4,4
892241,2,2
1123020,2,2
445229,2,2
701250,6,6
25685,4,4
97275,4,4
852400,4,4
923626,4,4
463018,4,4
971539,2,2
1108214,2,2
1576136,2,2
126352,4,4
62361,4,4
541715,2,2
580770,2,2
420333,2,2
491681,4,4
809878,2,2
1465232,2,2
272489,2,2
1108453,2,2
959335,2,2
1210482,2,2
21313,2,2
5603,2,2
120845,2,2
975122,32,32
8754,2,2
1542173,2,2
905264,2,2
1046597,2,2
654837,4,4
153647,4,4
185996,2,2
605838,2,2
873310,2,2
112759,14,14
266591,2,2
587967,2,2
169127,2,2
745570,18,18
8259,4,4
115613,2,2
1018674,4,4
1067663,4,4
630,8,8
278732,16,16
283160,2,2
397367,2,2
419356,2,2
419867,2,2
201643,2,2
1309742,4,4
778724,2,2
925211,4,4
48726,16,16
438106,2,2
568664,2,2
46488,64,64
255911,2,2
609301,2,2
819669,2,2
676708,12,12
890523,2,2
415612,2,2
419121,2,2
1526066,2,2
430448,4,4
546184,2,2
443484,8,8
164451,2,2
53638,2,2
1272660,18,18
24507,2,2
63142,2,2
115212,2,2
1210517,2,2
474875,14,14
506960,4,4
240063,2,2
591226,8,8
195794,4,4
122099,2,2
1158269,16,16
148425,2,2
582029,2,2
162511,2,2
340266,10,10
628269,2,2
770072,8,8
283128,4,4
142541,2,2
644383,2,2
977896,2,2
550151,2,2
552953,32,32
360886,2,2
912070,2,2
1348,2,2
414245,2,2
989879,2,2
211332,2,2
532448,4,4
1111750,2,2
212928,2,2
449643,4,4
1273085,2,2
93068,4,4
315483,2,2
1162317,4,4
7005,4,4
432461,2,2
36484,2,2
21335,2,2
38713,2,2
493666,2,2
587681,2,2
918979,2,2
1111430,2,2
447794,2,2
150781,2,2
576536,2,2
59658,2,2
1004214,2,2
697007,2,2
924908,4,4
248129,2,2
2900,2,2
229120,2,2
28635,4,4
7389,6,6
286746,10,10
30355,4,4
201840,4,4
821047,2,2
1298268,2,2
158465,6,6
249356,4,4
979631,2,2
1127244,4,4
125791,6,6
487318,2,2
1150769,2,2
25665,2,2
124450,2,2
489519,2,2
982320,6,6
1240461,2,2
504425,2,2
168627,4,4
1346009,2,2
1212615,2,2
51946,2,2
432234,6,6
6346,2,2
1020993,2,2
1473693,2,2
464849,4,4
655769,4,4
1032837,2,2
245132,34,34
625292,2,2
1551775,2,2
435860,4,4
836961,24,24
1229034,2,2
123772,2,2
1077594,2,2
1150967,4,4
1425,4,4
189636,2,2
280500,12,12
641614,14,14
302810,2,2
664607,2,2
17301,2,2
463462,4,4
319179,2,2
463264,4,4
1020487,4,4
85804,4,4
254655,2,2
653710,4,4
8870,2,2
241760,4,4
1060448,6,6
805216,2,2
1067665,2,2
381818,2,2
283121,2,2
16178,2,2
154654,2,2
1123021,8,8
38474,2,2
479944,4,4
1257209,2,2
128016,2,2
1481593,2,2
1490053,2,2
170030,2,2
41815,4,4
87843,2,2
193577,2,2
856342,2,2
761804,2,2
204843,2,2
1492513,2,2
200629,4,4
701474,2,2
1361767,4,4
1525980,2,2
21433,2,2
85585,4,4
1132210,2,2
959620,2,2
10072,4,4
256837,6,6
32696,10,10
727930,4,4
672259,2,2
1502769,2,2
171970,2,2
173974,2,2
856387,2,2
176159,4,4
1082052,2,2
165189,2,2
390856,4,4
820648,8,8
476950,2,2
959644,2,2
483342,2,2
76716,2,2
1072389,2,2
261669,4,4
751863,2,2
269005,2,2
629916,6,6
175828,2,2
224194,2,2
1050319,2,2
458353,2,2
265983,2,2
924321,4,4
1195834,2,2
1496341,2,2
198757,2,2
1145801,2,2
1274675,2,2
233172,6,6
401820,2,2
454173,10,10
885385,2,2
175909,2,2
6883,2,2
96339,2,2
225379,2,2
435906,4,4
1038353,2,2
751304,2,2
525881,2,2
275553,2,2
671108,2,2
749467,2,2
158937,4,4
159613,4,4
1103455,2,2
14472,2,2
108229,4,4
260404,2,2
282049,2,2
1384906,2,2
1122536,2,2
545610,2,2
874069,2,2
1462717,2,2
306208,10,10
704264,46,46
144533,8,8
585690,10,10
102058,4,4
476702,2,2
1190694,8,8
1481189,2,2
73404,2,2
1546112,2,2
1652973,2,2
206517,2,2
912844,4,4
726094,12,12
864660,8,8
856288,2,2
1237154,2,2
1202222,12,12
344199,4,4
749404,2,2
74652,12,12
294845,4,4
83390,2,2
483622,6,6
775203,2,2
123636,2,2
6908,18,18
580774,2,2
245395,2,2
313794,2,2
1133978,2,2
218255,4,4
591980,4,4
134433,4,4
370410,2,2
837679,4,4
1256201,4,4
157509,2,2
222573,4,4
421438,2,2
878829,12,12
590015,2,2
1513376,4,4
126411,2,2
824679,12,12
299985,8,8
1472809,2,2
28063,2,2
428477,6,6
524747,4,4
593595,2,2
342590,2,2
74904,2,2
959669,2,2
207160,6,6
420027,2,2
435712,2,2
313742,4,4
1309152,4,4
382550,2,2
1274623,2,2
1027459,4,4
1377937,6,6
175307,2,2
525152,2,2
616434,2,2
548563,2,2
524511,2,2
10519,34,34
1073894,2,2
192779,2,2
609831,4,4
1322777,2,2
74681,4,4
1564450,2,2
516821,14,14
377241,4,4
382626,2,2
516213,2,2
271101,2,2
1146555,2,2
1413776,2,2
195050,4,4
281441,2,2
611911,2,2
979529,2,2
1007933,2,2
283163,6,6
888633,2,2
502141,2,2
209656,2,2
213624,2,2
915,18,18
24691,2,2
776396,2,2
789232,6,6
994459,2,2
67581,14,14
351445,4,4
183273,2,2
247711,2,2
1684238,4,4
206504,2,2
237404,4,4
159869,2,2
130077,2,2
331334,2,2
268217,6,6
650248,4,4
278786,2,2
1652023,2,2
50080,4,4
188662,4,4
268138,14,14
670950,2,2
144913,2,2
1290452,2,2
497390,2,2
436752,4,4
2078,2,2
1008250,2,2
737,426,426
146454,2,2
226239,2,2
14872,4,4
9646,2,2
7475,4,4
925323,2,2
424736,4,4
891503,2,2
217002,50,50
1650408,6,6
1095022,2,2
186581,4,4
457459,2,2
178514,4,4
226979,2,2
189212,80,80
543038,4,4
283029,6,6
876499,4,4
716795,2,2
156835,4,4
177773,2,2
184445,2,2
856305,4,4
167372,2,2
348808,2,2
1111502,2,2
158048,2,2
682812,6,6
1311231,2,2
1617533,2,2
960119,2,2
1036335,2,2
1204112,2,2
455414,2,2
542751,4,4
181034,2,2
395373,2,2
1378338,2,2
122019,2,2
1481413,2,2
415129,10,10
337391,4,4
1158989,2,2
1394754,6,6
357920,2,2
397604,2,2
181503,2,2
956240,4,4
1081593,6,6
48608,20,20
928129,2,2
177012,2,2
179520,2,2
672656,4,4
1083688,4,4
8297,16,16
728101,4,4
224942,4,4
686518,2,2
1544230,2,2
61150,6,6
7018,2,2
262435,2,2
62723,6,6
199418,6,6
900343,4,4
1111906,2,2
771385,2,2
1590622,4,4
337749,2,2
542106,2,2
26586,2,2
90372,6,6
772832,2,2
11790,4,4
607689,6,6
876076,2,2
208055,4,4
198934,2,2
1652107,2,2
263234,4,4
554534,6,6
161161,2,2
445472,12,12
1219010,2,2
823281,4,4
749868,2,2
1394649,4,4
89861,2,2
1036103,16,16
884254,2,2
637128,2,2
976331,2,2
3062,2,2
728117,4,4
759398,10,10
940686,2,2
1130911,8,8
1140880,2,2
206489,4,4
333441,4,4
435308,2,2
1481550,2,2
5333,2,2
284084,2,2
129009,4,4
156783,2,2
400593,2,2
848764,26,26
242712,2,2
724741,4,4
1566227,2,2
732274,2,2
936718,2,2
437762,2,2
728492,2,2
174190,2,2
134447,2,2
402845,8,8
523773,2,2
54836,2,2
5034,2,2
283291,6,6
346833,2,2
821428,2,2
400665,16,16
34537,4,4
183094,2,2
622464,2,2
960563,4,4
8122,22,22
61152,2,2
397447,2,2
634506,4,4
276284,82,82
1526144,2,2
845651,4,4
276087,4,4
1526057,2,2
10886,4,4
203311,4,4
371184,6,6
668105,2,2
106688,2,2
105154,2,2
204901,6,6
224712,2,2
7529,30,30
27476,6,6
765641,2,2
141327,4,4
258331,2,2
29663,4,4
240049,2,2
1256750,4,4
691313,2,2
556299,2,2
4861,2,2
246084,56,56
561051,2,2
167770,4,4
383092,4,4
685965,2,2
74684,4,4
947240,2,2
35945,2,2
925298,2,2
65522,8,8
276739,2,2
169166,2,2
678758,2,2
659666,12,12
129939,20,20
958200,4,4
226077,14,14
259155,4,4
365102,2,2
396096,14,14
1016123,2,2
261236,2,2
451419,4,4
1210471,2,2
235825,2,2
643527,4,4
647301,2,2
201250,4,4
51949,6,6
89789,2,2
182988,2,2
96954,2,2
25490,2,2
606102,4,4
136501,16,16
736104,18,18
924445,2,2
1148370,2,2
703038,4,4
878285,2,2
1229709,2,2
1254736,2,2
8436,12,12
96163,32,32
318481,2,2
1080945,2,2
1172490,4,4
87465,2,2
279441,2,2
1283551,4,4
173040,2,2
283236,4,4
804029,2,2
1637103,2,2
204591,4,4
248114,4,4
321136,2,2
331488,38,38
310750,2,2
767463,6,6
1009149,2,2
141841,2,2
484339,4,4
1158866,4,4
1387685,2,2
332215,4,4
261588,2,2
659675,4,4
638710,2,2
209473,66,66
308581,4,4
1587392,2,2
1163473,2,2
530280,34,34
8423,2,2
676971,4,4
227326,2,2
428933,4,4
1220844,2,2
961231,2,2
1374121,2,2
821315,2,2
551225,2,2
1234041,2,2
35843,4,4
106300,2,2
513763,2,2
235749,2,2
924909,2,2
610619,4,4
1097916,2,2
1620799,2,2
229766,6,6
1228568,2,2
114965,2,2
237255,2,2
621809,2,2
1331961,2,2
171461,2,2
221116,10,10
1122057,2,2
223701,34,34
683653,2,2
105619,2,2
1214995,4,4
251257,2,2
807564,4,4
5727,2,2
103555,4,4
269647,2,2
489605,2,2
346904,18,18
247031,2,2
1175927,4,4
469612,2,2
375534,2,2
261865,2,2
281146,54,54
400654,22,22
1008912,2,2
1105182,2,2
451898,2,2
58274,6,6
566154,4,4
239639,16,16
313701,2,2
455856,2,2
728988,2,2
40386,2,2
562193,16,16
587900,2,2
745390,6,6
82476,2,2
1256730,2,2
78365,2,2
565836,4,4
758108,2,2
776221,2,2
17673,2,2
48772,2,2
1465361,2,2
1477783,4,4
739745,2,2
427796,4,4
649406,10,10
762299,2,2
228298,2,2
375926,2,2
958923,2,2
38445,2,2
376996,26,26
870242,2,2
177379,4,4
1315240,2,2
566137,6,6
594558,2,2
313299,2,2
427951,4,4
1331434,2,2
1380791,6,6
1394644,2,2
1309151,2,2
1077610,2,2
306433,2,2
306161,14,14
410450,10,10
703995,2,2
141465,2,2
1241101,2,2
14099,22,22
1407398,2,2
230480,2,2
923573,2,2
11291,2,2
853059,2,2
622242,40,40
1261482,2,2
115257,2,2
162526,2,2
943358,4,4
217764,2,2
1428590,2,2
122697,4,4
371933,4,4
725886,4,4
1279501,8,8
902775,2,2
851396,4,4
881148,2,2
25842,6,6
958983,6,6
10082,16,16
20607,2,2
364300,4,4
1268822,4,4
270371,2,2
50739,16,16
130629,4,4
896305,6,6
1309029,2,2
817292,4,4
37648,4,4
992460,2,2
26024,2,2
272830,4,4
228861,2,2
1492917,4,4
5562,10,10
677933,2,2
136939,2,2
159459,2,2
487075,2,2
1495036,2,2
957853,2,2
180797,2,2
269871,2,2
691909,4,4
749310,2,2
1385037,6,6
733589,6,6
14512,2,2
81760,2,2
836336,2,2
345666,4,4
212475,2,2
1221528,8,8
476502,2,2
548858,2,2
856319,2,2
1071059,2,2
1169,4,4
314654,2,2
1085049,2,2
25027,2,2
30523,2,2
151369,2,2
261416,2,2
774007,4,4
1220826,4,4
1481773,2,2
371610,4,4
213991,2,2
417484,2,2
402298,2,2
1021445,2,2
1030907,4,4
1046224,2,2
1174251,2,2
209465,2,2
209641,2,2
507115,2,2
1646227,2,2
579341,2,2
64314,4,4
651284,2,2
1458788,2,2
578825,2,2
268637,2,2
559557,2,2
1257231,6,6
202437,4,4
1276224,4,4
278380,2,2
92002,2,2
737744,14,14
10631,4,4
39818,2,2
270746,6,6
439087,4,4
61367,2,2
896314,6,6
169167,52,52
466856,10,10
701302,2,2
1515680,2,2
70767,2,2
1596999,4,4
1447049,2,2
52984,4,4
341235,10,10
366495,2,2
453764,4,4
51016,2,2
269618,4,4
1574781,2,2
58292,2,2
266863,4,4
306741,2,2
523856,2,2
674307,4,4
709127,6,6
1104347,2,2
1297311,4,4
49115,2,2
301424,4,4
1606352,2,2
524086,2,2
705833,4,4
795928,2,2
132997,2,2
172546,2,2
523784,2,2
400640,2,2
1638200,2,2
484030,2,2
71391,6,6
292782,2,2
1215644,2,2
1361310,10,10
201162,6,6
203328,4,4
321596,2,2
696562,2,2
815941,2,2
362811,8,8
533723,2,2
297518,2,2
785287,6,6
1509402,4,4
77208,2,2
348178,2,2
1049782,2,2
518977,2,2
634155,12,12
1051867,2,2
283257,4,4
891498,2,2
139069,4,4
429471,2,2
367758,2,2
931672,2,2
45897,2,2
428835,4,4
823050,4,4
28469,2,2
229961,22,22
184174,4,4
321285,6,6
233198,2,2
871862,2,2
71247,2,2
285659,20,20
881199,4,4
523384,2,2
474953,2,2
1108250,4,4
101959,6,6
186275,2,2
1638390,2,2
399364,8,8
554141,2,2
591751,2,2
35955,4,4
680916,2,2
1525994,2,2
501830,2,2
854932,2,2
431274,2,2
590830,2,2
414924,2,2
106326,2,2
496104,2,2
1240425,2,2
568318,2,2
191485,2,2
391100,2,2
28714,6,6
492949,2,2
578067,2,2
64531,6,6
604343,16,16
609474,36,36
1503149,2,2
18188,2,2
62083,4,4
804618,2,2
706458,2,2
879681,6,6
74092,4,4
204801,2,2
261709,2,2
532407,2,2
83440,2,2
120698,2,2
388082,2,2
925254,2,2
87937,2,2
1460851,2,2
72109,2,2
175151,4,4
1525979,2,2
158368,2,2
180813,2,2
84598,2,2
182346,2,2
285662,12,12
875462,2,2
182994,2,2
325014,4,4
651849,8,8
98846,2,2
358030,2,2
1332610,4,4
281184,2,2
386968,2,2
976681,4,4
261982,2,2
407022,2,2
101347,2,2
1043590,2,2
22379,4,4
437927,2,2
962114,2,2
60225,2,2
83588,2,2
185270,2,2
230404,2,2
78346,2,2
165754,2,2
324437,2,2
83639,2,2
225051,6,6
190945,2,2
1142473,2,2
1556589,4,4
35932,4,4
1426453,2,2
12896,2,2
517848,2,2
169294,10,10
1251558,2,2
328923,2,2
1579692,2,2
967904,8,8
58383,2,2
555108,2,2
212564,2,2
881627,2,2
548297,2,2
1162054,2,2
595879,2,2
898691,4,4
213266,2,2
586600,2,2
858340,2,2
176838,2,2
107026,2,2
1279503,6,6
437742,2,2
23229,2,2
121658,4,4
117524,2,2
666142,2,2
167245,2,2
952099,2,2
1362177,2,2
1374167,2,2
1305403,2,2
783295,4,4
174065,4,4
168894,4,4
256671,2,2
526343,2,2
560152,2,2
177463,2,2
964301,2,2
180607,2,2
1187163,2,2
121427,2,2
394927,2,2
35710,14,14
64437,2,2
1240935,4,4
79137,2,2
545674,2,2
699373,2,2
1281685,6,6
255836,6,6
1133513,4,4
27899,2,2
314577,2,2
1179906,2,2
1210474,2,2
170851,4,4
927053,2,2
1107271,2,2
532111,4,4
876478,2,2
908226,2,2
976823,2,2
1541439,2,2
866847,12,12
261398,6,6
438983,4,4
54499,2,2
9048,36,36
64354,2,2
284140,2,2
10489,4,4
167471,2,2
396735,2,2
24340,22,22
120757,8,8
916531,2,2
7765,42,42
578507,2,2
99104,4,4
392977,6,6
62937,2,2
352540,2,2
564693,6,6
960775,2,2
628616,2,2
922903,2,2
131672,4,4
8366,36,36
107328,2,2
126144,68,68
950644,2,2
172606,2,2
1427631,2,2
319451,38,38
484113,2,2
186126,4,4
388353,2,2
25245,4,4
362897,2,2
340319,2,2
64563,2,2
74668,2,2
427749,4,4
695216,2,2
84264,32,32
304117,4,4
1131961,2,2
961391,2,2
517704,4,4
51596,2,2
1210391,6,6
10797,20,20
159943,4,4
241208,4,4
812031,4,4
771386,2,2
638811,6,6
927417,4,4
1630640,6,6
63157,2,2
681130,2,2
946514,2,2
231925,4,4
1049445,6,6
1120441,8,8
1567228,4,4
552863,2,2
1042204,2,2
3090,2,2
605310,6,6
64413,6,6
1212,30,30
821718,6,6
968165,16,16
219546,46,46
278225,4,4
1338737,4,4
811237,6,6
27307,4,4
1423856,12,12
5855,6,6
244311,4,4
1070598,2,2
276985,6,6
15340,4,4
550704,2,2
962989,2,2
1153800,4,4
893491,2,2
246494,2,2
1454082,2,2
332774,4,4
1313115,2,2
339138,2,2
913163,6,6
1103199,2,2
1226764,2,2
97223,10,10
624362,14,14
238614,2,2
701586,6,6
251366,2,2
1438358,2,2
636294,8,8
1148030,2,2
382758,4,4
788309,2,2
166831,2,2
128343,4,4
1005163,2,2
524147,4,4
20020,2,2
1446270,2,2
355347,4,4
512513,6,6
515791,2,2
219710,6,6
429308,12,12
546911,2,2
1583452,2,2
696965,2,2
640088,2,2
241224,30,30
644934,2,2
203273,4,4
1060251,2,2
1343681,4,4
881072,2,2
74761,16,16
543088,2,2
1212582,6,6
208553,2,2
1205018,4,4
1237175,4,4
247718,4,4
726340,4,4
1559254,2,2
167914,18,18
389895,2,2
221704,2,2
426862,2,2
1155518,4,4
270242,4,4
856336,2,2
923565,2,2
193462,2,2
773941,2,2
1357159,4,4
312741,2,2
696869,2,2
106489,2,2
235745,2,2
524190,4,4
1132174,2,2
35279,4,4
380486,2,2
497972,12,12
751440,4,4
355328,2,2
252199,4,4
21309,2,2
515766,2,2
512239,2,2
735486,2,2
961686,4,4
1083473,2,2
1167255,2,2
657685,8,8
1168661,2,2
773986,4,4
230445,2,2
37069,2,2
228260,4,4
669962,2,2
1465268,2,2
684424,4,4
658195,2,2
348861,2,2
1382947,2,2
72376,6,6
176720,2,2
241226,2,2
431796,2,2
978547,2,2
344953,2,2
1280630,8,8
444642,2,2
562902,4,4
1116192,4,4
703410,4,4
356339,4,4
484529,4,4
848716,2,2
1104450,4,4
251704,4,4
476916,2,2
1067983,2,2
861688,18,18
935288,2,2
984886,8,8
110394,2,2
381295,2,2
24391,12,12
193105,2,2
730875,2,2
190584,2,2
511524,2,2
1353395,4,4
1058159,4,4
495619,2,2
481389,2,2
322071,6,6
179953,2,2
1200950,6,6
240596,2,2
376401,2,2
1431992,2,2
41303,2,2
1086604,6,6
1056726,6,6
960680,2,2
1290022,4,4
207442,2,2
474924,2,2
623873,2,2
987055,2,2
1191509,4,4
206534,2,2
11585,2,2
62729,2,2
1374120,6,6
945286,2,2
964446,2,2
527512,2,2
1403121,6,6
10515,8,8
452161,24,24
350968,6,6
391300,2,2
38455,2,2
25454,16,16
543022,18,18
362012,2,2
3104,2,2
512511,2,2
787440,4,4
237086,2,2
716357,4,4
883318,2,2
1613161,2,2
26422,6,6
180122,2,2
247797,2,2
120826,2,2
645039,2,2
655551,2,2
1224911,2,2
59031,2,2
1188524,2,2
85310,2,2
103248,2,2
964574,2,2
194493,6,6
1076721,2,2
257956,16,16
313505,4,4
1584653,2,2
24826,2,2
905310,18,18
241024,2,2
1070999,2,2
129949,2,2
258150,4,4
160920,2,2
464588,4,4
749502,4,4
457355,2,2
11147,8,8
541838,2,2
154435,2,2
649610,2,2
1078058,2,2
1564443,2,2
725921,2,2
723668,2,2
1023899,4,4
9530,4,4
177352,2,2
203661,2,2
84826,2,2
315688,2,2
925724,6,6
264314,2,2
27801,2,2
1104,2,2
67456,2,2
122375,2,2
251296,2,2
15556,26,26
177311,2,2
1275864,12,12
328646,6,6
450101,10,10
825745,4,4
1504272,2,2
1093343,2,2
222969,4,4
553669,16,16
964198,4,4
122092,2,2
132339,4,4
41332,2,2
1157424,2,2
1390259,2,2
102783,2,2
484175,2,2
333764,2,2
432288,2,2
1057240,2,2
223374,2,2
214077,16,16
1472899,2,2
793132,4,4
1601342,2,2
28494,2,2
102555,2,2
315277,2,2
1676945,2,2
501149,2,2
1587314,8,8
1297146,4,4
181316,4,4
334671,2,2
630997,14,14
325910,4,4
260612,2,2
474629,2,2
810167,26,26
251208,2,2
1436881,2,2
424112,2,2
545178,4,4
1164705,6,6
240158,2,2
90202,2,2
226354,4,4
1028064,2,2
611747,16,16
673833,2,2
1007771,8,8
912872,2,2
743827,2,2
938275,2,2
1399168,4,4
83376,2,2
606946,2,2
124459,4,4
517957,6,6
353688,2,2
750915,2,2
903132,4,4
347624,4,4
951851,2,2
285072,2,2
623661,2,2
939331,2,2
25589,2,2
64318,2,2
1492950,2,2
132888,2,2
576318,10,10
207957,2,2
1048410,8,8
1250612,2,2
379434,2,2
423586,2,2
224813,6,6
129059,2,2
539357,2,2
950516,2,2
377494,4,4
310738,2,2
383195,2,2
541462,2,2
1097943,2,2
102148,4,4
395957,2,2
1294874,2,2
1493169,2,2
137807,2,2
778580,4,4
201211,8,8
284498,6,6
717434,2,2
932122,2,2
266596,2,2
396438,2,2
1322734,2,2
159825,4,4
501048,2,2
956233,2,2
959236,4,4
71361,2,2
942392,2,2
1027811,2,2
77090,2,2
42509,4,4
13437,2,2
272943,10,10
1421340,2,2
61046,4,4
482144,2,2
224723,2,2
483309,2,2
239847,2,2
208963,14,14
347690,2,2
960727,2,2
634544,2,2
982945,14,14
1197635,6,6
537478,2,2
270319,2,2
885648,2,2
1048915,2,2
1493450,2,2
274490,2,2
61020,8,8
382102,4,4
429165,2,2
818171,2,2
882690,2,2
644604,16,16
1394652,4,4
402928,4,4
1590598,2,2
965,2,2
95512,4,4
1190106,40,40
533203,2,2
833304,2,2
695899,2,2
8681,2,2
256866,2,2
40649,2,2
224229,2,2
133668,2,2
860580,2,2
959917,2,2
1481268,2,2
102134,2,2
279003,22,22
280103,8,8
1128360,4,4
506740,6,6
683681,6,6
66365,6,6
169923,2,2
1040924,2,2
967978,2,2
336071,2,2
453174,6,6
444636,2,2
491024,2,2
588018,2,2
1638204,2,2
1036518,2,2
1147708,2,2
6625,56,56
10971,28,28
813108,2,2
214399,2,2
933514,4,4
962336,4,4
1156360,14,14
263337,4,4
962676,2,2
382317,2,2
675325,2,2
219450,6,6
523825,2,2
5419,2,2
81265,2,2
430446,6,6
39192,2,2
246090,2,2
856567,4,4
1093750,2,2
1121740,2,2
