76454,4,4
43446,11,11
32456,5,5
10889,107,107
68016,5,5
67781,5,5
33852,12,12
75349,4,4
22487,37,37
41163,13,13
28172,3,3
76666,3,3
2770,71,71
6074,6,6
47112,6,6
27601,9,9
38344,14,14
27610,7,7
18156,5,5
23306,4,4
74217,3,3
41598,6,6
2256,6,6
16775,6,6
54163,5,5
16575,6,6
67582,7,7
67219,3,3
35884,3,3
58663,1,1
19848,10,10
40968,4,4
47840,4,4
74574,4,4
73214,6,6
54200,4,4
61319,7,7
24533,52,52
15415,96,96
499,4,4
65900,6,6
3362,267,267
51070,15,15
65146,3,3
69238,2,2
36676,10,10
20401,12,12
41833,8,8
24430,1,1
43161,4,4
43664,4,4
27316,7,7
9854,20,20
31324,35,35
11116,39,39
44289,3,3
66213,3,3
15355,43,43
13197,198,198
6450,12,12
42246,4,4
27233,3,3
43466,1,1
70911,4,4
23259,36,36
50839,1,1
17717,4,4
28162,9,9
3587,78,78
16747,5,5
60436,4,4
49306,20,20
48644,3,3
52958,3,3
70344,3,3
493,1,1
30778,21,21
37655,1,1
62275,8,8
14865,7,7
55383,4,4
31344,8,8
41889,6,6
59645,4,4
13940,19,19
34223,10,10
30484,5,5
76106,6,6
19729,9,9
14013,5,5
14179,24,24
38511,9,9
68889,5,5
68199,4,4
69426,4,4
38491,11,11
32160,24,24
45434,4,4
20714,52,52
31068,20,20
55595,3,3
1062,159,159
30878,4,4
34228,4,4
35659,9,9
7159,18,18
67322,4,4
13732,16,16
26506,12,12
46059,4,4
15827,9,9
5854,12,12
46948,6,6
36509,14,14
71494,2,2
25320,17,17
23300,15,15
1644,15,15
27005,32,32
42279,5,5
11510,32,32
45260,6,6
13972,40,40
9978,6,6
9073,49,49
64617,4,4
57267,11,11
48704,4,4
25226,10,10
41277,21,21
61501,4,4
37505,6,6
37036,11,11
19648,94,94
53041,12,12
44359,4,4
49568,5,5
53725,10,10
30513,29,29
60997,4,4
35857,9,9
27374,10,10
75025,4,4
57653,6,6
13461,3,3
45976,14,14
76644,4,4
71346,4,4
2113,3,3
41509,5,5
74862,4,4
48511,3,3
6038,33,33
11907,3,3
14036,6,6
8512,25,25
6282,13,13
39768,3,3
1078,38,38
70569,3,3
32355,1,1
68830,2,2
27877,11,11
9380,49,49
61014,11,11
57853,4,4
17289,102,102
7489,12,12
64332,4,4
4690,451,451
5120,188,188
1430,13,13
8642,37,37
20318,37,37
66190,4,4
71805,4,4
20805,7,7
8402,10,10
62360,3,3
22925,6,6
66503,4,4
52675,4,4
65082,4,4
11726,33,33
25944,16,16
30312,3,3
24160,22,22
45083,39,39
57883,5,5
36357,14,14
14413,3,3
70541,1,1
54559,4,4
35803,4,4
35635,5,5
20308,5,5
12547,4,4
29328,6,6
37274,3,3
41228,1,1
64270,4,4
13705,28,28
62850,3,3
34417,4,4
65251,8,8
9906,3,3
75254,4,4
47994,2,2
77256,4,4
1968,67,67
45117,4,4
52655,4,4
13526,7,7
45575,4,4
11601,14,14
12881,26,26
38385,15,15
18291,9,9
871,501,501
16085,4,4
31501,17,17
53166,6,6
5366,15,15
38047,5,5
74972,4,4
5980,2,2
45684,3,3
40504,6,6
8085,43,43
49551,8,8
127,6,6
6924,6,6
28446,3,3
50538,8,8
31299,24,24
75187,4,4
23858,1,1
22987,2,2
45898,4,4
70968,2,2
41154,6,6
64443,11,11
58721,3,3
65008,1,1
45859,3,3
3501,22,22
3333,19,19
36780,5,5
10560,30,30
16835,29,29
55418,1,1
10521,6,6
2846,160,160
67567,2,2
62191,6,6
3472,72,72
30115,4,4
11101,4,4
53443,4,4
55796,9,9
48191,4,4
34814,5,5
53828,3,3
21116,7,7
68155,4,4
16371,32,32
12116,50,50
19973,4,4
795,11,11
53868,7,7
58793,4,4
47985,11,11
13823,32,32
73006,2,2
1096,8,8
3641,5,5
9832,33,33
71794,3,3
16996,5,5
70491,4,4
36776,1,1
66667,1,1
4796,15,15
36435,10,10
45208,3,3
31933,7,7
46970,1,1
30338,4,4
13300,46,46
11095,105,105
39202,3,3
73052,4,4
30922,4,4
44020,6,6
69279,3,3
66865,4,4
10111,186,186
42960,9,9
45291,3,3
64156,4,4
76467,4,4
36844,3,3
61173,3,3
17239,23,23
26476,11,11
64603,3,3
12949,13,13
34773,22,22
53215,6,6
39999,3,3
34201,6,6
71393,4,4
38502,3,3
29515,4,4
19301,30,30
9905,7,7
61318,4,4
35212,3,3
56928,4,4
7377,4,4
43688,4,4
40087,14,14
41453,3,3
39384,6,6
63508,4,4
40392,5,5
72887,4,4
76012,4,4
24504,3,3
5884,118,118
25671,6,6
47931,3,3
37998,11,11
53915,4,4
67223,4,4
14768,20,20
65753,3,3
12337,66,66
68745,2,2
35861,6,6
61788,3,3
22884,14,14
74017,4,4
75930,4,4
46917,3,3
53587,4,4
59809,4,4
42252,8,8
27096,5,5
39700,4,4
72043,6,6
45796,6,6
54035,1,1
61414,3,3
42842,8,8
6871,2,2
50232,4,4
53412,5,5
74938,3,3
60304,5,5
38428,3,3
16398,1,1
30006,9,9
46022,5,5
61542,3,3
25137,1,1
29744,13,13
10165,18,18
42113,5,5
6327,125,125
30617,7,7
68400,4,4
31184,6,6
73235,3,3
48032,15,15
50502,13,13
34851,4,4
50224,4,4
5883,5,5
17594,8,8
13469,30,30
55089,4,4
34634,6,6
71584,4,4
20342,6,6
26393,6,6
54240,15,15
2986,10,10
37627,23,23
17288,75,75
75294,2,2
74140,7,7
33255,5,5
55065,3,3
62387,4,4
13852,14,14
22235,15,15
4372,115,115
12779,45,45
35230,7,7
28407,3,3
17293,26,26
55726,4,4
63073,6,6
15526,33,33
21217,4,4
2791,4,4
11021,24,24
28909,6,6
30074,4,4
58630,4,4
72898,1,1
67424,4,4
71260,1,1
65678,3,3
43020,6,6
9089,4,4
24519,11,11
63752,2,2
48854,3,3
76519,4,4
31886,8,8
31719,9,9
73997,4,4
22972,4,4
28867,3,3
32525,5,5
49102,2,2
32488,10,10
46778,2,2
12219,6,6
51360,3,3
18322,97,97
28972,9,9
15597,19,19
21939,1,1
66793,3,3
33186,19,19
62239,4,4
38734,6,6
52680,4,4
74975,3,3
15329,13,13
11873,20,20
45922,3,3
75962,4,4
65913,3,3
43078,3,3
47331,14,14
36127,5,5
38674,11,11
55407,4,4
11542,153,153
39263,3,3
59992,4,4
69483,4,4
44062,5,5
39571,4,4
23715,4,4
62490,4,4
45686,1,1
14038,4,4
29166,26,26
16269,7,7
53253,4,4
54175,12,12
22864,16,16
56579,4,4
51906,4,4
28423,6,6
21898,4,4
34488,13,13
75236,4,4
6155,166,166
42458,4,4
20826,3,3
3466,41,41
15359,11,11
52832,4,4
18339,25,25
40792,4,4
71863,4,4
16551,18,18
55517,2,2
19112,16,16
1204,52,52
68200,4,4
4671,175,175
47034,6,6
39418,3,3
73257,3,3
40145,3,3
47977,4,4
7831,4,4
46510,4,4
4,163,163
29555,7,7
75032,7,7
28935,9,9
36222,25,25
54730,2,2
24789,8,8
20434,12,12
25278,110,110
38134,6,6
72579,7,7
65270,1,1
3836,38,38
35677,41,41
21880,3,3
51071,3,3
76898,4,4
36005,15,15
29451,6,6
54244,11,11
36515,3,3
43944,3,3
48237,4,4
46607,4,4
5647,6,6
12373,12,12
40851,8,8
12844,15,15
12710,21,21
75910,4,4
44931,4,4
754,6,6
59617,3,3
72819,4,4
62566,6,6
56236,3,3
6956,11,11
35529,4,4
28447,3,3
71152,2,2
71112,4,4
25294,22,22
73299,3,3
34984,4,4
67148,6,6
32989,6,6
11509,8,8
55399,8,8
69278,4,4
66756,4,4
43822,4,4
28778,6,6
27310,8,8
28293,4,4
31957,4,4
58324,3,3
13379,73,73
69772,4,4
34551,10,10
55050,8,8
33098,3,3
8535,11,11
68905,4,4
42348,18,18
12819,7,7
49029,6,6
53788,3,3
27079,1,1
65628,4,4
19514,27,27
59285,4,4
25291,22,22
71979,4,4
43534,8,8
14505,22,22
72463,4,4
46884,13,13
63535,3,3
58572,4,4
27692,23,23
26135,8,8
40231,6,6
25703,19,19
55794,3,3
16262,15,15
60058,1,1
41349,12,12
40532,3,3
46543,6,6
611,26,26
33076,4,4
20236,60,60
58906,13,13
33884,6,6
9050,5,5
67829,3,3
12239,38,38
67907,4,4
70708,4,4
21052,26,26
39714,4,4
20414,5,5
4375,94,94
40602,6,6
71906,4,4
75844,3,3
67236,4,4
77243,4,4
31338,5,5
4926,245,245
39306,11,11
51299,8,8
56266,4,4
35390,4,4
17431,6,6
8369,31,31
59874,2,2
54943,4,4
62441,5,5
29251,5,5
50690,6,6
47827,5,5
43443,4,4
5123,49,49
51081,4,4
74085,4,4
60365,2,2
76991,4,4
50466,6,6
21417,10,10
23029,16,16
67892,4,4
39957,13,13
65934,6,6
4072,32,32
19005,31,31
72436,4,4
39367,1,1
73431,6,6
74968,4,4
8127,10,10
56054,3,3
65359,4,4
201,32,32
20785,15,15
14252,10,10
29306,1,1
41781,6,6
56859,4,4
48226,5,5
64275,5,5
60999,4,4
51319,1,1
52260,2,2
5443,161,161
33291,19,19
17284,9,9
36256,3,3
45308,3,3
73553,4,4
32168,6,6
4149,4,4
23532,4,4
72973,6,6
40417,3,3
28170,4,4
2525,95,95
39484,5,5
45768,3,3
41201,5,5
6326,6,6
9304,5,5
67571,6,6
46964,6,6
73105,6,6
8479,8,8
9007,82,82
76891,4,4
59688,4,4
29502,13,13
10121,32,32
859,5,5
3694,32,32
21105,5,5
46865,10,10
42879,1,1
34130,2,2
74257,4,4
66218,6,6
45334,15,15
16811,11,11
16544,7,7
28443,8,8
57598,9,9
43301,8,8
30600,6,6
56438,9,9
47833,28,28
64229,12,12
34761,6,6
26183,4,4
60336,5,5
2529,239,239
47105,9,9
7392,14,14
8013,10,10
32061,16,16
3512,35,35
34245,6,6
27072,5,5
792,4,4
69283,3,3
37385,4,4
66394,4,4
74171,8,8
6015,4,4
34503,12,12
53219,1,1
20660,71,71
53295,5,5
73017,3,3
74998,2,2
31573,10,10
14646,14,14
66901,4,4
27192,12,12
47435,8,8
34622,5,5
34568,15,15
67350,2,2
2721,110,110
13193,230,230
12560,39,39
75428,4,4
12092,37,37
926,24,24
62362,4,4
51196,3,3
37178,7,7
47431,3,3
36301,4,4
27035,21,21
43248,14,14
45093,10,10
25263,37,37
27485,6,6
64795,7,7
52173,7,7
69750,4,4
23897,49,49
39305,10,10
53433,4,4
39943,3,3
53905,18,18
53754,4,4
43995,9,9
50038,17,17
66057,4,4
17877,9,9
69781,4,4
55853,6,6
48466,3,3
16542,41,41
36874,7,7
37582,5,5
52921,1,1
70340,4,4
9838,76,76
27284,6,6
21202,7,7
17098,7,7
2460,60,60
34867,8,8
47062,8,8
30575,6,6
13003,38,38
74095,4,4
29472,17,17
76687,6,6
22740,17,17
58340,5,5
12831,76,76
65857,3,3
23278,1,1
36447,12,12
18271,9,9
59626,4,4
77139,3,3
34744,8,8
74893,2,2
38533,5,5
14008,32,32
74093,1,1
67070,3,3
29928,10,10
61336,3,3
31199,3,3
51817,3,3
1209,18,18
3081,233,233
27891,9,9
31200,2,2
56343,2,2
38404,2,2
24442,3,3
7010,14,14
7612,108,108
22276,3,3
37623,4,4
3535,27,27
19466,86,86
74158,4,4
73256,4,4
35893,4,4
46544,4,4
13473,7,7
71637,4,4
16155,3,3
1083,14,14
15834,4,4
3519,164,164
32286,26,26
35087,7,7
13006,6,6
34215,5,5
29466,22,22
4191,1,1
68225,5,5
48722,2,2
56287,3,3
11452,84,84
27858,5,5
37521,3,3
63803,6,6
64154,5,5
23125,41,41
2813,815,815
3140,4,4
53093,6,6
73296,3,3
47572,10,10
50419,5,5
26226,17,17
52470,5,5
14921,2,2
66320,3,3
47641,4,4
20149,3,3
23767,10,10
38132,2,2
2310,19,19
61389,3,3
49397,4,4
26479,9,9
59733,3,3
2592,21,21
56992,4,4
847,1,1
31662,15,15
5168,261,261
35081,16,16
30856,6,6
54664,4,4
41819,5,5
29647,42,42
54924,5,5
25591,11,11
10982,95,95
46101,1,1
16609,14,14
26618,7,7
73579,5,5
30545,4,4
17705,4,4
51881,3,3
8329,27,27
52283,4,4
39109,5,5
55372,5,5
32265,6,6
73200,6,6
60485,13,13
54748,4,4
73084,2,2
62700,4,4
25001,4,4
62383,3,3
36995,9,9
67759,6,6
47203,8,8
43001,4,4
4909,332,332
63285,4,4
55470,5,5
73053,4,4
20768,12,12
60463,9,9
34351,3,3
54782,3,3
61444,4,4
14118,20,20
50264,4,4
44112,3,3
75458,4,4
76569,4,4
17354,16,16
48932,3,3
20626,34,34
11455,10,10
51031,4,4
29274,5,5
40472,14,14
35628,6,6
52471,4,4
13090,72,72
4519,7,7
64901,3,3
5773,43,43
39956,3,3
32988,4,4
64278,6,6
41282,5,5
47466,5,5
22305,7,7
73645,2,2
24702,7,7
42429,8,8
2505,261,261
64897,4,4
23370,7,7
1289,40,40
706,30,30
45834,4,4
5134,52,52
6767,80,80
75495,4,4
74666,4,4
55333,4,4
41913,3,3
41356,3,3
13821,29,29
45587,2,2
64438,4,4
46093,6,6
36664,19,19
14042,41,41
15832,9,9
74078,6,6
70499,4,4
12545,40,40
49022,7,7
9546,5,5
36483,8,8
11297,4,4
50852,1,1
12329,9,9
56025,2,2
22611,13,13
31112,5,5
44795,4,4
20248,8,8
65814,3,3
47915,4,4
17088,6,6
30526,6,6
52594,11,11
12066,18,18
19124,6,6
25450,72,72
61306,6,6
2293,37,37
53354,2,2
72263,3,3
35459,9,9
44906,5,5
59138,2,2
65839,5,5
49181,4,4
241,8,8
29216,1,1
9653,25,25
64612,4,4
68774,4,4
64572,4,4
68212,6,6
14114,10,10
18043,3,3
40258,6,6
816,7,7
10904,3,3
25287,2,2
17463,26,26
33684,18,18
1079,24,24
67846,2,2
17945,71,71
17576,13,13
34663,4,4
74828,4,4
33066,8,8
14236,13,13
52183,3,3
31703,9,9
524,11,11
21818,15,15
58677,4,4
75813,4,4
31785,6,6
30292,3,3
55863,4,4
63368,10,10
58063,4,4
67997,6,6
2421,68,68
45008,11,11
35305,6,6
26244,4,4
75150,4,4
54232,6,6
34428,1,1
53120,3,3
54398,4,4
68043,1,1
45338,4,4
49854,2,2
13421,38,38
45766,7,7
51763,9,9
61881,11,11
22430,12,12
9617,6,6
58892,3,3
63436,5,5
46636,1,1
35765,5,5
995,1,1
15502,5,5
68735,5,5
1569,130,130
72355,2,2
58256,3,3
71130,4,4
25994,12,12
18355,9,9
72723,4,4
33230,8,8
37014,4,4
26622,28,28
69204,3,3
61282,6,6
66425,4,4
54007,5,5
54332,5,5
30309,4,4
72890,2,2
3191,16,16
25043,8,8
72670,5,5
14741,16,16
58913,1,1
72390,1,1
35663,4,4
24557,6,6
13403,21,21
42929,3,3
15065,4,4
3606,2,2
73844,4,4
65194,8,8
11700,3,3
29751,12,12
52131,5,5
7148,13,13
75827,6,6
45213,7,7
73998,8,8
23324,4,4
62873,4,4
75372,4,4
48551,19,19
77098,4,4
62750,6,6
11050,7,7
42651,6,6
70358,4,4
46428,4,4
58522,4,4
41977,1,1
72841,6,6
18646,4,4
41506,4,4
47281,6,6
31227,20,20
63072,4,4
77346,4,4
12851,14,14
6751,10,10
52129,10,10
20095,6,6
14986,127,127
19099,6,6
14899,2,2
54866,2,2
15829,6,6
57504,4,4
72103,1,1
39342,12,12
43563,3,3
27638,49,49
70127,4,4
43176,5,5
25615,24,24
51040,12,12
55449,5,5
46876,11,11
12435,9,9
70532,7,7
59801,4,4
9776,7,7
47,153,153
13711,81,81
64042,4,4
59279,5,5
30471,5,5
66991,4,4
70081,6,6
9525,94,94
56269,6,6
1958,54,54
28305,7,7
48975,4,4
4547,19,19
36378,10,10
6686,4,4
28126,4,4
25381,5,5
34620,14,14
48167,6,6
54373,4,4
20951,19,19
40139,12,12
56725,3,3
38361,1,1
53402,4,4
54249,3,3
2458,39,39
41547,4,4
37892,1,1
30615,9,9
70904,4,4
17120,8,8
35049,11,11
41207,15,15
64501,4,4
35662,8,8
60648,4,4
2028,1,1
11680,10,10
33395,21,21
31361,6,6
51672,13,13
56829,9,9
7459,45,45
43075,42,42
25568,5,5
18589,12,12
22054,11,11
44954,4,4
71790,4,4
46587,4,4
468,58,58
75318,1,1
65816,4,4
46173,4,4
14652,57,57
4686,28,28
63540,2,2
46563,3,3
60192,6,6
35837,3,3
57986,4,4
64058,4,4
39141,11,11
27354,9,9
75902,4,4
5360,72,72
20767,3,3
16951,3,3
36129,6,6
14299,3,3
41121,3,3
38817,7,7
28758,14,14
7228,21,21
76009,4,4
51820,2,2
57954,3,3
23989,14,14
69067,4,4
58816,4,4
50990,3,3
25066,8,8
21895,12,12
33075,21,21
59889,6,6
73111,4,4
63773,5,5
6711,2,2
2823,4,4
66450,4,4
27790,21,21
35733,8,8
61031,4,4
5019,67,67
15048,6,6
9991,2,2
53357,6,6
23436,8,8
31959,30,30
62496,6,6
34178,6,6
76278,6,6
66210,7,7
51513,3,3
33772,5,5
46893,14,14
54856,3,3
5566,2,2
58860,5,5
44675,4,4
60020,4,4
50871,7,7
69081,4,4
26580,26,26
50110,1,1
42319,7,7
42098,9,9
33892,27,27
27988,1,1
48063,11,11
19203,4,4
9574,94,94
71736,4,4
3203,4,4
34289,33,33
41057,14,14
1729,194,194
16456,36,36
59672,8,8
67138,3,3
50916,6,6
31989,8,8
43893,4,4
35637,1,1
20133,5,5
44079,15,15
38207,1,1
46395,4,4
40764,11,11
5414,40,40
22793,4,4
62892,6,6
73946,4,4
71530,4,4
66961,4,4
16142,12,12
12520,15,15
61002,3,3
19423,5,5
74873,4,4
20234,7,7
44258,8,8
15099,83,83
27782,6,6
55984,4,4
13577,8,8
59469,4,4
33696,5,5
34312,4,4
7714,62,62
28413,4,4
45534,7,7
67437,4,4
61199,6,6
33792,2,2
6103,98,98
51334,3,3
3479,20,20
77068,4,4
76935,2,2
52737,4,4
1776,19,19
14702,12,12
34371,9,9
27554,12,12
47687,1,1
26064,31,31
46632,6,6
22933,16,16
62227,4,4
62649,1,1
65289,2,2
63669,14,14
33211,1,1
11181,34,34
16797,25,25
20041,1,1
67788,2,2
43033,5,5
32303,9,9
51988,2,2
21259,5,5
76507,4,4
59127,4,4
17392,10,10
44157,8,8
69771,5,5
48730,3,3
13494,16,16
27621,15,15
9040,48,48
70335,7,7
41582,4,4
23612,5,5
50269,4,4
72992,2,2
13087,21,21
6203,15,15
30106,23,23
68689,16,16
10880,13,13
38894,4,4
59085,6,6
27372,22,22
14302,3,3
22885,9,9
72733,4,4
68082,3,3
61051,3,3
67819,6,6
61330,8,8
24439,17,17
11215,13,13
42956,10,10
701,13,13
71307,2,2
23281,9,9
39973,1,1
14817,18,18
3530,66,66
52468,4,4
14427,11,11
17962,6,6
73031,4,4
51107,4,4
13820,22,22
27022,7,7
62558,2,2
55371,3,3
34219,8,8
27486,4,4
113,90,90
15924,34,34
23569,10,10
8515,22,22
25734,23,23
11193,51,51
23998,1,1
49471,4,4
55005,4,4
73867,3,3
9516,6,6
56408,3,3
54827,4,4
65117,6,6
32724,3,3
5577,93,93
38226,9,9
15232,35,35
22638,4,4
61291,3,3
10444,19,19
44130,16,16
36038,13,13
65588,6,6
63068,3,3
54085,4,4
50136,11,11
25869,5,5
11346,32,32
69787,4,4
46545,4,4
54744,6,6
40779,22,22
23009,9,9
21631,46,46
33512,4,4
45240,4,4
14323,4,4
70405,4,4
51116,3,3
49691,8,8
57229,8,8
50743,7,7
24555,11,11
68284,4,4
61017,4,4
42146,3,3
46568,5,5
24852,7,7
38814,6,6
17752,11,11
26652,140,140
20679,5,5
42885,4,4
29291,2,2
12397,12,12
16505,24,24
52004,3,3
40430,4,4
66096,10,10
76513,4,4
62837,4,4
876,39,39
67753,8,8
66148,1,1
23780,9,9
56611,3,3
57322,2,2
53923,4,4
37945,6,6
31311,10,10
24497,2,2
38726,4,4
18212,5,5
61419,6,6
69631,4,4
20158,4,4
6260,83,83
55627,6,6
70783,5,5
15013,31,31
52478,10,10
17830,47,47
44681,3,3
1005,11,11
24812,2,2
56575,6,6
53047,4,4
14538,4,4
10249,8,8
53691,8,8
5253,3,3
7484,34,34
71013,2,2
11931,19,19
46698,4,4
41398,4,4
5866,22,22
28850,3,3
26559,2,2
3316,20,20
65273,3,3
11064,3,3
30516,49,49
24971,30,30
31133,7,7
43917,5,5
63675,3,3
14891,132,132
53780,7,7
58508,3,3
48443,4,4
43026,3,3
40527,4,4
53321,6,6
38265,2,2
44116,15,15
29884,3,3
50235,5,5
32752,6,6
51014,3,3
34069,4,4
54692,10,10
41622,4,4
56561,4,4
64175,4,4
48591,4,4
45509,4,4
6144,428,428
16172,24,24
52226,3,3
61797,4,4
73602,5,5
5874,5,5
12405,4,4
20446,14,14
19677,10,10
37348,11,11
23674,41,41
4341,6,6
16772,103,103
4863,4,4
15901,10,10
69715,8,8
17788,14,14
20221,21,21
5539,38,38
60136,4,4
77285,4,4
16191,12,12
14757,23,23
71948,4,4
25054,9,9
14263,9,9
53336,5,5
71812,4,4
60776,1,1
55597,4,4
31080,6,6
64680,2,2
710,356,356
5473,56,56
71211,4,4
25972,6,6
42906,8,8
32123,8,8
42196,7,7
71452,2,2
46480,7,7
71508,4,4
40865,4,4
65552,3,3
12650,12,12
3818,6,6
58302,4,4
60102,3,3
21514,79,79
4620,6,6
30158,4,4
46955,7,7
20819,5,5
74552,2,2
15303,33,33
40369,8,8
23337,5,5
75108,4,4
64790,2,2
57416,5,5
45293,4,4
53116,4,4
22618,79,79
36126,6,6
18035,1,1
69682,1,1
67384,4,4
2665,1,1
41076,6,6
20552,8,8
55743,4,4
59577,2,2
511,5,5
64291,5,5
67481,3,3
61850,4,4
69030,3,3
12979,86,86
52629,3,3
52244,4,4
53577,6,6
17889,5,5
32187,2,2
5671,157,157
36405,12,12
18680,18,18
59803,2,2
17698,33,33
13747,16,16
32429,12,12
16518,4,4
72391,5,5
57362,4,4
49514,5,5
19975,7,7
33756,1,1
32337,4,4
36394,4,4
65808,3,3
57220,5,5
56936,8,8
7152,14,14
11131,87,87
45284,4,4
2482,261,261
51213,9,9
35734,2,2
22449,8,8
70745,3,3
13784,106,106
55448,6,6
41681,25,25
76168,4,4
25934,2,2
28482,4,4
58039,5,5
2603,3,3
37937,10,10
60795,5,5
45569,3,3
34439,3,3
26485,8,8
10074,62,62
25378,17,17
71126,4,4
10431,113,113
33705,5,5
60376,4,4
24441,6,6
14900,6,6
60962,4,4
56657,2,2
14434,9,9
32928,7,7
36800,4,4
38461,8,8
14703,4,4
18662,65,65
71759,3,3
7926,26,26
55885,6,6
35287,4,4
44909,4,4
27149,10,10
4696,8,8
6979,36,36
35259,6,6
51847,4,4
64071,4,4
24767,6,6
59678,4,4
8295,21,21
3372,59,59
35378,17,17
56179,9,9
35919,3,3
32806,42,42
53173,4,4
25444,47,47
65957,4,4
74224,3,3
19197,77,77
66590,4,4
7605,7,7
14395,29,29
66344,4,4
34637,4,4
25991,17,17
35679,3,3
4510,20,20
58427,4,4
40143,9,9
43621,8,8
56137,2,2
46361,3,3
32174,4,4
44607,3,3
41694,11,11
20004,5,5
48340,4,4
30065,11,11
69920,5,5
18981,22,22
59440,2,2
27724,12,12
60922,3,3
62989,4,4
68523,3,3
24607,13,13
3624,19,19
35090,19,19
12504,19,19
71945,4,4
73381,4,4
11067,56,56
51074,4,4
29658,12,12
38068,4,4
47500,6,6
71232,2,2
21399,6,6
23814,16,16
16115,64,64
12659,1,1
60600,4,4
57324,3,3
29287,1,1
52086,4,4
2893,14,14
17833,2,2
60942,1,1
59180,5,5
50769,5,5
12763,3,3
68641,6,6
66970,4,4
29758,4,4
3695,4,4
19853,12,12
38599,6,6
35586,4,4
29076,5,5
33301,2,2
42413,4,4
13538,103,103
60375,6,6
40436,4,4
3621,4,4
21682,18,18
22567,4,4
34136,8,8
42788,4,4
41405,4,4
39900,9,9
20602,4,4
8271,8,8
1618,34,34
40397,4,4
52175,4,4
2320,39,39
53970,4,4
6812,20,20
4627,9,9
23211,8,8
30595,8,8
23602,26,26
63692,4,4
27499,25,25
50914,3,3
62357,4,4
54637,6,6
48064,4,4
74188,4,4
63498,4,4
68254,4,4
72056,4,4
46810,4,4
17682,62,62
77282,4,4
3451,715,715
3904,5,5
32794,8,8
43166,5,5
76808,4,4
72915,6,6
36119,3,3
7713,73,73
55865,4,4
55071,3,3
12448,17,17
69625,2,2
67286,4,4
25907,6,6
37994,9,9
35472,6,6
60770,3,3
75691,3,3
45659,4,4
11941,19,19
66339,3,3
58006,2,2
11010,92,92
51916,1,1
13655,9,9
47806,7,7
66167,4,4
10291,52,52
43826,10,10
19011,31,31
64671,3,3
19719,8,8
47670,13,13
45443,19,19
7177,4,4
22299,16,16
60140,8,8
22847,31,31
39594,3,3
15637,4,4
42227,7,7
3982,18,18
50057,17,17
39350,3,3
70713,5,5
52661,5,5
22934,8,8
72337,4,4
17112,13,13
58472,3,3
27887,24,24
76955,4,4
63879,4,4
19811,49,49
68227,4,4
24754,11,11
60775,6,6
42874,3,3
53660,6,6
49220,8,8
60054,4,4
55377,3,3
61943,4,4
76822,3,3
50698,5,5
66170,5,5
32361,7,7
62203,3,3
76179,4,4
76041,4,4
22787,16,16
45810,4,4
3976,59,59
20377,10,10
3214,12,12
52533,23,23
19126,11,11
53241,8,8
56647,4,4
14475,14,14
77029,4,4
36145,3,3
60470,3,3
12296,6,6
18127,8,8
54889,5,5
65896,2,2
19262,2,2
57780,2,2
47295,5,5
65455,2,2
71056,4,4
6652,6,6
25536,12,12
9315,58,58
60173,4,4
42855,3,3
26141,18,18
8656,77,77
13305,19,19
47831,8,8
36241,19,19
21056,6,6
26824,8,8
60204,3,3
76871,6,6
50495,4,4
34489,7,7
55501,3,3
64285,5,5
19874,26,26
19591,6,6
10564,9,9
3822,8,8
60550,6,6
21671,15,15
48401,8,8
34086,6,6
20160,30,30
72828,4,4
5496,11,11
29478,53,53
57273,4,4
73245,4,4
8520,4,4
15583,12,12
67600,4,4
13277,140,140
59466,4,4
76104,9,9
73772,3,3
56962,5,5
24236,10,10
24097,26,26
10306,206,206
27470,3,3
27094,13,13
7606,39,39
40438,7,7
6856,4,4
74769,3,3
2425,349,349
17104,11,11
49443,6,6
6027,4,4
5935,94,94
58650,6,6
67662,4,4
28058,4,4
22827,4,4
4608,20,20
2960,34,34
7091,11,11
65369,6,6
56828,3,3
23161,9,9
22952,17,17
41754,8,8
53393,4,4
41016,5,5
4486,147,147
43594,8,8
23499,6,6
30223,7,7
39402,42,42
19554,32,32
5286,16,16
4734,96,96
29005,26,26
22543,7,7
72604,4,4
20690,5,5
15589,1,1
33982,9,9
6929,8,8
8671,25,25
46885,11,11
40167,6,6
27129,5,5
58196,4,4
53735,3,3
31186,1,1
306,4,4
39251,6,6
22320,5,5
46267,4,4
11631,6,6
9236,6,6
14936,16,16
64346,4,4
39924,6,6
5651,49,49
67745,1,1
17660,11,11
19920,30,30
49047,2,2
31079,4,4
4856,305,305
19149,13,13
26035,8,8
45935,1,1
48439,14,14
14266,15,15
14792,12,12
61509,3,3
20128,3,3
17318,10,10
50905,6,6
54460,2,2
6092,134,134
51018,4,4
51811,3,3
11072,52,52
69622,3,3
68109,4,4
2137,17,17
67072,4,4
47006,2,2
59142,1,1
18958,56,56
36595,12,12
38245,7,7
31844,3,3
4694,262,262
75053,7,7
15240,7,7
6846,6,6
24344,14,14
58856,1,1
51275,9,9
12243,27,27
1918,4,4
76302,4,4
53426,5,5
1379,152,152
740,42,42
74605,3,3
75645,4,4
5351,77,77
61646,5,5
50907,4,4
31568,4,4
61934,4,4
3845,7,7
51254,9,9
42691,9,9
14177,3,3
2933,156,156
42358,3,3
76711,4,4
39302,3,3
58486,1,1
66282,4,4
45805,3,3
64591,8,8
40790,3,3
50151,8,8
54536,6,6
72119,4,4
68901,4,4
497,9,9
