43474,56745
43474,291937
177068,610340
43474,549742
99402,556690
56745,189173
189173,233873
43474,233741
286820,860775
57744,229736
229736,237222
237222,389915
177068,497803
497803,818614
407362,774309
95065,477434
99615,170370
114171,879684
331936,737078
43474,508115
100686,579545
283986,392239
312975,429077
549743,549747
59224,431549
99948,101886
177068,255264
549747,1031977
233741,663664
90092,457424
57744,72377
508115,816068
100858,157583
100858,125415
100858,233485
100858,157810
100858,155876
157583,367524
100858,156308
100858,161275
161275,596674
157810,159116
159116,169962
233485,241877
155876,980457
233485,661078
233485,661046
233485,661067
161275,162469
162469,170534
170534,215812
155876,732661
161275,596676
233485,584814
161275,172693
161275,215951
157810,237452
156308,215036
161275,232481
157583,743603
155876,645588
155876,514709
157810,433054
156308,581103
157583,160568
161275,169133
157810,346916
156308,978688
155876,164610
157583,167872
157583,159043
157810,337826
125415,125971
157810,431329
157583,214995
155876,980521
125415,163562
157583,832375
157810,565412
155876,980730
156308,580123
125415,156463
157583,172143
125415,125466
233485,661045
157583,832506
161275,234682
157810,257043
156308,554708
157583,159655
156308,269899
125415,156445
156445,163780
156308,978681
161275,214699
214699,290008
290008,360395
125415,154206
154206,302859
233485,323335
161275,285760
155876,980795
125415,125788
125415,516025
125415,154072
154072,163613
155876,978138
157583,187333
157583,181497
155876,161640
233485,661021
156308,978686
125415,214565
155876,172062
157583,337847
233485,661049
155876,980632
157583,386250
157810,163940
163940,514480
514480,818350
156308,214057
157810,171477
171477,603721
157810,189814
157583,582108
333595,1010003
41712,95735
41712,93523
93523,435308
41712,130324
130324,513367
41712,181122
41712,435322
41712,435315
41712,277262
277262,699284
41712,166356
41712,43549
43549,101463
41712,435310
41712,150879
150879,202640
41712,42811
41712,108812
41712,435312
41712,64571
41712,250437
250437,677971
41712,254114
41712,45401
41712,435319
41712,278918
41712,435313
435313,783664
41712,380594
41712,435308
41712,294404
294404,630269
41712,202676
202676,568780
41712,101462
101462,600071
41712,84507
41712,107310
41712,251128
41712,216879
41712,93365
41712,333767
41712,435316
41712,435321
41712,354615
41712,435309
41712,180121
180121,614914
166356,282986
130324,513369
41712,294397
216879,648204
41712,292828
41712,101493
64571,233483
233483,444900
41712,213468
213468,359707
41712,130250
130250,513251
41712,435314
41712,245274
278918,701120
41712,344925
344925,638500
250437,677965
166356,599716
93523,171183
41712,435320
41712,435311
180121,614916
41712,93743
84507,317570
41712,435317
41712,102733
41712,105020
435313,783661
41712,108811
250437,318212
216879,648213
41712,207512
435314,462562
435311,663271
202676,429387
93365,93844
93844,749724
41712,56818
435322,720985
41712,435318
435318,726462
726462,884464
277262,699281
207512,403932
41712,96461
202676,637085
41712,299180
292828,395869
108812,324113
250437,578928
93365,247089
93523,122243
56818,391915
254114,682456
462562,797453
435321,598324
435308,783636
245274,671248
277262,699283
278918,701119
105020,648174
56818,391888
180121,614915
102733,473490
105020,171062
93743,473488
435317,471186
108811,408859
45401,366177
95735,98670
98670,547461
251128,294129
93365,470332
435308,783635
181122,313183
130324,385139
251128,783658
380594,761439
95735,505595
354615,389677
166356,471188
783636,897893
56818,93707
166356,540887
93743,464988
101493,480303
213468,704701
245274,465870
130324,513363
245274,671250
671250,864667
864667,916275
333767,717954
207512,471835
471835,801646
294397,480262
480262,805705
108811,480264
250437,496163
42811,480330
56818,391892
130324,513364
380594,761438
761438,892815
105020,108812
41712,206544
107310,715666
213468,317558
45401,617153
105020,463220
216879,648208
216879,648205
292828,471804
45401,70864
84507,119168
251128,783654
130250,513252
181122,290829
84507,101624
108811,391901
254114,385739
385739,762846
102733,610126
292828,401464
101493,459419
435318,783675
333767,435317
96461,315467
42811,480295
180121,271224
64571,308828
308828,723756
435313,783663
95735,505599
206544,301273
56818,391926
513252,817778
278918,648210
202676,442471
251128,783653
166356,235159
294404,453438
299180,783643
278918,678817
678817,866552
435313,783662
344925,742930
130250,302441
108812,783670
292828,392349
96461,183466
213468,704704
107310,457791
457791,642143
64571,88665
84507,204151
761439,898813
898813,923014
84507,460119
93743,473489
95735,159033
389677,764878
130324,150345
84507,147657
105020,648173
216879,648210
271718,608238
271718,694577
1000146,1078913
1000146,1078912
79477,965820
79477,965819
57660,91022
57660,95190
57660,336485
57660,285296
57660,93816
57660,98816
57660,333343
57660,280336
57660,311915
57660,114084
57660,256249
95190,133443
311915,665720
280336,288538
311915,340059
333343,737932
114084,505122
91022,332028
93816,333343
93816,125023
125023,241743
241743,669053
336485,769522
114084,139800
311915,335384
335384,738098
285296,329125
311915,725426
256249,683075
256249,332978
329125,485130
333343,737933
280336,297425
95190,99896
311915,725423
102399,161829
161829,166324
102399,106292
102399,210390
183592,184586
184586,881413
184586,865302
881413,1110505
184586,398856
184586,836514
836514,909988
184586,295332
184586,881412
290353,709238
709238,880035
290353,709239
290353,298011
290353,703359
290353,445236
1126625,1126630
1126625,1126631
1126630,1126632
313939,350001
350001,684621
182180,245293
245293,382477
382477,519549
182180,228916
182180,182187
182187,296642
182180,228903
182180,620306
182180,263067
182180,559733
245293,277203
245293,334170
334170,461324
245293,315188
315188,421177
182187,296604
182187,296616
228903,330653
228903,322517
322517,402069
402069,771640
182187,400886
182187,296639
228903,396730
263067,688481
245849,673565
915192,915193
198192,632933
198192,632934
739708,1049117
483609,807186
483609,483612
97759,368751
368751,755318
97759,251575
97759,254014
254014,682061
97759,530845
97759,530843
97759,530842
97759,530841
97759,524097
530845,1030432
97759,117645
97759,251576
97759,530840
530840,824622
97759,530839
251576,824619
251575,606026
530845,1030433
530842,824624
97759,530844
251576,606026
530839,824620
530839,680508
368751,755317
624639,1038202
1038202,1127712
526858,822816
526858,822818
917495,917496
1087692,1087693
121668,261318
261318,288041
288041,706984
706984,879483
261318,686413
261318,347066
261318,367252
261318,686412
686412,873508
261318,314110
261318,686421
261318,501440
261318,311103
261318,362876
261318,460976
261318,327026
261318,686418
261318,362827
362827,750787
261318,498595
261318,619030
261318,686414
261318,380794
261318,460476
366903,505308
505308,815333
366903,754518
366903,711414
366903,505307
119777,205517
119777,393587
393587,767005
393587,767010
393587,604668
393587,767012
393587,767014
393587,482964
767014,1051646
393587,767016
544907,615514
544907,829022
829022,908618
615514,1122456
145112,374023
398407,879494
398407,785773
398407,879493
72858,493214
493214,509764
509764,816450
493214,625931
493214,811212
493214,695643
550653,740541
550653,1122283
550653,1005873
550653,1122282
550653,1122288
550653,1122285
550653,579577
579577,1009184
550653,996937
550653,1122284
550653,1122290
550653,888167
550653,1122286
550653,581686
550653,1122289
550653,1113859
550653,1122291
581686,888167
351817,745169
2820,948907
948907,1071260
948907,1071262
948907,1071261
611283,845612
179212,279425
368136,755118
755118,836027
368136,438734
368136,755119
438734,712499
271154,302443
271154,455209
302443,718847
279937,1002310
279937,1002311
359984,1124979
224629,810560
359984,1124980
224629,953168
359984,1124977
279937,974162
224629,746684
746684,935992
632193,1124827
632193,1109776
359984,1075983
279937,1002309
102470,157427
157427,516973
102470,301333
102470,158145
102470,179464
102470,158462
102470,154897
154897,583004
102470,588525
588525,1035391
102470,576808
102470,229718
102470,163942
163942,283484
102470,161587
161587,1001924
102470,158571
102470,158147
576808,843160
163942,311053
157427,172865
102470,154453
158147,511043
158571,839598
179464,613082
154897,155125
229718,657039
154897,187867
157427,163485
154897,262225
157427,449974
449974,517834
158147,165911
154897,584831
301333,584168
154453,158468
154453,583525
301333,718300
158145,162562
229718,242649
242649,315404
154453,162896
229718,550255
576808,843161
158147,165574
154897,584818
229718,483960
161587,255346
255346,587907
158145,599778
157427,172721
301333,596732
158571,163836
229718,310280
158145,172675
158145,486263
157427,982850
158462,163089
343235,458855
343235,458856
458855,795862
458855,458856
392553,721197
815663,1055796
815663,1055795
1055795,1055796
724156,883982
724156,843715
724156,883983
724156,883981
843715,911536
642932,665604
642932,909779
665604,863081
665604,863077
665604,838645
838645,915915
57827,99958
57827,113821
57827,314347
57827,284719
284719,301989
57827,398245
57827,398240
57827,99284
57827,161612
161612,355005
57827,161617
57827,58596
57827,96064
57827,283642
57827,398242
57827,64325
57827,138298
57827,314337
161617,588989
57827,143276
57827,120532
120532,140880
57827,143620
57827,67089
161617,228836
57827,283624
57827,345748
398242,460821
57827,330081
57827,241901
57827,98695
57827,171463
171463,214737
57827,113819
57827,398241
398241,769654
57827,99048
57827,398243
398243,535660
57827,237154
237154,664077
57827,104314
57827,335972
335972,511473
57827,114853
57827,91197
57827,237400
57827,214363
141454,552796
57827,245058
57827,264561
57827,241922
57827,139603
57827,398244
57827,306899
306899,722041
245058,344958
98695,383466
114853,347133
347133,390922
57827,70722
57827,75737
75737,113824
57827,398246
57827,91507
91507,229755
57827,398247
161617,588994
98695,99452
57827,345538
345538,742977
398243,499288
314347,427895
427895,581785
57827,140583
57827,328109
328109,738017
57827,142910
142910,220987
99284,142470
241922,247815
57827,143729
57827,90968
275983,320987
70722,140528
57827,260150
57827,398248
64325,107505
113821,481188
140583,241932
161617,230576
143729,179440
179440,613037
613037,1037245
57827,98445
57827,95635
398246,769657
104314,634631
57827,142449
140583,286469
57827,95774
330081,389787
283624,432490
99958,228826
70722,139861
57827,145391
284719,332834
398146,549313
398146,1017490
1017490,1081452
1051453,1087709
1051453,1087710
788422,899126
788422,899123
788422,899122
788422,899125
788422,899124
895884,1064622
180077,936571
936571,985991
936571,1069788
180077,985992
180077,985991
985992,1076833
936571,1069787
549018,549019
785406,898392
785406,898393
506524,815570
815570,905571
6395,6570
6395,159925
6395,6670
6570,6696
6395,6658
6658,89347
6395,6396
6395,159926
6570,164092
6395,6407
6407,40118
6658,101177
6658,162441
6396,155424
6658,125427
6396,57554
6658,44051
6658,160840
6670,155675
6658,169923
6407,6670
6658,6671
6670,100913
6396,44288
44288,44486
6670,96052
6570,158580
6396,155810
6396,8146
6670,170046
6670,91066
6658,101319
101319,597244
6570,164078
164078,164109
6396,155489
6396,160293
6670,166976
6670,43510
6396,160380
6658,6752
6396,160326
6658,119422
6658,44458
6658,142420
6658,57688
57688,157628
6396,6785
6396,44216
6396,156744
6407,43080
6658,96072
265262,405544
405544,773496
265262,690717
265262,337411
265262,545711
265262,336027
337411,1117212
545711,829319
67253,967280
967280,1074551
67253,213838
67253,374619
67253,960782
67253,419052
67253,434349
67253,967282
67253,375575
67253,623388
67253,375003
67253,414627
67253,374327
67253,375508
67253,346057
67253,374518
374518,409483
67253,276313
67253,410920
67253,238911
67253,967279
375003,583167
67253,374873
410920,775779
67253,374999
67253,265008
67253,967281
67253,598553
276313,857854
346057,566295
67253,101426
67253,188486
374327,816052
374999,409705
409705,457418
67253,170873
434349,489959
188486,312091
967280,990470
990470,1081056
346057,485152
375575,800441
170873,204865
276313,437369
374327,507962
101426,163334
101426,155932
155932,158682
374999,599027
213838,234945
434349,581689
581689,642653
101426,580833
238911,603871
603871,843186
599027,1035375
265008,999831
170873,488901
375003,409705
409705,901041
610528,845181
845181,905488
39709,372132
39709,41144
41144,372132
39709,236875
236875,663482
41144,380900
372132,373213
236875,366687
236875,368950
236875,663490
41144,380898
236875,663489
377991,759397
110682,899627
604923,843329
17252,292619
17252,26585
292619,933033
26585,41620
41620,112797
352194,745518
352194,575821
352194,502583
502583,679132
502583,664763
664763,711489
575821,1033647
1764,68635
68635,438937
1764,28830
28830,792653
1764,3678
1764,29026
1764,6859
1764,4765
1764,3648
1764,317639
1764,1862
1764,5968
1764,28643
1764,5110
1764,7874
1764,6860
1764,7945
1764,35672
1764,3224
3224,4470
1764,2735
2735,356677
1764,13079
13079,1122961
1764,3281
1764,14050
1764,45865
317639,1007534
1764,113138
1764,3409
1764,4041
14050,17289
5968,932471
1764,30515
30515,39840
3281,7907
1764,26151
1764,12790
1764,21033
21033,353459
1764,41592
1764,67419
67419,303610
1764,9649
1764,53836
1764,15862
15862,153244
153244,1121033
1764,28592
1764,54426
1764,317640
1764,54741
54741,152091
1764,37345
1764,46304
1764,46579
1764,2225
1764,12663
1764,140528
1764,27918
1764,2946
1764,12725
1764,10824
1764,31562
1764,3243
1764,12604
1764,8665
8665,25680
1764,28624
30515,263636
263636,1119442
1764,3585
26151,414001
1764,3285
1764,153221
1764,39485
