523634,976591
155684,339757
454061,1235412
837571,709643
709643,118167
748937,875107
875107,105491
950066,136268
338526,101614
101614,78525
78525,222471
583997,712320
454061,33904
33904,94146
65581,1258390
748937,467744
467744,252201
104270,846430
709643,269297
709643,650964
808658,629269
1150364,236456
435408,565210
111053,594914
851243,1236426
851243,1459366
1459366,1079950
1236426,1328880
851243,188744
188744,792638
188744,1078359
851243,545958
1459366,1322227
851243,1423736
545958,908352
1423736,600836
600836,1319019
188744,512466
512466,78985
1423736,975991
1459366,1045424
1459366,735934
545958,696003
188744,915803
915803,443922
443922,204009
1423736,1049479
545958,613385
1423736,920686
1236426,1013542
1013542,1303040
188744,806046
806046,950096
950096,953900
1423736,1403547
1403547,560811
560811,755541
545958,1238582
545958,277174
545958,1405105
1423736,1246865
188744,592241
545958,917659
545958,352543
806046,556337
1236426,863481
31281,90782
31281,148534
31281,256551
31281,255556
255556,267551
31281,298934
31281,165204
31281,83049
31281,273821
31281,111697
31281,294692
294692,335811
255556,17538
17538,17113
31281,40765
31281,35884
31281,4514
31281,19092
31281,292133
31281,31495
31281,311823
31281,296237
296237,32052
31281,115115
31281,26803
31281,71820
31281,283311
283311,264823
264823,74283
311823,267617
31281,98451
98451,283273
283273,105610
105610,111782
31495,40715
31281,17561
31281,280544
17561,80049
31281,283383
31281,1283
31281,43425
31281,17558
31281,42785
31281,115111
115111,257555
31281,294628
31495,296170
296170,293349
31281,28120
280544,293664
31281,835145
31281,258304
31281,267550
31281,57780
57780,259831
294692,297808
283311,432942
432942,436773
1283,31884
294692,14215
31281,259637
259637,31939
31281,59657
59657,92535
31281,259831
280544,47650
47650,645189
31281,31704
31704,292406
17561,19092
259831,225574
31281,269594
4514,112179
71820,306237
31281,195784
195784,24392
115115,292304
294628,300190
294628,110340
115111,21758
98451,182636
26803,18786
31281,50146
50146,294654
31704,32460
50146,602824
115115,32052
31281,300146
267550,179964
43425,92071
92071,239478
98451,166204
255556,172908
172908,259637
259637,105757
105757,259604
115111,267066
31704,16827
42785,267489
17561,273821
273821,436119
436119,268226
268226,24392
24392,118726
31704,433609
433609,199990
199990,846103
57780,1080267
17558,105699
17558,302221
283383,114388
835145,412235
40765,113096
835145,712789
40765,200713
294692,275479
256551,324252
148534,429632
71820,9051
273821,435886
294692,257555
59657,392594
98451,168725
17561,17010
43425,17048
35884,376596
43425,307964
298934,31939
273821,259824
19092,300545
90782,24719
42785,399274
399274,405561
17561,73003
1283,31883
35884,307426
57780,658957
259831,474034
43425,236441
115115,32063
31704,16778
4514,111917
835145,704834
300146,31286
31286,259688
311823,297610
28120,176043
26803,19896
19896,122589
122589,158764
294692,17107
59657,110081
300146,296061
296061,296479
255556,31281
26803,321322
28120,226223
294628,216079
280544,90782
43425,1855
294692,220974
283383,880885
26803,22823
35884,267033
267550,115111
267550,267293
267293,112057
28120,22152
294628,202467
267550,141559
98451,39272
19092,319088
273821,115240
42785,177028
294692,17360
259831,97848
97848,67349
43425,75695
294628,37349
37349,454582
311823,346975
294628,267416
294692,293818
90782,160784
160784,9914
17558,273587
311823,216362
28120,41405
195784,92071
28120,21229
311823,31510
57780,358927
59657,168336
300146,300034
259831,29365
255556,309607
26803,21826
258304,292840
255556,360095
148534,92538
57780,86604
35884,70769
59657,17496
98451,63068
43425,46142
709037,708854
709037,464013
709037,794534
709037,559567
559567,188879
709037,696482
709037,230269
230269,647817
709037,925586
709037,511503
709037,667049
709037,719351
709037,625163
709037,1014003
709037,562637
562637,279372
709037,771163
709037,955964
709037,1081330
1081330,594717
709037,709038
709037,1172516
709037,316213
709037,594198
709037,190810
709037,489106
794534,454908
709037,989704
709037,128229
128229,250834
709037,131901
709037,709005
709037,723308
723308,365256
709037,190727
709037,65494
709038,187365
709037,731402
731402,218804
709037,187365
187365,709038
709037,212276
212276,448038
190727,255599
255599,456547
709037,709060
667049,65991
65991,1363860
723308,820202
989704,290766
1172516,36854
36854,37490
709037,1081294
1081294,473932
709037,389997
489106,190633
955964,1342853
709037,874030
709037,611254
709037,190836
316213,217060
874030,448663
925586,167347
794534,611862
709037,394425
731402,936788
936788,327388
709060,930739
131901,617116
709037,365256
365256,506134
794534,190810
190810,709038
723308,710766
131901,531301
187365,372748
316213,619412
559567,610535
212276,298215
298215,90692
90692,166357
709060,357293
709005,123542
489106,709037
187365,365256
709005,463423
463423,709063
709063,668115
668115,252820
464013,473823
874030,605705
605705,1367357
1367357,605705
605705,1159959
731402,318901
131901,151007
1014003,545503
667049,1352173
394425,445803
187365,164991
1081294,39294
464013,167347
611254,249286
464013,597369
874030,448622
709005,190807
1014003,1002205
562637,406217
190727,665939
845289,93761
93761,845288
845289,1291
1291,504399
93761,131900
93761,390596
93761,466318
1291,958
1291,75375
1291,1183955
1291,3397
1291,700679
700679,1308795
93761,3923
1291,30306
30306,24180
1291,15255
93761,57641
1291,2843
1291,16002
1291,159093
1291,26900
131900,43348
57641,358647
466318,93761
1291,35191
1291,80888
1291,45030
1291,83666
1291,393586
93761,509465
159093,25955
1291,123
1291,7853
1291,301884
93761,348524
1291,26898
26898,1047
1291,12858
348524,24230
348524,57641
1291,19468
26898,80888
631930,152046
631930,383877
631930,530100
530100,162316
631930,1261255
631930,415686
631930,1051670
631930,271960
631930,162216
631930,443297
443297,175249
631930,612817
631930,167027
167027,1031628
631930,682785
530100,129974
631930,146073
162216,210139
631930,149725
631930,54316
631930,769009
769009,390896
162216,311050
631930,327452
383877,72402
631930,291120
631930,346707
631930,162092
162092,225205
631930,706201
706201,419369
631930,282452
631930,532555
631930,299787
299787,212925
631930,175061
327452,342702
631930,1437091
631930,144144
1261255,473434
631930,107734
107734,310805
310805,534350
631930,1371893
631930,169381
631930,195704
631930,1114477
631930,341590
631930,446667
175061,377962
631930,843934
631930,82625
82625,175146
341590,764240
612817,908154
631930,93905
93905,85568
85568,93908
93908,222674
222674,143615
143615,277117
530100,818993
682785,90256
631930,74738
631930,373038
373038,855772
631930,153344
153344,229385
631930,464696
631930,510660
631930,230257
107734,885688
1261255,1156711
152046,786351
631930,576121
576121,974440
631930,8860
8860,773489
843934,174766
682785,60916
60916,521422
107734,619389
769009,509456
509456,1019738
631930,511658
282452,534926
631930,224617
224617,225166
631930,537729
291120,146562
146562,288647
54316,419816
282452,459338
1371893,730842
464696,537729
769009,266734
532555,886379
327452,293481
146073,747172
93905,92133
92133,186925
8860,692238
415686,856351
373038,155508
510660,820751
820751,1500287
446667,159552
464696,40986
40986,522328
522328,316389
224617,769023
446667,97400
169381,751536
149725,211124
211124,210177
107734,513221
299787,176985
446667,885721
146073,372488
299787,521647
446667,91751
91751,181148
146073,79816
346707,515498
373038,521566
175061,181732
510660,530868
532555,684904
682785,90910
299787,544887
107734,396956
341590,588049
149725,229681
107734,640708
532555,298603
298603,1122252
843934,1240362
8860,88138
162092,733694
162216,88534
88534,155421
155421,31945
1261255,508267
153344,229184
74738,626544
162092,504690
167027,512588
383877,408210
107734,595822
532555,340642
537729,741290
175061,693919
149725,803295
327452,20220
969769,139102
139102,381818
139102,346675
139102,62096
139102,184040
139102,93615
139102,153011
139102,162716
139102,715882
139102,433147
139102,301963
139102,562444
562444,562512
139102,413227
139102,6055
139102,969832
139102,99695
139102,737881
139102,969426
139102,415217
415217,728658
20763,13580
20763,16525
20763,173415
20763,82809
20763,22077
20763,58055
58055,72999
20763,11181
20763,905
82809,39216
20763,16132
16132,13676
20763,15524
20763,21359
20763,56845
20763,878
20763,9532
20763,78162
20763,70262
20763,10480
20763,11991
20763,755
20763,11237
20763,78386
78386,11786
13580,140411
20763,21393
21393,20763
20763,28017
28017,37243
37243,133607
22077,16525
173415,11991
20763,11772
11772,235096
20763,94703
20763,20805
20763,14011
14011,799
20763,30099
20763,21400
20763,4846
20763,11408
20763,69561
20763,2961
20763,22895
20763,11662
11662,11763
20763,17775
17775,68567
68567,112894
20763,20872
20763,19168
21400,74137
74137,151343
20763,20797
14011,20797
20763,20768
20768,19205
20763,83886
11408,20770
17775,153029
30099,99800
20763,27095
20763,53285
20763,26975
53285,60944
9532,15977
20763,20029
19168,47411
11991,51323
878,20763
56845,156986
156986,33710
19168,11847
20797,23334
20763,11676
15524,29852
20763,8480
78162,42023
42023,6619
6619,263
26975,70332
70332,11682
20763,153029
20768,40749
20763,18666
20763,11786
905,14637
20763,269534
269534,41487
20763,51042
4846,12423
94703,15942
18666,8037
8037,8921
20763,295927
21359,70846
18666,553
82809,80817
80817,112420
112420,852571
852571,724132
724132,407313
11991,17775
26975,165252
15524,17806
78162,8613
4846,121345
121345,292167
83886,905279
56845,16503
20797,16525
20763,11508
21359,73090
73090,154671
173415,35010
20763,22967
22967,24841
20029,7352
1222971,301589
1607218,1560586
1560586,1607218
868819,217555
868819,254321
868819,202686
202686,286212
286212,130259
130259,199559
868819,103756
868819,919521
217555,179153
202686,124775
124775,545347
545347,401782
868819,149735
868819,131760
919521,853757
131760,194744
103756,505926
505926,480575
868819,518463
254321,180271
103756,296024
296024,848897
254321,980317
217555,1128447
103756,734116
330565,1250380
1250380,1239989
1250380,367031
1250380,357618
1250380,414946
414946,353167
353167,1271477
33200,119589
33200,24555
33200,189310
189310,26077
33200,15376
33200,21469
33200,23718
33200,83660
83660,105914
33200,3357
33200,15050
33200,192763
33200,15375
15375,239205
239205,351859
33200,4683
33200,7541
7541,6867
33200,223394
33200,25613
223394,372679
33200,6730
15376,11667
33200,29771
33200,3045
33200,84266
33200,78288
33200,12043
189310,15012
15012,13635
33200,16418
33200,1398
1398,1417
1398,2978
33200,40684
40684,19516
12043,131444
78288,80328
33200,74137
74137,39309
39309,18460
192763,82215
33200,67532
3357,3000
3000,17732
6730,1050
1398,29771
12043,13992
84266,85336
85336,88960
84266,450522
40684,19290
189310,122337
23718,15574
15574,1436
78288,41104
223394,198313
189310,8600
4683,2027
78288,13992
12043,47963
47963,43843
15375,280163
189310,18816
18816,74770
23718,25900
25900,25813
25813,23620
189310,170500
1398,24555
24555,15664
223394,279254
279254,176312
176312,620841
15375,42097
12043,21270
21270,123781
123781,111856
16418,129636
6730,14712
189310,25186
83660,9782
9782,14042
7541,164572
4683,24840
21469,19310
3045,33200
83660,227909
192763,61503
21469,21400
21400,132039
132039,5626
5626,132164
82215,750301
29771,2875
223394,950801
40684,33107
119589,26763
189310,69610
84266,473812
83660,3345
6730,153051
25613,1189
21469,19760
29771,57238
1398,33144
40684,520551
78288,177524
25613,71052
71052,91484
16418,24143
15376,25838
25838,37473
23718,10892
7541,26167
1398,25026
83660,24785
16418,25123
25123,70846
67532,33200
223394,879004
879004,441345
15376,11847
11847,15522
16418,36121
25613,111875
16418,37732
12043,16557
1398,1098
3357,21856
21856,34407
192763,9554
189310,8609
8609,96025
189310,60483
60483,132796
223394,614235
119589,14573
15050,25732
25732,7640
15375,52466
192763,29577
29577,20772
223394,178284
25613,59252
3357,23162
223394,229928
119589,390633
189310,18519
4683,1644
1644,29105
3045,12755
6730,16116
15375,24779
24779,20252
6730,1668
189310,33200
24555,53724
78288,30033
119589,33200
16418,72133
119589,68570
640311,661360
640311,884957
640311,142261
142261,885354
885354,612018
640311,535360
640311,524296
524296,353666
640311,664737
640311,1057080
640311,512632
512632,564204
640311,1069047
640311,562833
640311,824158
640311,564336
640311,646086
640311,820427
640311,933630
640311,1116508
640311,1115674
640311,894436
640311,1046696
640311,751513
640311,664809
664809,469550
469550,474903
640311,698106
698106,820427
640311,790932
640311,511312
512632,183146
664737,749377
640311,546297
640311,518631
640311,556838
640311,539392
640311,591504
591504,581375
142261,523966
640311,840561
640311,790862
933630,377962
640311,175431
175431,1352780
1352780,640083
640311,933645
640311,518092
640311,377962
661360,364295
640311,1058790
175431,884936
640311,892677
640311,432709
640311,643433
643433,754370
1069047,591466
640311,67633
640311,55276
55276,514939
514939,884917
640311,661369
646086,1058371
840561,285257
933630,917125
917125,509671
933630,975260
640311,522956
640311,601820
546297,513285
640311,518871
640311,640032
664809,1046696
640311,524667
640311,506078
1057080,1057644
790932,990196
990196,582349
933645,698106
820427,646086
524667,183143
661369,297854
518092,601416
664737,607770
790932,434735
892677,1382600
142261,6296
790862,664719
664719,664809
790862,519003
751513,564336
640311,321662
321662,892339
518631,510295
640311,515159
515159,562659
892677,639194
639194,809491
511312,840318
664737,1057080
1057080,820427
524296,123923
123923,768933
518871,396690
396690,1307786
1307786,396690
539392,764785
640311,1069328
1069328,1147598
1147598,749939
321662,528798
933645,272277
556838,194027
194027,289119
698106,751513
751513,624383
564336,1405453
67633,724037
640311,517913
562833,1243629
1243629,1385573
884957,809518
809518,285257
894436,624383
432709,48826
1058790,640312
1058790,967950
556838,472950
472950,599035
820427,717370
824158,1212579
1212579,600263
518871,402585
402585,549441
591504,1020954
1020954,241070
377962,513713
884957,1058790
661369,1017807
646086,564907
564907,809303
1069047,928974
506078,449510
1058790,828731
524296,340309
1046696,558826
661360,241070
894436,330102
751513,1057080
1057080,933645
933645,411763
411763,229447
55276,272493
601820,1423882
1423882,683257
664737,237334
518871,312982
790932,750173
664809,898371
898371,511386
