274385,9693
2026296,6970
2026296,25850
2026296,19796
2026296,9621
2026296,414609
134550,1554701
2026296,27893
9632,27611
2026296,28129
10149,313859
2026296,1866383
1299764,9240
2026296,23997
2026296,38978
38978,2269861
2026296,1014
1014,8939
2026296,275231
4657,16619
16619,1187
2026296,25879
2026296,20665
2026296,9693
2026296,98270
12539,5640
2026296,23904
67159,71937
27496,26603
2026296,25198
384984,1538293
10149,1593847
2026296,10469
10469,9240
9240,1604146
2026296,27472
25850,27714
2026296,20658
2026296,994
9683,98080
25282,67485
2026296,29249
53162,27540
2026296,2508
28129,31876
2026296,1588996
8177,241054
2026296,28059
274385,27556
20659,27501
27501,3167
2026296,95479
19796,27626
1457,32536
12539,2126074
4226,23282
2026296,12665
12665,25677
1299764,4711
28161,1603835
1603835,381571
4226,8385
8385,100326
2026296,25991
1588996,1890509
1890509,2061998
843,21291
2026296,59785
10460,200234
200234,25078
2026296,22884
2026296,98497
98497,45438
25274,1587432
1587432,28024
2026296,31582
2026296,1585735
1585735,2117176
12539,29358
31582,43535
975,7247
546,2282844
2026296,976
95479,15587
2026296,25955
68994,2234962
1014,9623
26605,84060
84060,29253
2026296,1585912
2026296,5519
2026296,27776
27776,2066089
101996,35842
2026296,57891
29253,27636
29334,57964
25850,356817
356817,25850
25850,37881
37881,2198219
2026296,25889
2026296,356718
9621,10567
10567,97785
25850,27607
414609,1585516
25947,32726
2026296,383
2026296,1584146
25991,13053
2508,1585514
9632,9683
9683,77065
4657,4672
25991,40111
40111,276087
276087,307905
307905,693738
693738,307905
10406,1855526
12539,9677
2026296,56772
27776,25802
29249,1501594
31582,1598911
25991,25381
25381,215123
29253,27509
20665,183177
2026296,9620
2026296,27680
27680,549
31582,92610
1590826,9240
98346,29460
29460,1524586
25850,10439
20658,52851
25198,25889
843,8292
4226,698
698,5776
11248,400
975,8349
25274,561
22887,173064
10395,22766
1345,11554
2026296,25814
28161,1648901
56772,30677
62234,38376
38376,1885304
98497,27545
12235,27836
2026296,26058
384984,1597287
1597287,275563
22884,97933
97933,25063
25063,37254
2026296,102114
27496,31543
31582,8685
546,24043
95479,69663
67159,124100
1014,29184
1014,30569
37466,97969
11248,8919
28059,154297
379,6786
10395,28106
59785,316403
20658,10230
10230,111099
111099,102020
27553,37237
29253,177393
25955,218496
27472,1544
1544,955
955,24617
1568623,60440
60440,30687
5519,50197
101996,52817
52817,27556
10395,10266
20665,4970
27784,98035
1345,459
10395,1494067
31582,9279
379,5561
5561,96058
1333,61947
1345,98899
12539,1588607
414609,1521367
23997,231623
8313,36311
27643,4687
9620,1586569
102114,37258
37258,25687
25687,100427
53216,356719
25850,27928
10460,25139
2026296,136291
136291,11270
23878,8718
27536,27672
25947,9701
9620,1956622
10469,20671
20671,3513
1051,414
56772,410
410,16788
16788,4607
27592,47104
53216,1585732
383,24317
28047,317106
1333,29419
1590826,381370
1299764,13393
25198,30
9632,98344
1350,25057
25282,1897947
1897947,1982849
23997,558599
8313,25037
10406,25828
10149,1189349
68994,25259
25947,62029
994,120329
22884,26681
26681,32723
994,32839
25947,27747
1299764,8654
8654,8128
22887,53620
20665,2080175
27776,22943
27680,25267
10460,27592
38978,1588655
53162,26058
26058,1608052
28129,1588731
1588731,27730
22753,61666
61666,9658
7303,14802
25198,1388
98270,29253
8177,11087
12235,10041
10041,2105162
1585912,1544004
1544004,1969997
1333,50133
50133,171760
1333,72686
136291,12565
23904,25219
27553,8454
1051,4575
11248,531959
26605,2105721
59785,316404
10395,1587464
1345,9487
9487,3169
12665,101675
384984,1593465
10406,1497945
27893,2217313
2217313,27893
383,7293
25879,6167
19796,1539795
1539795,2191563
101996,182647
50197,24507
26605,1517855
1517855,83592
9683,9639
9639,315807
1625620,573072
1625620,32221
1625620,5078
1625620,1801563
1625620,517762
517762,5078
5078,34169
5078,86514
1625620,296820
32221,7896
573072,1710902
1710902,573072
573072,1353371
296820,131693
5078,69139
517762,1353369
32221,5810
32221,17046
17046,527231
1032364,577397
577397,1032365
1032365,577397
577397,1032366
1032366,577397
577397,1032364
577397,1032363
1032363,577397
1272804,918214
918214,1272794
918214,1272783
1272783,1272781
918214,1272793
918214,1272799
918214,1272792
918214,774124
918214,1272800
918214,1272781
1272781,1272783
918214,1272802
1272794,918214
918214,1272806
1272806,918214
918214,1272795
918214,1272789
918214,1272798
1272798,918214
1272802,918214
918214,1272791
918214,1272805
51028,1272
51028,13205
13205,15419
51028,15367
51028,41884
51028,1299684
1299684,127062
127062,7896
13205,14857
51028,20619
20619,58219
51028,108920
51028,13388
51028,35841
35841,2203558
51028,7283
7283,975
51028,14487
51028,50206
50206,41210
7283,35643
35643,5657
51028,1655510
51028,1796463
51028,22947
51028,8360
8360,31745
31745,59459
51028,15004
51028,3596
51028,5565
51028,108390
51028,1616856
51028,403
51028,36878
108920,390
51028,17479
51028,1544215
51028,4446
4446,30938
30938,368788
368788,30938
51028,8812
51028,14130
51028,13447
51028,23
51028,1548651
51028,1216167
51028,29886
51028,48814
48814,315522
29886,14566
51028,721
51028,38
7283,37265
37265,8811
51028,31418
51028,13039
13388,98191
14130,43555
15367,387
387,2021
51028,93488
93488,106278
51028,177128
51028,1006456
51028,1444857
51028,5471
51028,35934
51028,1538
13388,1281752
1544215,11551
51028,109549
51028,1906381
3596,61897
51028,161444
3596,55255
1616856,15830
51028,3191
15367,9726
48814,1103
51028,9271
15004,13488
51028,1046
15367,37
51028,656969
51028,31894
29886,15411
51028,30
51028,90594
721,42165
51028,452
51028,561244
13039,51005
51028,35641
35641,41902
41902,67906
13205,296398
51028,112532
17479,169273
51028,8304
48814,1742
403,1048
4446,4218
1544215,1532604
13388,1177
8360,23878
13039,19969
8360,8941
1272,23715
23715,622
108390,1932888
8304,106735
9271,10185
51028,5104
51028,6398
31418,60229
721,968
1046,38704
1444857,1638461
1638461,1512
1544215,51028
6398,37450
13039,50966
35841,102086
102086,124915
124915,98234
98234,314143
35641,175789
51028,210522
210522,72320
41884,38217
38217,937
35934,1571657
1605850,1467
1605850,184573
184573,511997
1467,388
1467,50910
1467,66941
184573,512004
184573,512003
184573,15085
184573,2144
184573,511998
184573,27217
184573,511991
511991,184573
1467,8641
184573,512007
512007,270445
184573,341560
184573,511992
1467,1585457
1625339,768215
1625339,159822
1625339,515533
1625339,768210
768210,515534
1625339,40455
159822,32763
159822,21082
768210,795619
768215,1933455
515533,768215
159822,19226
515533,159822
159822,2169906
795619,94492
159822,515534
768215,515533
515533,515539
40455,159822
768215,159822
40455,768209
515533,1625339
768210,1625339
768215,40455
159822,5975
159822,515540
515533,515534
515534,156934
156934,116161
40455,768215
515533,2264336
40455,1933455
1906416,71078
1906416,182607
182607,197233
1906416,549250
1906416,1841416
1906416,1515495
1906416,330737
330737,1585537
1906416,1626671
1906416,275379
1906416,71093
1906416,384788
1906416,1618919
1906416,1175898
1906416,452327
1906416,129582
1906416,175208
1906416,26809
1906416,2094815
2094815,177211
1906416,212599
1906416,98485
175208,197186
197186,381501
1906416,232707
1906416,41350
1906416,2144178
1906416,2060279
2060279,1885304
1906416,276864
1906416,98286
1906416,2124318
1906416,269824
269824,113702
113702,1613364
175208,156492
2124318,1597541
1906416,182791
1906416,403023
1906416,200192
1906416,2071615
2071615,1932756
182791,359943
1906416,1985332
1985332,1545133
1906416,385382
385382,2094914
1906416,456342
456342,28117
1906416,1526
1906416,2037670
1906416,330743
330743,1629665
1515495,197315
1906416,1519649
1906416,1607923
1906416,1617068
1906416,27301
1906416,279414
1985332,401881
401881,1588687
1906416,1885304
1885304,1611053
1906416,26652
26652,2005202
1906416,2047919
2047919,2174842
2174842,319506
98286,98814
98814,313697
330737,275367
1626671,1604064
1906416,1835094
1906416,562006
1906416,25318
25318,46788
1906416,171849
269824,25905
1906416,1925840
549250,1589690
1906416,1627389
1627389,319058
1906416,1904618
1906416,1618392
1906416,370542
1906416,68994
1906416,200228
1906416,98234
1906416,1596007
1985332,1906416
26809,182673
2124318,2144178
1906416,1587395
330743,417342
1175898,48190
370542,19423
1626671,200192
1906416,71099
1175898,1896124
1906416,182640
1906416,381615
98234,1587443
1587443,12952
1906416,455115
1985332,277595
277595,319049
1596007,69997
1627389,23333
549250,182800
1906416,1530267
2071615,62035
1985332,1587390
275379,1515495
98485,1604834
1604834,1750550
171849,27486
1906416,1587468
1841416,1621510
1906416,461923
41350,1587427
1906416,319041
1618919,447513
1906416,1608049
1626671,171849
71099,16033
1515495,29848
175208,127201
1626671,350995
1906416,2128670
2128670,1689044
98286,129474
1526,28112
275379,330737
1906416,154259
232707,274576
330743,197071
1608049,2037268
26652,413018
1587468,1497662
456342,1965066
1607923,71078
71078,2378
2047919,1603886
455115,177844
171849,1517855
2128670,102191
102191,10469
1985332,1587478
1835094,1603718
71078,25082
25082,25297
1587468,1847951
1847951,98937
2124318,1880566
2037670,41350
1626671,2258789
71099,10556
1985332,129570
279414,46999
1617068,438826
438826,63323
2071615,2121528
319041,1871664
2060279,98102
182791,313679
381615,98286
1587468,555232
403023,1587494
1587468,29833
1617068,98311
182791,381738
212599,192051
452327,10039
2124318,1918302
1918302,33162
200192,98015
1596007,98210
26809,355949
355949,1585742
549250,99569
1608049,182778
275379,164045
1626671,1834868
1834868,1548818
212599,452328
452328,27868
27868,380482
1885304,1596007
41350,32206
182791,71057
330737,28152
182791,197044
452327,25924
1618392,98214
2060279,12318
26809,1900397
2094815,1534843
98286,1900474
212599,1323868
1904618,1618434
232707,81192
1526,9273
1607923,4920
1596007,1618393
330743,1603886
26652,379473
232707,350995
350995,1593806
1519649,180659
180659,10541
1587395,1864572
1864572,1614989
1614989,1841415
269824,64003
456342,562006
171849,13009
2047919,1853545
1627389,1973463
1973463,2256079
2256079,319040
452327,310028
310028,27520
1175898,28172
1904618,1603911
26809,98213
182640,50084
1885304,452328
2144178,164045
1008305,1979340
1008305,691831
1008305,1683544
691831,1008317
1008305,911058
1008305,1136584
1136584,1160800
1683544,32323
1979340,2067932
1136584,1160798
1160798,1136584
911058,70414
1683544,2060746
911058,1654047
1654047,612284
1136584,1160799
1160799,1136584
1683544,20011
1979340,1982380
1136584,1160801
691831,1008320
1008320,691831
691831,1008302
1979340,1982381
1979340,1008305
1683544,2109415
911058,2127792
1683544,142306
1683544,212538
1683544,1008305
691831,1008316
911058,44863
691831,531881
911058,82
2060746,1683544
2109415,477962
477962,2109415
691831,1008308
1160801,1136584
1008316,691831
1738888,1528670
1528670,2241254
1528670,132785
1528670,1738887
1528670,1529486
1528670,1738885
2241254,1528670
1528670,1544295
1544295,2117780
1738885,1528670
1528670,1649186
1528670,127754
1528670,1738888
127754,7926
1528670,2110145
1528670,1529483
1528670,1738886
1528670,1738889
1528670,1529485
1528670,1738890
1548871,1542100
1548871,5675
5675,98686
1548871,582978
5675,508364
1542100,13016
5675,27861
582978,1634387
1542100,5675
5675,106338
106338,561383
582978,1625087
582978,1645507
5675,496
5675,63302
582978,26157
5675,2035
2035,5974
582978,1542099
5675,6954
6954,43060
582978,5675
2247220,2247218
2247218,2244557
2247218,2247221
2247218,2247220
2247221,2247218
200352,38403
200352,33690
200352,200348
200352,203007
203007,34329
200352,5870
5870,63860
5870,218832
218832,650854
200352,112932
5870,5996
5870,171724
33690,200352
112932,9162
9162,97759
200352,171724
171724,105881
200352,105208
105208,5243
38403,200352
203007,1592630
1592630,36961
36961,110609
38403,72772
171724,1622086
200352,1618741
5870,218819
218819,218899
38403,5141
203007,96877
203007,62838
62838,52901
33690,7525
112932,72696
171724,47365
112932,52901
1618741,67082
112932,218965
38403,200351
203007,420493
420493,196277
196277,3070
203007,30719
200348,76432
76432,203033
171724,273189
112932,480799
33690,1019
112932,218782
171724,200347
171724,142965
105208,200349
112932,450549
112932,196304
196304,725048
105208,3480
38403,218867
5870,43012
171724,257956
33690,1399118
38403,171726
112932,218784
5870,1893402
112932,75525
1618741,124525
5870,62753
62753,218772
112932,31989
105208,1940360
203007,346003
200348,127769
105208,254962
171724,62492
62492,1854097
1854097,2218242
1618741,2152733
200348,51236
1618741,2178357
2178357,273929
38403,788
5870,164487
33690,1597274
1618741,2248324
38403,125061
33690,67458
200348,171762
203007,254992
33690,951670
38403,218781
1618741,951670
33690,171770
38403,84141
33690,58909
1618741,175769
38403,72693
5870,112244
1618741,72770
33690,141917
141917,1594759
1618741,218933
203007,33734
5870,218945
33690,27797
171724,203002
203007,1442082
105208,175769
112932,203020
203020,31989
1618741,171759
112932,33894
33894,1118240
38403,62488
1618741,175121
38403,200347
112932,72787
72787,1538349
1618741,480711
200348,480810
1618741,203007
105208,62752
200348,480805
33690,951662
105208,378
1618741,1855607
1855607,57425
200348,480804
112932,218783
112932,1941488
1618741,2137448
203007,1618750
33690,150979
200348,480813
171724,51208
171724,66670
171724,47066
171724,57692
1618741,171757
200348,200342
33690,27260
200348,237778
33690,128046
105208,1173674
112932,87196
38403,450547
450547,38403
203007,110752
112932,480796
200348,61667
38403,274763
38403,450537
200348,7699
203007,131431
200348,38403
203007,1618730
1618730,2172935
2172935,2036895
2036895,31984
1618741,171752
1618741,95710
38403,166990
166990,1845
203007,480645
105208,450703
203007,2287241
105208,218785
218785,5870
112932,110752
33690,17762
1618741,200519
105208,780
171724,486902
5870,1595879
1595879,171729
112932,64216
64216,235037
235037,235025
203007,124525
1498657,1535809
1498657,1498656
1535809,1498657
1498656,1498657
1277656,350654
350654,1277652
350654,1277657
1277657,350654
350654,176901
176901,142649
350654,1277659
1277659,350654
350654,1277658
350654,1277656
350654,1277655
350654,14976
54319,207176
54319,207263
207263,160410
54319,389018
54319,389006
54319,729638
54319,441669
54319,387690
54319,729639
729639,2289479
389018,399588
399588,917503
917503,399588
54319,389017
54319,160410
54319,283891
283891,217673
54319,53642
53642,426160
54319,389014
54319,389008
389008,285703
285703,144704
54319,389007
54319,3030
160410,275680
207263,54319
54319,207265
54319,389013
54319,389009
54319,61379
54319,49892
54319,389012
54319,245858
54319,438887
54319,618880
53642,54319
54319,729593
54319,729636
54319,144704
54319,723269
723269,389006
389014,399588
54319,389010
618880,358876
54319,645474
645474,144704
54319,86457
54319,207262
207262,389015
54319,285703
285703,618880
441669,463269
207262,389019
54319,729637
54319,645437
54319,54733
54319,1551258
389007,144704
285703,645472
399588,917499
207176,618880
729593,54319
389009,285703
389010,160410
207176,389008
389008,645442
207262,49892
160410,207262
207262,389004
729593,1844752
389010,54319
387690,116658
389018,49892
1058775,13647
1058775,7270
7270,124098
1058775,29167
1058775,1589890
1589890,14602
1058775,1591974
1058775,1613920
1058775,1546865
29167,1246
1058775,4522
1058775,1592243
1058775,1309
1058775,13310
1058775,120495
120495,39015
1058775,361403
1058775,5140
1058775,163694
1058775,379
1058775,218012
1058775,122846
1058775,1630721
1630721,16594
1058775,177851
29167,1586198
1058775,49220
1058775,1947772
1947772,1058775
1058775,1162
1058775,432782
432782,14671
14671,8393
1058775,1931264
1589890,6949
6949,1895887
1546865,158397
1058775,72272
72272,8037
7270,45552
1058775,759
1058775,36503
4522,423
1058775,1467971
1058775,303330
1467971,1058775
1309,42193
7270,1239740
432782,396
1591974,2213460
1592243,1602526
1058775,1247
379,1866
379,41816
120495,45134
1309,28499
379,51149
51149,9731
759,7050
1630721,3706
163694,3605
1613920,2115122
2115122,1398
303330,20080
13310,8498
1589890,32805
1630721,1058775
5140,122710
1931264,16448
1162,10288
10288,25232
1613920,1275544
1592243,14742
1630721,19788
19788,1821
72272,487496
487496,29732
1162,60826
60826,9436
1589890,1058775
1247,52834
49220,78774
78774,18
1591974,2048
13647,50355
36503,88765
88765,27949
163694,73602
29167,58035
4522,211524
1589890,1521514
779422,139470
139470,779428
139470,1581028
139470,779435
139470,779434
779434,139470
139470,779418
139470,779429
139470,779417
779417,139470
139470,2173213
139470,779430
139470,779420
139470,178744
139470,2135114
139470,779431
139470,779424
139470,779416
139470,336623
139470,41892
139470,779433
139470,779423
139470,73347
779428,139470
779433,139470
1848273,198032
198032,637725
198032,637727
198032,637721
198032,1848273
198032,637724
637724,198032
198032,637720
191653,986162
191653,27420
191653,1125
191653,90620
191653,14637
191653,734
