30866,1,1
70686,65,65
112423,4,4
92975,5,5
2158,115,115
96431,39,39
75796,3,3
38540,12,12
39113,5,5
51587,123,123
75172,6,6
120000,36,36
93603,34,34
113310,14,14
72275,2,2
127564,147,147
102955,3,3
131714,1,1
129609,13,13
32656,9,9
52907,74,74
54975,1,1
9942,3,3
77560,17,17
122187,18,18
12539,18,18
10834,38,38
131591,2,2
103213,2,2
90100,3,3
56895,40,40
58605,22,22
36741,12,12
15033,3,3
62018,10,10
69455,9,9
62065,2,2
65841,5,5
16681,10,10
98635,5,5
4532,2,2
49495,15,15
83872,20,20
122813,46,46
32056,3,3
108392,67,67
84300,8,8
56540,22,22
69604,18,18
7757,1,1
107057,6,6
85040,2,2
46108,29,29
72628,3,3
16102,25,25
80396,4,4
81355,3,3
120774,33,33
102422,6,6
129149,2,2
49991,10,10
118028,14,14
101855,14,14
21560,50,50
79448,3,3
111729,9,9
3768,6,6
76706,126,126
73750,4,4
49970,19,19
6845,6,6
78529,48,48
20783,2,2
94561,1,1
26065,18,18
112453,52,52
125189,4,4
41079,2,2
48105,19,19
126739,2,2
16973,3,3
74680,24,24
91647,20,20
123458,10,10
42923,8,8
12837,5,5
56048,36,36
121582,3,3
126831,1,1
103234,22,22
28943,24,24
111887,15,15
85103,6,6
113483,5,5
29517,18,18
101220,3,3
107731,4,4
85572,3,3
88494,5,5
2966,8,8
124249,7,7
63422,67,67
8779,6,6
129887,42,42
123287,6,6
67779,3,3
43277,83,83
47176,9,9
128838,32,32
53280,28,28
15610,15,15
23090,4,4
82557,11,11
105318,5,5
55095,5,5
105345,28,28
42433,14,14
102043,27,27
37953,2,2
124153,3,3
63868,47,47
100443,4,4
19898,12,12
42304,8,8
94866,18,18
18091,16,16
119952,46,46
48352,2,2
96264,26,26
104966,16,16
108535,28,28
58651,22,22
118645,8,8
62680,22,22
74834,5,5
18610,31,31
93325,26,26
98571,103,103
90031,36,36
24401,46,46
87296,31,31
84267,3,3
90854,3,3
83319,86,86
14208,4,4
730,5,5
3269,58,58
64393,4,4
34207,4,4
1500,32,32
93180,3,3
98067,44,44
569,22,22
6529,19,19
69595,1,1
70760,2,2
110341,16,16
25706,24,24
58703,14,14
60790,16,16
100796,4,4
66401,48,48
62405,1,1
36455,2,2
125371,2,2
132615,2,2
100775,5,5
58984,16,16
104395,8,8
33401,3,3
32447,11,11
58776,26,26
16303,2,2
27225,4,4
114533,10,10
64984,34,34
96119,2,2
70752,2,2
90553,11,11
7816,12,12
15575,31,31
102928,6,6
71728,6,6
97687,6,6
29259,8,8
6074,6,6
72813,2,2
66456,6,6
14347,29,29
25535,11,11
23306,18,18
34868,5,5
104265,2,2
2256,2,2
77512,4,4
119535,14,14
44944,2,2
52870,16,16
104976,85,85
63869,2,2
34893,80,80
86901,26,26
17148,2,2
83004,3,3
17265,3,3
32101,8,8
110797,1,1
48880,5,5
54140,3,3
36183,10,10
105688,5,5
77505,2,2
125235,16,16
461,124,124
113898,5,5
112976,4,4
50223,8,8
44125,21,21
69614,18,18
51070,4,4
25211,13,13
69238,4,4
28257,7,7
124939,4,4
123145,2,2
28253,5,5
94244,58,58
36110,2,2
31255,26,26
25385,31,31
43161,18,18
16246,7,7
99456,27,27
16489,7,7
102525,3,3
59376,10,10
118396,54,54
94630,6,6
92914,96,96
119210,21,21
53891,4,4
28524,2,2
5519,20,20
27233,28,28
81362,1,1
23259,4,4
83773,25,25
132617,3,3
59719,46,46
13575,5,5
41380,20,20
109367,3,3
104437,22,22
88948,72,72
99825,77,77
26908,18,18
63964,17,17
111082,58,58
117580,5,5
37655,4,4
114959,178,178
110520,1,1
54024,22,22
107646,4,4
9667,63,63
16957,69,69
104851,3,3
62709,22,22
55383,2,2
31344,5,5
120959,69,69
124668,9,9
114742,34,34
44804,7,7
41862,40,40
82205,3,3
68292,9,9
83906,10,10
51495,1,1
8004,21,21
27171,4,4
23267,5,5
119087,3,3
12838,7,7
5852,43,43
127122,2,2
128930,3,3
20714,2,2
42373,51,51
54425,2,2
30878,1,1
124404,22,22
132121,24,24
73489,42,42
5854,5,5
85779,11,11
16250,5,5
71494,53,53
103466,3,3
69961,7,7
93610,29,29
62077,5,5
18360,2,2
67299,162,162
60164,15,15
94316,1,1
46692,3,3
9978,40,40
79892,49,49
128370,8,8
115235,2,2
120482,45,45
21452,4,4
121031,1,1
37036,136,136
31397,11,11
95531,61,61
31265,3,3
83298,3,3
33109,11,11
127293,17,17
37303,39,39
32528,41,41
63719,2,2
30513,2,2
87584,15,15
11092,2,2
54681,189,189
115744,5,5
62002,37,37
119153,16,16
126924,11,11
107344,5,5
125921,5,5
66638,6,6
128843,4,4
71854,66,66
120588,4,4
72048,2,2
91221,5,5
89922,15,15
18081,1,1
84646,4,4
67068,1,1
27742,6,6
124983,185,185
11572,4,4
124926,8,8
101094,70,70
51101,1,1
68830,13,13
2889,47,47
81934,1,1
92357,104,104
11913,59,59
43005,31,31
39063,7,7
96196,4,4
14218,1,1
8804,10,10
97492,1,1
2924,48,48
26361,2,2
78179,7,7
117832,2,2
65461,35,35
84881,7,7
88487,5,5
27573,8,8
114471,53,53
12631,1,1
52970,1,1
104544,79,79
103309,28,28
57834,4,4
121054,11,11
105423,32,32
22134,25,25
128851,21,21
99916,7,7
81415,4,4
105799,33,33
45083,67,67
45053,15,15
90625,9,9
14763,2,2
114119,5,5
111617,2,2
46151,21,21
14413,20,20
128928,6,6
60198,35,35
109009,7,7
54559,17,17
65980,5,5
116698,2,2
97638,2,2
12547,6,6
29328,2,2
77825,9,9
62850,9,9
59538,1,1
45108,3,3
34417,39,39
112158,30,30
65251,3,3
80207,7,7
9906,2,2
75254,66,66
122465,1,1
77256,7,7
20967,3,3
1968,26,26
97622,31,31
109952,2,2
55495,9,9
3528,4,4
90879,68,68
126716,5,5
85455,22,22
77048,12,12
114979,3,3
79412,11,11
871,38,38
106774,44,44
31501,7,7
67618,76,76
88393,43,43
32530,3,3
120030,2,2
5980,2,2
74972,4,4
111622,8,8
49551,14,14
119558,3,3
26743,8,8
60756,5,5
130834,29,29
82245,5,5
18553,69,69
55805,22,22
88014,2,2
70902,21,21
50538,9,9
32003,166,166
118762,5,5
80912,106,106
67730,3,3
21235,4,4
113490,16,16
103939,3,3
68750,1,1
5746,2,2
60813,25,25
73309,1,1
47856,162,162
91401,136,136
94381,3,3
125420,25,25
34688,5,5
126063,68,68
94915,100,100
89164,2,2
77754,330,330
90426,81,81
84204,33,33
55678,6,6
104524,3,3
103706,46,46
109321,2,2
19973,3,3
69327,18,18
76599,3,3
35038,50,50
91253,7,7
131326,3,3
73006,12,12
61590,11,11
26845,7,7
7520,89,89
69511,19,19
67580,111,111
70491,4,4
80223,30,30
128015,3,3
123235,1,1
4796,1,1
45208,5,5
20226,7,7
129324,18,18
34018,7,7
88957,14,14
5420,7,7
48669,3,3
123674,23,23
55729,4,4
122598,14,14
88492,3,3
3194,10,10
11095,16,16
91557,2,2
30922,1,1
89606,2,2
126919,23,23
117523,20,20
25212,6,6
64156,7,7
118404,2,2
76467,48,48
7385,50,50
8592,43,43
102371,7,7
53215,6,6
39999,33,33
106833,33,33
117817,6,6
71393,4,4
39298,113,113
38379,14,14
81286,4,4
36625,68,68
13743,2,2
55332,5,5
107829,59,59
106619,9,9
1446,2,2
66100,7,7
109672,18,18
86035,2,2
24504,34,34
57158,47,47
6332,7,7
112903,14,14
109564,1,1
29142,10,10
101749,5,5
112527,80,80
67223,55,55
53915,1,1
14768,12,12
117063,6,6
65753,35,35
46981,54,54
61449,10,10
38284,12,12
12337,1,1
74059,41,41
1216,15,15
86872,47,47
122668,2,2
124317,3,3
15976,4,4
111654,6,6
59594,5,5
102530,16,16
62560,8,8
38884,2,2
6871,13,13
51690,69,69
114812,8,8
56413,6,6
31345,2,2
57944,4,4
24916,8,8
20057,1,1
66636,18,18
117814,7,7
101390,7,7
48032,40,40
80531,11,11
126956,11,11
5883,42,42
85113,10,10
124023,30,30
74302,2,2
63553,1,1
26393,46,46
27218,33,33
38549,15,15
79646,9,9
18400,2,2
36704,30,30
44091,49,49
45862,3,3
93099,1,1
47094,61,61
79129,29,29
54401,11,11
81567,2,2
36019,5,5
4542,9,9
56532,6,6
125380,10,10
61115,61,61
63073,13,13
13032,2,2
87510,17,17
84007,7,7
18911,5,5
19775,3,3
107195,3,3
108105,3,3
100888,10,10
99774,7,7
85298,5,5
85566,3,3
52591,1,1
21371,1,1
87575,38,38
109515,16,16
57000,25,25
27126,4,4
73253,11,11
12705,1,1
51360,20,20
41797,8,8
124480,73,73
28972,3,3
2736,120,120
44329,19,19
48870,38,38
40014,21,21
88727,13,13
10718,2,2
117097,20,20
123247,7,7
40740,14,14
131651,2,2
97749,4,4
57465,3,3
101748,9,9
8817,7,7
123347,3,3
132223,3,3
43078,12,12
107714,4,4
119007,67,67
47331,5,5
90413,1,1
55407,1,1
124095,17,17
61628,4,4
242,5,5
96687,29,29
122191,13,13
63311,4,4
3780,7,7
11707,48,48
77270,3,3
26317,4,4
59925,16,16
96726,127,127
73626,39,39
132745,2,2
85774,16,16
28427,3,3
97544,1,1
13161,22,22
86007,5,5
70109,7,7
77867,9,9
18339,35,35
26988,98,98
88576,13,13
23091,1,1
82365,23,23
93987,3,3
59628,3,3
294,3,3
39418,19,19
45194,14,14
94806,23,23
122536,18,18
7831,3,3
89924,4,4
33943,6,6
89862,8,8
46921,11,11
108288,1,1
4,2,2
97922,2,2
53808,3,3
107808,3,3
28935,4,4
94962,7,7
102795,56,56
56241,40,40
100993,1,1
115745,10,10
72579,3,3
87295,7,7
20204,14,14
51071,3,3
23158,4,4
54244,13,13
110004,3,3
13627,4,4
46607,12,12
91693,13,13
86652,2,2
133097,47,47
77858,19,19
754,7,7
122369,1,1
72819,3,3
66709,3,3
43924,44,44
43131,2,2
9941,5,5
87088,32,32
73299,3,3
95147,5,5
45441,16,16
67148,5,5
31782,29,29
66756,23,23
114679,3,3
73905,2,2
28293,18,18
23084,3,3
119739,18,18
11152,116,116
55328,5,5
2331,2,2
88052,10,10
34968,42,42
55050,37,37
79818,7,7
42348,12,12
12185,25,25
109386,53,53
122460,16,16
94391,20,20
65628,1,1
83580,35,35
120762,3,3
32563,4,4
79552,108,108
91701,6,6
31471,29,29
34340,23,23
12658,16,16
99870,93,93
25115,4,4
114255,45,45
42565,5,5
129826,5,5
42417,4,4
82616,29,29
84156,4,4
64909,96,96
24616,11,11
27901,143,143
93312,8,8
33884,3,3
16704,4,4
115267,70,70
32400,14,14
60501,8,8
112363,4,4
5978,64,64
39714,2,2
29860,24,24
130507,14,14
53786,20,20
790,5,5
56689,16,16
105439,18,18
42314,3,3
69424,3,3
50579,39,39
123277,5,5
82754,7,7
97747,22,22
111635,2,2
129362,7,7
26895,43,43
105781,8,8
56266,54,54
13946,8,8
23867,5,5
132884,5,5
59554,22,22
59371,4,4
92014,3,3
8953,99,99
27147,3,3
19617,8,8
91484,34,34
11407,2,2
106949,30,30
76991,10,10
69046,20,20
9084,5,5
39367,5,5
1957,36,36
8127,23,23
52037,10,10
56054,16,16
12622,27,27
75879,4,4
2478,116,116
66086,6,6
94967,6,6
43313,4,4
121691,56,56
29306,3,3
121760,11,11
132968,37,37
101272,17,17
5462,9,9
104108,3,3
125232,31,31
123793,4,4
73553,24,24
52520,2,2
116018,7,7
40417,3,3
39197,13,13
86006,13,13
41129,2,2
44256,11,11
50387,5,5
46964,2,2
95564,47,47
14870,12,12
59688,10,10
2653,15,15
16559,5,5
29502,102,102
23893,14,14
47556,41,41
89104,2,2
14363,18,18
35917,10,10
52909,3,3
100412,18,18
39329,2,2
121758,8,8
50934,40,40
57650,19,19
46003,5,5
70453,30,30
30736,4,4
57630,11,11
125892,32,32
57368,12,12
39543,5,5
109796,1,1
126298,35,35
48548,47,47
115700,43,43
112430,18,18
119154,1,1
66267,17,17
53219,36,36
115497,14,14
59224,1,1
2760,24,24
50992,6,6
14646,106,106
85855,87,87
97249,195,195
133257,7,7
27192,4,4
101528,27,27
67350,5,5
41119,74,74
51196,11,11
62362,2,2
36568,5,5
2508,18,18
80373,1,1
20715,2,2
115900,211,211
76950,2,2
27035,3,3
105590,23,23
47306,21,21
39305,8,8
99562,6,6
23897,4,4
82555,10,10
13031,14,14
49184,33,33
108878,3,3
101293,9,9
115988,2,2
48466,7,7
55853,1,1
19576,2,2
103752,4,4
16542,29,29
41799,2,2
13889,93,93
116919,7,7
21202,2,2
51028,3,3
81031,155,155
34867,2,2
17098,6,6
118760,52,52
108304,2,2
84551,25,25
76975,40,40
98358,4,4
26475,6,6
13254,9,9
95269,30,30
74095,36,36
132877,33,33
48424,3,3
98412,65,65
96352,35,35
103673,53,53
89117,12,12
46030,4,4
84657,44,44
28789,3,3
59626,26,26
95198,6,6
40012,6,6
79978,5,5
54614,2,2
66768,19,19
95773,66,66
93535,4,4
63304,19,19
38533,12,12
12338,5,5
16221,13,13
47528,24,24
40339,11,11
24442,72,72
49770,11,11
82535,16,16
7612,42,42
39968,12,12
26151,9,9
114648,14,14
116683,9,9
276,31,31
48577,4,4
7783,35,35
4029,12,12
6880,9,9
71637,3,3
46583,12,12
118860,5,5
43304,11,11
3519,4,4
9442,15,15
86058,19,19
122164,34,34
83116,66,66
124363,1,1
127744,9,9
125082,84,84
4313,3,3
121767,71,71
14362,5,5
45640,1,1
3204,2,2
65927,58,58
66396,83,83
18587,3,3
5234,2,2
52412,70,70
118004,25,25
29114,63,63
19421,4,4
63803,51,51
102876,23,23
110431,11,11
65170,9,9
30738,7,7
108929,24,24
62199,29,29
109257,25,25
5229,2,2
125733,110,110
41357,9,9
118559,2,2
21816,30,30
74577,11,11
59733,143,143
32673,2,2
56051,18,18
28907,12,12
27444,7,7
110432,1,1
9416,2,2
63177,27,27
56992,15,15
51556,22,22
55559,18,18
131323,2,2
5168,9,9
85190,3,3
86483,77,77
88074,70,70
65263,10,10
25591,18,18
78697,4,4
54029,12,12
5067,2,2
118519,26,26
9483,10,10
16609,2,2
103018,10,10
83259,35,35
61859,5,5
48104,20,20
69973,3,3
15617,10,10
62097,18,18
39172,25,25
110219,85,85
76634,14,14
58170,17,17
126935,13,13
79298,1,1
84524,6,6
46026,3,3
62700,8,8
119671,2,2
37290,7,7
107351,19,19
38280,3,3
40330,9,9
67759,12,12
70235,44,44
102572,14,14
73053,57,57
20768,1,1
2796,3,3
51363,9,9
55755,52,52
89916,21,21
115062,73,73
20526,14,14
50264,12,12
131814,2,2
97618,6,6
75458,17,17
91798,4,4
101871,38,38
899,2,2
58887,6,6
118379,7,7
29274,45,45
74193,2,2
77837,9,9
39956,2,2
64278,4,4
49199,3,3
120947,64,64
42429,50,50
24702,1,1
122141,3,3
87525,4,4
107773,12,12
125061,18,18
77877,46,46
73216,55,55
107009,6,6
2219,7,7
132845,16,16
107136,2,2
8842,2,2
5134,23,23
128401,47,47
86994,1,1
40407,17,17
88543,11,11
125942,7,7
81925,17,17
13821,14,14
1897,10,10
93229,4,4
108279,41,41
45587,1,1
115420,62,62
32357,4,4
47968,274,274
131375,3,3
84186,1,1
75063,45,45
75146,1,1
3604,4,4
122543,21,21
12545,1,1
114606,4,4
121210,6,6
131869,8,8
14219,1,1
88512,3,3
77634,17,17
109109,14,14
9670,47,47
131981,5,5
131315,57,57
103046,70,70
55169,5,5
128249,23,23
76949,17,17
44795,2,2
17595,19,19
114433,5,5
80111,9,9
80383,9,9
10715,1,1
20248,18,18
81353,33,33
65814,25,25
53406,1,1
59528,33,33
60285,15,15
118948,6,6
128598,76,76
13084,4,4
40209,12,12
37479,224,224
13025,7,7
41133,36,36
81400,9,9
37252,4,4
25138,39,39
17440,27,27
40497,4,4
53056,32,32
59217,10,10
118943,9,9
33885,23,23
64572,6,6
79467,5,5
57964,3,3
85462,2,2
60755,2,2
33692,11,11
66803,26,26
816,10,10
34457,7,7
82358,23,23
67846,13,13
97503,7,7
74828,10,10
67135,4,4
44191,5,5
27751,13,13
91318,32,32
67893,30,30
2421,18,18
76564,86,86
98771,16,16
128024,29,29
35946,20,20
115425,36,36
111908,91,91
16222,10,10
94388,6,6
9617,19,19
116128,38,38
19391,5,5
97615,3,3
51063,2,2
89994,20,20
75388,6,6
68735,12,12
92016,2,2
82927,7,7
33099,9,9
42226,3,3
119908,4,4
86525,2,2
53586,32,32
102485,6,6
11318,138,138
86829,27,27
36026,3,3
59094,8,8
100990,14,14
114642,30,30
67775,2,2
70730,5,5
30947,1,1
97139,1,1
69204,6,6
124765,31,31
88511,67,67
26739,2,2
43116,4,4
119458,1,1
105411,27,27
111932,4,4
14741,12,12
111802,10,10
81705,7,7
56437,63,63
78780,7,7
94144,2,2
87160,69,69
106203,2,2
8995,9,9
102361,17,17
101560,6,6
68796,45,45
24100,7,7
97639,6,6
86691,3,3
40420,3,3
24395,2,2
11700,21,21
80960,8,8
29751,43,43
52131,2,2
45213,1,1
62873,16,16
10021,2,2
77098,61,61
71677,5,5
100029,8,8
66539,1,1
11050,24,24
113082,7,7
124242,6,6
124546,27,27
62406,12,12
37831,12,12
120732,46,46
44034,4,4
127974,11,11
27779,16,16
63072,5,5
52129,4,4
90850,19,19
59168,23,23
37231,11,11
15829,15,15
98590,17,17
112886,43,43
27638,1,1
78590,15,15
126983,7,7
636,1,1
83665,32,32
59801,51,51
112094,3,3
112491,1,1
126957,4,4
76621,17,17
131496,32,32
89387,27,27
132974,11,11
103812,12,12
128814,45,45
1958,4,4
92609,14,14
1458,3,3
3775,8,8
29800,3,3
114790,3,3
23635,3,3
87168,5,5
118407,5,5
65192,16,16
80114,3,3
19077,1,1
27637,34,34
126848,7,7
107093,18,18
27915,37,37
3724,11,11
46460,37,37
41207,1,1
35662,28,28
101002,38,38
65985,14,14
29289,72,72
31361,6,6
98056,12,12
56829,36,36
125318,8,8
114265,23,23
28810,12,12
105563,42,42
42512,9,9
20362,9,9
16113,13,13
99879,8,8
122914,4,4
4686,1,1
57984,27,27
13262,4,4
87263,4,4
32319,4,4
102128,6,6
105401,45,45
45595,11,11
39218,18,18
120556,83,83
128940,9,9
99959,17,17
55728,9,9
1453,6,6
88848,2,2
28753,10,10
73246,24,24
85607,83,83
25066,30,30
98872,4,4
64480,5,5
61175,133,133
109701,6,6
59889,9,9
63773,2,2
81463,1,1
1372,5,5
5019,71,71
122386,21,21
15048,32,32
22529,1,1
73220,28,28
62496,52,52
64691,8,8
3068,2,2
121118,105,105
101170,3,3
34032,6,6
29649,3,3
54061,1,1
92391,4,4
89249,5,5
88734,15,15
78690,4,4
73271,16,16
54856,105,105
44675,5,5
102166,20,20
30445,2,2
130414,19,19
25518,2,2
92872,52,52
107236,88,88
42098,15,15
114483,12,12
53594,11,11
54545,3,3
82559,11,11
9574,2,2
3203,8,8
28821,35,35
67134,20,20
103429,20,20
48863,132,132
110364,2,2
59672,6,6
63109,12,12
114804,90,90
26359,16,16
79382,5,5
110583,5,5
35637,21,21
44079,18,18
63674,1,1
89839,2,2
59465,31,31
130669,8,8
33983,72,72
40764,22,22
5414,1,1
822,66,66
28977,41,41
127646,4,4
107035,31,31
45445,3,3
85667,20,20
19467,6,6
131273,4,4
65724,3,3
72216,117,117
76439,5,5
45269,18,18
83443,16,16
4173,62,62
51546,2,2
78109,3,3
119762,7,7
13577,7,7
62450,12,12
76885,4,4
24174,16,16
119585,14,14
76707,3,3
108930,7,7
98439,42,42
88994,6,6
131391,78,78
110365,2,2
3479,5,5
127636,22,22
58872,11,11
114850,4,4
1776,126,126
45654,8,8
65254,3,3
103465,16,16
62227,2,2
63669,4,4
5415,1,1
132353,3,3
83797,29,29
110621,3,3
109671,17,17
104410,3,3
102759,1,1
67788,14,14
66464,10,10
121196,8,8
113086,9,9
126550,35,35
88339,19,19
120996,1,1
70335,15,15
71674,26,26
56664,38,38
67728,9,9
50269,2,2
62596,45,45
130477,4,4
92168,3,3
14302,39,39
1102,6,6
68082,2,2
84769,5,5
121550,27,27
82482,51,51
96600,5,5
64159,4,4
96147,3,3
73288,3,3
85229,99,99
109378,6,6
49024,41,41
49540,29,29
85871,105,105
1181,4,4
27576,22,22
121112,42,42
126780,11,11
57830,82,82
4893,9,9
61929,39,39
107733,2,2
95426,4,4
62558,25,25
119582,2,2
112719,2,2
55371,5,5
48640,14,14
91232,7,7
32058,2,2
15924,23,23
123878,13,13
25734,2,2
73421,11,11
60712,10,10
36290,51,51
109510,3,3
97432,1,1
88155,137,137
535,72,72
65117,1,1
122583,3,3
32724,7,7
122311,1,1
97871,3,3
38226,16,16
71583,5,5
105363,25,25
67719,1,1
32100,7,7
58773,3,3
21631,2,2
90275,50,50
91031,3,3
122272,123,123
78470,14,14
49691,3,3
68284,19,19
94348,61,61
62642,3,3
92577,68,68
89073,3,3
39577,127,127
59767,4,4
14504,7,7
87165,23,23
82261,75,75
75547,11,11
114132,3,3
121150,1,1
95109,23,23
105780,67,67
80,3,3
112180,5,5
94025,4,4
17515,7,7
124529,224,224
114095,142,142
79108,14,14
75359,34,34
76946,51,51
80945,13,13
19562,40,40
96599,7,7
23780,15,15
37945,15,15
108482,50,50
7004,10,10
29787,24,24
1418,7,7
116337,81,81
52228,24,24
93508,3,3
35113,3,3
14095,18,18
70783,2,2
92189,21,21
87046,23,23
40987,4,4
50940,13,13
102723,2,2
8553,4,4
86204,2,2
19409,7,7
73343,3,3
110749,13,13
5253,20,20
46698,25,25
114635,13,13
1267,4,4
5866,58,58
124756,24,24
86528,41,41
29945,12,12
120646,61,61
11870,7,7
104749,162,162
116455,3,3
120161,16,16
21562,4,4
15826,116,116
60276,4,4
125009,8,8
125524,47,47
109509,58,58
31133,9,9
126260,2,2
112071,11,11
49251,17,17
126992,2,2
110773,25,25
63675,3,3
6291,4,4
114190,7,7
54067,1,1
73349,29,29
29959,4,4
120618,120,120
41992,25,25
48443,2,2
129610,2,2
31346,3,3
125164,4,4
122670,4,4
103455,11,11
18953,1,1
108453,3,3
109732,33,33
120094,3,3
80471,14,14
25243,39,39
32752,22,22
1868,4,4
71245,17,17
56206,11,11
25247,28,28
28917,7,7
129355,56,56
12405,26,26
5666,10,10
28190,3,3
5874,3,3
102582,4,4
39374,9,9
79629,3,3
118403,9,9
70060,32,32
103324,35,35
58053,12,12
59749,12,12
107766,8,8
5539,6,6
57990,1,1
100210,29,29
16191,5,5
4911,2,2
79990,33,33
111565,6,6
92832,6,6
74921,5,5
71948,3,3
68472,1,1
70510,30,30
91194,16,16
31080,2,2
20243,1,1
95536,6,6
64680,11,11
94517,5,5
103961,34,34
76028,9,9
132953,1,1
79603,20,20
79035,10,10
97443,26,26
8816,47,47
77425,12,12
110798,20,20
122877,21,21
36094,11,11
60102,50,50
127983,18,18
27445,37,37
21514,1,1
9979,7,7
90096,17,17
95482,58,58
42169,8,8
64790,4,4
128297,105,105
8710,3,3
18035,40,40
132762,6,6
49650,43,43
76509,7,7
95324,1,1
117363,1,1
76498,18,18
29769,1,1
7824,3,3
82889,2,2
9446,9,9
107790,14,14
29380,7,7
64403,17,17
125319,2,2
91456,6,6
29121,4,4
127085,39,39
53577,8,8
79964,9,9
102686,8,8
52613,12,12
32187,3,3
132716,1,1
31142,21,21
90486,1,1
109332,2,2
82618,22,22
19603,30,30
11538,5,5
93595,74,74
72391,7,7
57668,15,15
33756,4,4
15525,2,2
59548,5,5
57220,2,2
77367,18,18
106546,42,42
104312,60,60
72150,20,20
122895,6,6
117051,80,80
50226,2,2
42001,28,28
110481,46,46
129063,109,109
25934,11,11
2161,3,3
98636,12,12
92128,3,3
92876,5,5
73497,18,18
37937,35,35
118980,44,44
12339,2,2
60376,26,26
10431,2,2
59092,45,45
73280,12,12
115731,12,12
102754,4,4
118770,5,5
60962,14,14
28391,2,2
96186,39,39
36244,27,27
72079,9,9
99029,13,13
1163,8,8
103116,3,3
95393,1,1
124924,11,11
100976,4,4
65171,6,6
18662,24,24
125596,2,2
111797,5,5
7926,6,6
104682,32,32
27149,2,2
109333,6,6
26353,6,6
111968,1,1
92454,11,11
116902,1,1
66556,1,1
112160,3,3
84482,4,4
62843,13,13
51847,101,101
56179,14,14
74224,41,41
124713,80,80
130288,37,37
100444,2,2
78426,2,2
84302,1,1
118940,5,5
61476,22,22
101192,6,6
22780,68,68
4687,2,2
8486,2,2
46361,5,5
47643,2,2
67920,7,7
42062,42,42
111572,45,45
121636,4,4
57875,10,10
90908,8,8
46576,2,2
56224,2,2
32099,4,4
44790,36,36
122700,58,58
132599,10,10
24607,12,12
91037,22,22
125285,3,3
72423,27,27
119360,48,48
122996,1,1
66033,7,7
123599,2,2
110210,128,128
19485,3,3
12504,1,1
98471,21,21
69718,22,22
43452,23,23
20113,28,28
100717,41,41
47653,1,1
101975,29,29
95681,15,15
74499,3,3
16115,42,42
43025,45,45
46589,5,5
60600,3,3
81552,13,13
123695,22,22
72291,55,55
62708,7,7
52086,3,3
53950,20,20
67587,10,10
79974,20,20
98532,24,24
86677,1,1
24086,3,3
5813,3,3
24141,1,1
45732,109,109
110817,7,7
59180,8,8
116404,27,27
120960,3,3
130023,2,2
70901,1,1
62295,14,14
12763,27,27
34957,10,10
58153,4,4
46232,7,7
29758,4,4
88924,3,3
72441,3,3
19066,165,165
103805,3,3
47263,5,5
129986,1,1
117812,2,2
95981,35,35
8303,80,80
103698,10,10
21538,2,2
130543,76,76
49247,6,6
29076,1,1
51215,14,14
42413,16,16
55606,5,5
75731,45,45
1155,134,134
89358,5,5
21377,5,5
663,1,1
39448,2,2
20490,5,5
93843,6,6
74336,74,74
29189,1,1
20602,3,3
103824,5,5
103169,125,125
69094,35,35
57772,132,132
42749,20,20
90975,31,31
4005,14,14
23211,158,158
30595,1,1
71072,36,36
98151,9,9
20666,12,12
111560,3,3
73250,3,3
66511,58,58
28128,166,166
115125,1,1
85859,3,3
2634,2,2
39436,2,2
17979,23,23
21174,40,40
107812,3,3
116178,2,2
6541,27,27
115775,4,4
69407,4,4
65751,51,51
13069,18,18
82421,85,85
25897,4,4
78781,27,27
114500,12,12
123696,28,28
121278,25,25
12448,6,6
9573,2,2
60815,1,1
12465,3,3
106701,6,6
12466,7,7
13046,5,5
54355,11,11
85822,7,7
32403,7,7
13655,26,26
46732,26,26
10641,3,3
86759,2,2
47651,5,5
90281,25,25
120437,18,18
104322,6,6
123955,12,12
84179,15,15
106870,3,3
47670,10,10
22299,8,8
117161,16,16
8304,1,1
124669,12,12
91033,35,35
77888,3,3
42227,2,2
33141,8,8
47276,29,29
113277,36,36
22568,35,35
70713,28,28
40751,2,2
115007,2,2
13572,11,11
23472,7,7
58111,4,4
29511,7,7
26976,22,22
107274,52,52
115563,8,8
112184,2,2
54901,53,53
7588,75,75
102407,9,9
32361,2,2
53367,1,1
51878,13,13
132226,49,49
14004,34,34
58143,13,13
75794,21,21
111687,3,3
49466,3,3
111916,6,6
69864,12,12
89460,3,3
59298,7,7
67412,3,3
103492,108,108
131850,1,1
32670,2,2
47295,4,4
49359,31,31
110650,10,10
65540,9,9
25536,3,3
92580,23,23
26141,105,105
561,2,2
47831,12,12
110751,10,10
126264,6,6
60056,38,38
80646,53,53
125038,35,35
110799,4,4
10564,98,98
65817,7,7
133024,1,1
3778,10,10
74226,8,8
5389,4,4
27036,2,2
85090,41,41
128878,24,24
94639,1,1
69960,2,2
76104,26,26
88923,9,9
67928,7,7
33528,1,1
27470,93,93
91288,4,4
16259,62,62
74653,123,123
49976,7,7
78007,9,9
5509,28,28
108366,13,13
92501,2,2
65484,42,42
120163,4,4
102691,58,58
63625,7,7
15211,129,129
130153,6,6
63116,5,5
111723,62,62
16056,9,9
58650,22,22
67662,2,2
81700,61,61
129637,2,2
35930,12,12
65369,30,30
96436,10,10
7091,1,1
126538,6,6
88541,31,31
84008,4,4
95957,1,1
104263,16,16
46663,40,40
23161,15,15
81324,21,21
