371893,2,2
522178,2,2
14332,10,10
39891,4,4
419114,4,4
51036,2,2
436923,10,10
393481,2,2
60252,6,6
276573,4,4
18003,2,2
78803,4,4
192473,2,2
471194,4,4
64590,2,2
388378,2,2
413075,10,10
50296,2,2
82556,6,6
84671,18,18
356802,10,10
360965,6,6
324109,2,2
384062,2,2
396793,12,12
413577,2,2
339370,2,2
145717,6,6
243606,2,2
259219,2,2
301698,4,4
135390,2,2
510549,2,2
15800,2,2
448802,6,6
507175,4,4
111966,2,2
477753,4,4
318904,2,2
49326,2,2
94436,2,2
74763,4,4
480038,8,8
510296,2,2
353080,4,4
475864,2,2
79482,2,2
231708,2,2
35562,4,4
13762,2,2
383473,4,4
398572,2,2
525619,4,4
223805,4,4
251964,2,2
505634,6,6
6414,2,2
321929,8,8
256620,6,6
490524,12,12
223745,2,2
463968,4,4
215677,2,2
311205,2,2
437373,8,8
44696,2,2
51757,4,4
185135,2,2
132846,2,2
194944,6,6
398316,8,8
464322,4,4
487539,8,8
517883,6,6
240267,2,2
307705,2,2
6622,4,4
499016,4,4
48074,2,2
32535,4,4
149194,2,2
170793,4,4
260997,2,2
78097,2,2
165419,10,10
535940,6,6
456277,2,2
172744,22,22
195381,8,8
276673,2,2
472954,4,4
141397,4,4
477683,2,2
546534,4,4
59231,10,10
317268,4,4
546277,12,12
180995,2,2
531679,4,4
336532,12,12
341641,4,4
153495,2,2
228331,4,4
424893,4,4
103005,8,8
217694,6,6
449213,2,2
461239,2,2
52370,4,4
316664,2,2
196877,2,2
211833,6,6
376324,2,2
19966,2,2
437767,4,4
36847,2,2
61678,2,2
114931,4,4
534655,8,8
218155,2,2
77619,6,6
120133,4,4
541112,2,2
299084,6,6
340332,4,4
240300,4,4
281038,2,2
459911,2,2
442913,2,2
144065,2,2
292755,6,6
447962,2,2
248675,10,10
307312,4,4
171958,2,2
444519,6,6
146669,4,4
229054,2,2
340862,4,4
520569,2,2
12765,6,6
66914,4,4
487824,2,2
128488,2,2
236336,4,4
504260,2,2
525922,10,10
51943,6,6
243075,18,18
256330,4,4
5674,4,4
492128,10,10
22850,4,4
443294,2,2
501326,2,2
64327,2,2
168081,10,10
147766,6,6
199365,4,4
275867,8,8
475091,2,2
539713,2,2
91786,4,4
333936,6,6
161448,2,2
485386,6,6
257184,2,2
360783,2,2
21554,2,2
60543,2,2
235899,4,4
123062,2,2
218194,4,4
430065,2,2
138883,2,2
375035,4,4
201625,8,8
92293,12,12
170315,4,4
417089,2,2
1902,2,2
2650,4,4
93655,4,4
41472,6,6
300110,2,2
243369,2,2
248070,2,2
444426,2,2
112260,2,2
189909,4,4
534317,2,2
346499,4,4
533616,4,4
115858,4,4
373918,6,6
260008,2,2
53803,10,10
175390,8,8
294339,2,2
354094,2,2
547054,36,36
305232,2,2
62707,8,8
140460,8,8
358265,8,8
251093,2,2
24491,2,2
103717,2,2
274953,2,2
34139,2,2
284431,4,4
461548,10,10
143786,4,4
441162,10,10
126296,2,2
440791,4,4
74793,6,6
82303,2,2
240609,2,2
302367,2,2
325654,10,10
228654,2,2
267364,2,2
473197,6,6
251440,4,4
329919,6,6
502753,2,2
70467,2,2
193715,2,2
176542,18,18
302749,2,2
97962,2,2
309861,4,4
288266,2,2
529261,2,2
376277,2,2
386993,4,4
130799,2,2
105351,12,12
540807,2,2
292984,44,44
73617,10,10
332334,2,2
382408,10,10
414565,2,2
540324,2,2
67750,4,4
102821,2,2
546370,6,6
250857,8,8
481786,10,10
481315,2,2
139144,2,2
546609,2,2
359306,4,4
147616,6,6
211195,4,4
29024,4,4
160140,38,38
454847,6,6
97040,2,2
137283,2,2
507720,4,4
93492,12,12
297160,2,2
354933,4,4
118228,2,2
83541,2,2
197173,2,2
2323,6,6
213710,2,2
341204,4,4
403209,2,2
174727,2,2
190028,6,6
54919,4,4
213694,4,4
472606,4,4
107941,8,8
217780,2,2
22511,2,2
43147,2,2
83090,4,4
223828,4,4
179191,4,4
92160,4,4
352732,4,4
366917,10,10
107374,4,4
513828,2,2
161319,6,6
11324,2,2
410057,8,8
466171,2,2
525785,2,2
518555,8,8
216597,8,8
412611,6,6
414491,4,4
418067,4,4
451145,2,2
90851,2,2
218307,2,2
293573,8,8
141597,6,6
372020,4,4
476572,2,2
201213,2,2
321647,4,4
435049,2,2
506766,2,2
375451,4,4
521709,10,10
14520,2,2
435474,4,4
43062,6,6
121498,8,8
185705,2,2
354924,12,12
6739,2,2
46032,6,6
500659,2,2
361741,26,26
471084,2,2
223809,2,2
250096,12,12
175176,2,2
394300,16,16
386470,2,2
98911,2,2
327545,2,2
178577,4,4
279225,6,6
195742,6,6
392457,4,4
160086,8,8
384892,4,4
520990,6,6
406806,4,4
459772,4,4
501937,10,10
261075,2,2
266341,2,2
78521,14,14
89234,6,6
147390,4,4
536464,8,8
297627,2,2
33204,4,4
50079,4,4
420058,2,2
102314,6,6
342188,4,4
307094,2,2
384796,2,2
88325,2,2
548201,6,6
507870,2,2
507670,2,2
272409,2,2
293651,2,2
149671,14,14
377612,26,26
18451,2,2
57124,4,4
273277,6,6
390199,8,8
468886,2,2
59902,6,6
202523,4,4
359702,4,4
35796,2,2
101344,4,4
359114,2,2
97515,2,2
290274,6,6
267432,14,14
207506,2,2
516481,2,2
76176,6,6
82007,6,6
356035,2,2
520452,4,4
214386,12,12
312143,12,12
393186,4,4
487944,2,2
210200,2,2
394561,2,2
305453,2,2
179085,10,10
284831,4,4
10116,4,4
294914,28,28
360833,2,2
515834,2,2
9430,8,8
15527,2,2
91783,8,8
320660,4,4
494938,2,2
527688,2,2
309826,2,2
271750,2,2
427984,4,4
487768,4,4
19041,2,2
284079,4,4
354372,4,4
188239,6,6
352512,8,8
87904,6,6
81082,8,8
49238,4,4
259763,8,8
169896,10,10
346986,2,2
354390,2,2
436482,2,2
103460,6,6
90114,4,4
61093,2,2
134022,2,2
69854,2,2
103200,10,10
292845,2,2
522350,6,6
62946,6,6
15301,2,2
266067,2,2
445394,2,2
453066,4,4
454122,6,6
314436,2,2
327305,2,2
7526,6,6
474413,2,2
462165,2,2
499946,8,8
251656,2,2
446885,6,6
14553,2,2
425882,4,4
182158,2,2
197026,2,2
225845,4,4
36181,4,4
344428,4,4
494191,4,4
14077,4,4
210039,2,2
426610,6,6
221127,4,4
505149,8,8
518070,2,2
275834,2,2
293827,4,4
65419,2,2
422744,2,2
521170,2,2
79362,8,8
378531,2,2
86950,8,8
419229,4,4
211395,2,2
356981,6,6
478539,4,4
536126,6,6
467447,8,8
24445,2,2
107771,2,2
256986,4,4
370191,2,2
76070,8,8
129455,2,2
49679,4,4
534069,2,2
437050,20,20
251294,2,2
265175,6,6
475457,18,18
179955,6,6
226282,4,4
59786,4,4
87739,4,4
67319,8,8
280558,2,2
369123,8,8
127096,4,4
186144,16,16
38778,4,4
255758,2,2
86400,2,2
176101,4,4
545107,6,6
545368,2,2
320500,2,2
445677,4,4
147166,2,2
320902,8,8
11464,2,2
300794,4,4
467831,4,4
427457,2,2
200133,2,2
67666,6,6
320341,4,4
169132,2,2
251774,4,4
296209,2,2
541185,4,4
468983,2,2
48300,2,2
207414,6,6
144225,4,4
203175,2,2
137155,2,2
356775,4,4
410305,2,2
272483,2,2
452864,4,4
182258,8,8
426392,2,2
497036,2,2
151693,2,2
188131,4,4
371372,2,2
374939,2,2
496224,20,20
152235,2,2
357816,20,20
398108,2,2
437576,2,2
17387,4,4
129706,8,8
49803,4,4
493068,2,2
16750,14,14
284811,6,6
406110,16,16
477849,10,10
300524,2,2
3008,2,2
451198,2,2
512943,2,2
188366,2,2
243465,2,2
391876,10,10
422482,2,2
255722,2,2
276958,10,10
440824,2,2
506277,8,8
45944,2,2
458531,4,4
294266,12,12
537937,2,2
289097,2,2
478287,2,2
342961,2,2
415451,2,2
85369,2,2
92593,2,2
268729,4,4
110682,2,2
170537,8,8
382479,4,4
398732,24,24
404383,18,18
127302,2,2
319534,2,2
220846,8,8
442617,2,2
55022,6,6
64750,4,4
469329,2,2
300355,8,8
12345,6,6
542876,10,10
84282,2,2
435966,2,2
533368,2,2
255614,2,2
413277,4,4
149957,24,24
379111,4,4
301333,16,16
187028,2,2
449086,2,2
34481,2,2
54034,10,10
179265,4,4
22448,2,2
314812,2,2
139703,2,2
133769,4,4
13118,2,2
43235,8,8
161886,2,2
481360,14,14
49095,8,8
33193,2,2
192404,4,4
208567,4,4
286178,4,4
218850,4,4
315438,10,10
547556,2,2
386382,6,6
264293,4,4
485355,4,4
271179,2,2
8348,2,2
104024,8,8
295814,2,2
502376,2,2
389023,2,2
47247,2,2
110696,8,8
478242,4,4
518399,2,2
224209,10,10
398006,2,2
54162,4,4
51893,4,4
125607,6,6
168249,4,4
405965,8,8
425153,4,4
226698,8,8
277052,2,2
450585,4,4
49149,4,4
441045,4,4
220449,8,8
463778,2,2
543062,10,10
545139,4,4
246433,4,4
55390,28,28
57261,4,4
252462,8,8
453956,4,4
411619,4,4
422362,12,12
379842,4,4
214209,6,6
5182,4,4
20882,4,4
134194,2,2
262161,14,14
267591,2,2
41745,8,8
535331,2,2
69792,2,2
201692,2,2
429305,2,2
29414,2,2
534688,4,4
32520,4,4
436846,4,4
467133,2,2
103663,12,12
154953,12,12
28735,6,6
32987,10,10
7962,12,12
122041,6,6
263256,2,2
364473,2,2
471647,10,10
112503,6,6
164591,2,2
219358,10,10
99936,4,4
301083,4,4
189601,10,10
241728,4,4
13130,2,2
351771,8,8
499489,6,6
460647,4,4
209031,8,8
91953,2,2
93853,2,2
172495,2,2
274079,4,4
126730,2,2
165336,4,4
335799,10,10
525953,4,4
424567,8,8
94351,2,2
303511,2,2
525241,2,2
21436,4,4
417190,8,8
304852,4,4
95038,2,2
17869,2,2
56791,2,2
194118,4,4
221411,6,6
451492,6,6
166402,14,14
494177,10,10
317520,8,8
106784,2,2
375947,10,10
98955,16,16
151240,6,6
300000,2,2
378785,4,4
545678,2,2
370438,2,2
541455,4,4
94179,2,2
106670,4,4
181277,4,4
272973,4,4
542913,6,6
100756,10,10
482156,2,2
209566,2,2
442958,4,4
349299,6,6
430089,6,6
491053,6,6
183191,6,6
350495,4,4
160729,2,2
163024,4,4
412856,2,2
448815,2,2
526332,2,2
358137,6,6
92243,4,4
287568,2,2
51249,2,2
505349,2,2
307346,2,2
383152,4,4
426427,4,4
502421,2,2
85945,4,4
48450,2,2
506218,2,2
312319,4,4
366929,2,2
522042,2,2
257331,6,6
427596,2,2
325043,12,12
7524,2,2
4122,2,2
547418,2,2
31509,2,2
18868,16,16
432971,8,8
517752,2,2
259776,6,6
312436,2,2
537323,8,8
317947,4,4
410853,8,8
329081,2,2
443104,6,6
72225,2,2
340326,2,2
200382,2,2
274571,24,24
521897,2,2
350195,2,2
95405,4,4
421970,2,2
63977,2,2
425018,4,4
545167,10,10
490011,2,2
543854,2,2
120170,10,10
123588,2,2
287582,2,2
533856,4,4
62409,6,6
65143,2,2
75609,6,6
109879,2,2
401253,2,2
474207,4,4
11672,2,2
315209,2,2
323828,14,14
232103,6,6
477876,2,2
123087,2,2
378332,2,2
279347,2,2
90779,2,2
92369,8,8
67452,2,2
275506,2,2
44262,4,4
314833,2,2
210069,2,2
508724,10,10
396038,8,8
12746,10,10
252927,4,4
536165,2,2
131483,2,2
484104,2,2
500526,2,2
456818,2,2
345522,2,2
129744,2,2
42352,2,2
229361,4,4
400140,4,4
431442,4,4
468465,2,2
484391,2,2
372116,2,2
492461,2,2
521291,2,2
170493,2,2
60708,4,4
1039,10,10
208491,8,8
326816,6,6
303516,2,2
58465,8,8
37470,2,2
401062,12,12
481332,4,4
467821,12,12
233011,4,4
300938,8,8
399147,4,4
193257,2,2
397663,4,4
138364,4,4
513797,4,4
110062,2,2
232086,4,4
402349,2,2
48844,18,18
89280,2,2
91299,4,4
291271,2,2
311704,2,2
290321,2,2
85088,4,4
369853,2,2
426408,2,2
67548,8,8
67626,2,2
535719,4,4
547320,2,2
385382,4,4
114680,4,4
346139,6,6
35297,10,10
205619,2,2
296176,4,4
444744,2,2
45908,2,2
372568,2,2
511738,6,6
536072,2,2
206319,18,18
222509,30,30
440774,4,4
162811,6,6
406664,8,8
192255,2,2
456931,2,2
523389,14,14
255113,6,6
47802,2,2
71320,8,8
205158,10,10
425599,4,4
60447,4,4
227639,2,2
476592,8,8
17609,2,2
460669,6,6
184975,16,16
440850,6,6
263995,2,2
11454,2,2
326974,10,10
33937,4,4
39316,6,6
8108,6,6
139250,2,2
365016,2,2
531996,2,2
140666,4,4
398712,6,6
220084,4,4
118321,2,2
276603,6,6
327765,2,2
342090,8,8
18611,2,2
95322,8,8
288454,4,4
461136,2,2
13047,4,4
126931,2,2
141316,2,2
196341,8,8
532539,2,2
396055,8,8
295862,2,2
126594,2,2
249243,8,8
297957,2,2
79026,6,6
109371,6,6
245198,2,2
338873,2,2
27067,2,2
128117,2,2
213830,4,4
227316,6,6
83974,2,2
139218,4,4
120449,4,4
188317,4,4
410224,8,8
70443,4,4
136936,2,2
1857,6,6
162009,22,22
177863,2,2
347451,6,6
241288,8,8
293218,4,4
387341,2,2
43921,10,10
399934,2,2
430091,4,4
94225,12,12
238629,2,2
414932,2,2
491392,2,2
156634,4,4
292235,2,2
338805,2,2
144625,2,2
291700,2,2
492860,2,2
96608,10,10
153833,8,8
189015,2,2
309827,2,2
348492,4,4
505097,4,4
431877,2,2
171707,2,2
253550,2,2
340572,2,2
388952,4,4
410560,8,8
20180,2,2
453716,6,6
543047,2,2
547775,4,4
463710,2,2
380773,4,4
34511,2,2
337796,2,2
329094,2,2
114287,2,2
229493,2,2
426635,2,2
119611,8,8
444529,8,8
69441,2,2
419136,8,8
485634,4,4
177127,4,4
101752,48,48
476724,2,2
3331,2,2
348487,2,2
106581,4,4
157436,8,8
114993,2,2
518600,6,6
361623,12,12
163027,2,2
485404,8,8
537474,2,2
64274,2,2
117653,6,6
232606,2,2
513205,30,30
40434,6,6
313810,4,4
17806,2,2
86822,2,2
507102,2,2
261743,4,4
352912,8,8
453073,4,4
460460,24,24
389173,2,2
15384,2,2
449720,4,4
289479,2,2
300166,4,4
413833,2,2
251130,4,4
310081,2,2
487073,4,4
542674,8,8
46758,2,2
137635,2,2
192759,2,2
535774,6,6
29805,2,2
378090,6,6
77274,2,2
222572,2,2
233888,4,4
275332,2,2
371804,2,2
397361,2,2
247621,6,6
120637,12,12
76778,2,2
110954,2,2
458442,4,4
473042,2,2
480872,4,4
101240,4,4
317022,2,2
292276,2,2
478210,2,2
161679,8,8
548145,4,4
302427,4,4
188205,4,4
534392,2,2
216167,6,6
340797,4,4
392324,2,2
49097,4,4
229387,8,8
323412,2,2
494973,2,2
37384,6,6
25837,2,2
188024,6,6
94645,2,2
326040,2,2
471903,4,4
497237,8,8
531810,6,6
152151,2,2
149829,2,2
195513,2,2
407990,2,2
380400,2,2
460034,4,4
28568,2,2
136943,2,2
191762,10,10
535222,2,2
277631,4,4
28007,2,2
498903,6,6
195758,2,2
91242,4,4
247463,4,4
426133,10,10
193602,2,2
229452,4,4
337021,2,2
40310,2,2
294843,2,2
474689,14,14
520415,6,6
118598,2,2
229830,2,2
373498,4,4
54970,4,4
245602,2,2
527136,4,4
489038,4,4
526700,2,2
256021,4,4
151095,4,4
11720,2,2
92517,2,2
268833,2,2
313377,2,2
367178,4,4
469392,8,8
332156,2,2
392374,2,2
316900,4,4
8196,2,2
547313,4,4
231403,2,2
379283,2,2
297700,6,6
355656,2,2
472547,2,2
46435,6,6
328722,4,4
338503,4,4
99932,2,2
105721,2,2
382202,2,2
312881,4,4
426395,10,10
119748,4,4
46075,4,4
133448,2,2
188714,6,6
228039,2,2
61327,4,4
181904,4,4
216170,2,2
480193,2,2
532866,2,2
1541,2,2
168638,4,4
224518,2,2
294977,10,10
444150,8,8
19623,2,2
510869,4,4
372158,2,2
140714,8,8
373671,10,10
333569,2,2
67565,12,12
427298,30,30
18491,8,8
58513,2,2
199480,2,2
295636,4,4
492377,2,2
185146,2,2
139146,20,20
144325,2,2
380250,4,4
253431,2,2
76213,2,2
286368,2,2
289006,2,2
212274,4,4
357876,4,4
535935,6,6
27234,2,2
428792,4,4
453981,2,2
423209,2,2
222349,18,18
509929,12,12
4185,12,12
83089,12,12
237667,2,2
251689,4,4
138606,4,4
259713,4,4
393917,2,2
507942,2,2
195262,8,8
422226,12,12
428364,2,2
92550,4,4
228479,2,2
412924,2,2
89044,2,2
412573,6,6
63024,2,2
177022,2,2
388374,4,4
9498,8,8
111577,4,4
59986,2,2
270580,2,2
349847,4,4
409082,2,2
171879,4,4
72859,4,4
162940,4,4
435048,4,4
155945,6,6
254226,2,2
348977,2,2
168916,6,6
141210,2,2
206304,2,2
264097,6,6
288365,2,2
145452,8,8
163263,6,6
198218,4,4
200650,4,4
500443,4,4
202802,4,4
258812,16,16
402932,6,6
204133,10,10
210406,4,4
285450,2,2
54915,6,6
377771,2,2
515284,4,4
101966,2,2
437155,2,2
485546,2,2
502206,2,2
542442,2,2
38342,4,4
205805,2,2
351730,4,4
89318,2,2
252485,2,2
236440,6,6
237495,2,2
7743,2,2
100054,2,2
354038,12,12
427250,2,2
475747,4,4
504269,2,2
152435,2,2
487524,2,2
499139,2,2
547891,4,4
143307,10,10
376838,6,6
521512,2,2
100581,2,2
151019,4,4
160795,2,2
142751,6,6
271503,2,2
545841,2,2
253312,14,14
440107,6,6
442299,6,6
359003,2,2
534153,4,4
359624,2,2
364251,2,2
78041,2,2
95212,4,4
361858,2,2
392972,4,4
116760,4,4
116665,2,2
72731,6,6
118536,6,6
454484,2,2
494250,2,2
507124,2,2
545154,14,14
10104,2,2
438787,4,4
332741,2,2
215108,2,2
161441,6,6
253243,4,4
298993,6,6
461245,4,4
76241,4,4
149362,6,6
497251,10,10
170011,4,4
252279,4,4
546777,2,2
98325,4,4
105205,2,2
311261,6,6
414160,4,4
221219,4,4
388744,6,6
364670,10,10
544833,2,2
269402,4,4
71661,2,2
537888,2,2
259689,4,4
191680,2,2
10940,8,8
418861,2,2
536191,8,8
538669,2,2
372896,6,6
546452,2,2
205639,4,4
352823,4,4
476233,2,2
85215,6,6
165175,4,4
86820,6,6
89656,6,6
353350,8,8
353904,2,2
67334,2,2
543961,2,2
109205,2,2
230376,2,2
95430,2,2
240476,4,4
284673,6,6
539291,4,4
122634,2,2
138831,6,6
344312,6,6
527656,2,2
62887,2,2
238284,2,2
199002,4,4
382213,2,2
377514,10,10
350836,4,4
354120,4,4
64231,4,4
82420,2,2
175968,2,2
511213,2,2
523911,2,2
344142,4,4
540103,2,2
222682,6,6
328332,6,6
99738,6,6
121707,2,2
169321,2,2
501053,6,6
158011,4,4
357918,10,10
130195,6,6
186359,4,4
422898,4,4
491537,6,6
381035,6,6
88352,2,2
349236,6,6
476658,4,4
280581,4,4
69803,4,4
375015,4,4
527770,2,2
134085,2,2
276065,8,8
296351,2,2
129425,2,2
394767,12,12
35286,2,2
156052,6,6
237876,6,6
289785,2,2
12862,2,2
417638,2,2
124553,2,2
289938,4,4
317821,40,40
67144,6,6
200353,4,4
510202,2,2
433569,2,2
5581,2,2
460552,2,2
233237,6,6
113592,4,4
217174,10,10
59229,4,4
17108,4,4
238500,4,4
241794,2,2
104859,2,2
185243,4,4
67288,2,2
113874,4,4
545892,4,4
59453,6,6
399129,2,2
207485,4,4
14966,4,4
21916,2,2
284900,4,4
296594,4,4
256050,6,6
129132,2,2
45375,4,4
246423,2,2
420953,10,10
58957,4,4
100302,2,2
432442,4,4
326800,2,2
260254,2,2
471220,2,2
359227,2,2
7292,2,2
141957,6,6
267277,12,12
530506,2,2
176890,8,8
252684,20,20
416283,2,2
533089,2,2
542331,2,2
225567,4,4
265174,4,4
518859,4,4
394599,6,6
301820,2,2
31765,4,4
225046,2,2
302328,2,2
547020,2,2
378384,16,16
31685,2,2
477338,2,2
12464,4,4
361388,4,4
441767,4,4
374843,10,10
544248,6,6
317869,2,2
537014,2,2
93976,2,2
289988,4,4
219582,2,2
381796,4,4
285538,6,6
86650,8,8
330157,6,6
379015,4,4
309480,4,4
526733,6,6
95832,2,2
210549,2,2
459903,2,2
78328,8,8
91890,24,24
440165,6,6
420978,8,8
84168,16,16
192104,2,2
182974,4,4
171059,2,2
211539,6,6
23220,10,10
493335,2,2
45494,4,4
147883,4,4
115834,14,14
418774,8,8
420415,4,4
367913,2,2
88242,2,2
319345,2,2
76933,14,14
116367,10,10
416154,2,2
291013,2,2
291423,6,6
149975,8,8
102023,2,2
451009,4,4
299047,2,2
2416,2,2
512910,2,2
392520,4,4
528737,2,2
539791,4,4
194545,4,4
224934,10,10
2234,10,10
95440,2,2
428348,4,4
27325,20,20
270967,10,10
173289,8,8
214887,4,4
358847,2,2
146863,2,2
265220,10,10
424784,4,4
386452,4,4
489656,26,26
251975,6,6
307774,2,2
385592,2,2
402279,8,8
160286,2,2
442051,2,2
489744,4,4
388369,2,2
66741,2,2
162055,4,4
223133,6,6
129130,4,4
256668,8,8
44380,2,2
102544,6,6
80016,2,2
463807,8,8
274649,8,8
430753,4,4
269416,6,6
352889,6,6
383779,10,10
524252,10,10
530201,2,2
54218,2,2
415244,4,4
469684,4,4
293339,2,2
196071,2,2
39741,12,12
112933,2,2
135577,2,2
109586,4,4
314866,2,2
77592,4,4
392836,12,12
242506,2,2
288651,2,2
433620,4,4
56000,4,4
124574,4,4
307692,4,4
474446,2,2
543873,6,6
441779,4,4
157560,8,8
390008,2,2
294757,2,2
110027,4,4
170661,4,4
522521,4,4
28415,6,6
3784,2,2
38789,4,4
524375,2,2
192411,4,4
297248,2,2
167341,2,2
261878,2,2
435617,2,2
130713,2,2
232864,4,4
543342,4,4
349314,4,4
110759,2,2
302034,2,2
399039,10,10
481814,6,6
91128,2,2
163856,2,2
236320,2,2
376529,2,2
4314,2,2
40081,2,2
360121,26,26
182254,2,2
545441,16,16
71223,2,2
341274,2,2
265544,2,2
365179,2,2
54884,6,6
322609,2,2
51022,10,10
28626,2,2
541659,2,2
157152,2,2
522858,2,2
111445,8,8
193738,2,2
206810,4,4
34184,12,12
113263,2,2
91279,2,2
310873,4,4
259225,2,2
84581,4,4
516452,4,4
2883,2,2
525694,6,6
61331,2,2
238893,12,12
532773,2,2
543154,4,4
20554,2,2
453149,2,2
471271,2,2
87408,4,4
221312,2,2
418406,12,12
543192,6,6
77986,2,2
499195,2,2
483777,8,8
301012,10,10
339737,2,2
13166,6,6
434793,2,2
501795,4,4
30959,2,2
167903,2,2
441140,10,10
379818,2,2
469929,10,10
339237,2,2
102217,24,24
352446,4,4
150759,12,12
55859,12,12
319758,2,2
321674,6,6
434038,2,2
104963,14,14
167773,4,4
136255,6,6
356560,2,2
382463,6,6
140222,6,6
474001,4,4
80621,6,6
187157,2,2
546334,2,2
418225,6,6
52560,4,4
72168,20,20
357432,2,2
109565,2,2
186121,14,14
206658,2,2
210809,4,4
77643,6,6
225649,4,4
490160,12,12
36684,8,8
338436,16,16
2356,6,6
451301,6,6
46166,4,4
206021,2,2
259934,2,2
48377,4,4
57900,2,2
87133,10,10
323879,22,22
363450,4,4
254409,2,2
262088,6,6
475491,10,10
400154,6,6
35943,10,10
338741,4,4
253173,2,2
278387,4,4
83578,4,4
104967,2,2
148627,2,2
388404,2,2
414572,4,4
472258,8,8
52351,6,6
327053,4,4
505328,2,2
253606,2,2
145720,8,8
119332,2,2
296401,6,6
373587,4,4
490872,2,2
173245,2,2
288729,4,4
328868,2,2
9313,2,2
168294,6,6
138211,24,24
382350,2,2
402404,4,4
424988,2,2
195004,4,4
277654,2,2
335116,4,4
531730,2,2
307605,6,6
39453,2,2
43159,6,6
95070,4,4
491959,2,2
28262,2,2
478252,2,2
42614,2,2
313166,12,12
97712,4,4
297019,6,6
416025,2,2
101872,2,2
200762,2,2
21646,2,2
161740,12,12
528215,4,4
528964,4,4
344116,2,2
150432,4,4
239616,2,2
49779,8,8
82756,6,6
309843,6,6
420761,10,10
44935,2,2
231823,10,10
490518,6,6
518350,2,2
358605,2,2
236294,4,4
328177,2,2
301836,2,2
165708,6,6
230546,8,8
275325,6,6
285704,4,4
378732,4,4
244177,4,4
510898,2,2
112822,4,4
422533,2,2
231139,2,2
24987,2,2
116897,2,2
291546,10,10
117184,2,2
175434,2,2
451821,2,2
439058,4,4
104546,6,6
335524,2,2
480071,2,2
66686,18,18
32571,2,2
238900,2,2
352496,20,20
424473,2,2
521328,2,2
251718,2,2
143446,2,2
208808,2,2
212652,4,4
50885,2,2
115957,6,6
370180,4,4
411006,6,6
205702,4,4
401403,4,4
402873,2,2
425992,2,2
411366,6,6
107223,2,2
399833,2,2
424759,4,4
201325,4,4
462504,76,76
544607,2,2
248232,4,4
526823,4,4
171087,4,4
8223,2,2
362827,6,6
133384,2,2
235703,12,12
240189,2,2
448690,2,2
7308,58,58
264542,6,6
491726,4,4
8770,2,2
471658,2,2
144317,6,6
265011,2,2
423518,2,2
543912,4,4
538650,2,2
308993,4,4
362227,2,2
367203,6,6
47855,2,2
438639,2,2
77192,4,4
407874,4,4
25141,4,4
70323,2,2
510964,2,2
268823,2,2
95387,2,2
29073,2,2
462337,4,4
200729,6,6
135262,4,4
285431,2,2
392288,2,2
540521,2,2
69633,4,4
202395,2,2
212312,2,2
495811,2,2
67451,2,2
203137,6,6
243610,4,4
396895,2,2
104583,4,4
303612,2,2
468494,2,2
38447,4,4
135898,12,12
165314,4,4
348151,2,2
128065,4,4
461093,2,2
198785,4,4
343820,2,2
387445,2,2
477630,8,8
301798,10,10
49852,4,4
96073,2,2
306940,12,12
81886,2,2
106597,8,8
169083,6,6
230086,6,6
14676,12,12
86879,2,2
104536,4,4
462298,2,2
241684,14,14
275435,2,2
363967,4,4
508505,2,2
450985,4,4
546960,6,6
148367,2,2
174160,8,8
133474,4,4
265377,20,20
267519,2,2
288033,8,8
530723,2,2
214252,2,2
247836,2,2
412080,4,4
148901,2,2
364495,8,8
525946,6,6
316728,6,6
409177,2,2
63087,4,4
132918,2,2
476425,4,4
113269,8,8
2648,2,2
449619,2,2
196811,12,12
313348,4,4
300373,2,2
542480,4,4
334401,2,2
391614,4,4
165963,6,6
544904,14,14
83892,22,22
327269,6,6
351204,8,8
194731,2,2
544418,2,2
246080,2,2
512887,2,2
314820,4,4
524094,4,4
545575,2,2
152085,12,12
215022,2,2
367947,2,2
421198,2,2
154389,4,4
272668,4,4
435769,2,2
304555,2,2
352763,2,2
199802,2,2
442241,4,4
92615,2,2
263690,2,2
301362,2,2
517513,4,4
234667,4,4
496003,4,4
98853,2,2
176698,18,18
324933,4,4
288931,2,2
105441,2,2
277777,4,4
283423,8,8
404284,8,8
300287,2,2
449433,8,8
429147,4,4
42673,6,6
408551,4,4
449781,8,8
483051,2,2
339740,16,16
431017,12,12
273565,8,8
447859,4,4
357102,2,2
369027,10,10
397990,2,2
353281,4,4
158080,2,2
363114,6,6
69197,6,6
140396,6,6
547979,4,4
103676,26,26
473124,2,2
14372,30,30
78210,2,2
505374,8,8
79864,2,2
338986,16,16
477194,2,2
481726,4,4
208750,2,2
445385,10,10
335561,2,2
492268,4,4
348957,10,10
372482,12,12
418867,4,4
294575,2,2
250005,6,6
166655,20,20
221793,2,2
19786,10,10
524408,2,2
462932,4,4
71004,4,4
44556,2,2
49010,2,2
528550,2,2
535271,2,2
500522,10,10
190596,4,4
251629,2,2
254755,2,2
317340,6,6
337677,6,6
533744,2,2
496064,4,4
219215,2,2
324257,8,8
52023,2,2
133492,2,2
148360,6,6
401413,8,8
71739,4,4
482113,10,10
231861,34,34
266156,2,2
348689,6,6
120402,8,8
389570,4,4
152611,2,2
305292,2,2
505265,2,2
213205,2,2
267589,8,8
408518,12,12
117705,8,8
33921,4,4
88975,12,12
118878,2,2
153945,8,8
323063,6,6
279496,10,10
495535,6,6
396936,6,6
458869,10,10
