175915,2,2
16695,2,2
377036,4,4
382572,6,6
332441,6,6
289884,2,2
40667,8,8
161586,2,2
231286,2,2
241450,6,6
199861,10,10
96524,2,2
64739,16,16
194778,8,8
324898,2,2
413491,6,6
84233,2,2
184045,2,2
226932,2,2
227636,4,4
79490,6,6
368124,6,6
133387,6,6
295635,8,8
264257,6,6
383263,2,2
173534,2,2
192103,10,10
218173,2,2
257356,6,6
388857,2,2
292813,2,2
325865,2,2
344096,8,8
206449,6,6
213797,2,2
405554,8,8
229727,2,2
290319,8,8
315227,4,4
24304,12,12
86962,20,20
177076,36,36
32004,14,14
112705,2,2
290411,4,4
395517,2,2
294533,2,2
364616,6,6
193230,22,22
88392,2,2
320207,4,4
331551,2,2
108529,6,6
5901,14,14
229183,10,10
350395,6,6
82731,4,4
210955,24,24
334474,4,4
378495,2,2
12011,46,46
376418,4,4
40581,4,4
22769,2,2
202945,10,10
194848,6,6
231198,2,2
33718,4,4
425048,2,2
150340,8,8
46866,2,2
212957,2,2
329693,4,4
184524,2,2
254230,4,4
264129,12,12
211514,2,2
301612,4,4
59306,2,2
140502,2,2
168853,2,2
72146,6,6
361948,8,8
29954,4,4
58182,2,2
14635,8,8
41846,8,8
99140,4,4
163601,4,4
101384,2,2
290174,4,4
14946,18,18
80210,102,102
93707,2,2
292280,6,6
178955,2,2
212080,8,8
410607,2,2
128740,6,6
56260,2,2
303482,2,2
322993,2,2
247442,4,4
38390,2,2
213125,2,2
82254,6,6
198522,12,12
33624,10,10
422749,2,2
156653,2,2
25416,2,2
199095,2,2
235889,10,10
328774,4,4
87539,2,2
362070,2,2
376977,2,2
30668,2,2
113452,2,2
300163,6,6
90527,2,2
366281,6,6
14387,2,2
139395,2,2
246628,2,2
89558,10,10
272882,4,4
321795,8,8
325411,2,2
135487,2,2
349252,6,6
176712,4,4
323475,2,2
145208,6,6
238121,2,2
302627,2,2
307063,2,2
99773,6,6
131913,2,2
233981,2,2
289267,4,4
134091,4,4
362092,4,4
39965,2,2
187067,2,2
330535,8,8
407600,4,4
64721,14,14
421892,4,4
76534,18,18
368390,6,6
168806,2,2
287623,2,2
221828,2,2
280885,2,2
348023,2,2
92898,6,6
148295,2,2
156129,4,4
82056,4,4
334779,4,4
76274,6,6
401595,6,6
274853,4,4
24122,4,4
68610,2,2
141116,4,4
338172,10,10
208633,18,18
131047,2,2
156770,4,4
264700,8,8
104485,2,2
316601,2,2
362994,2,2
7887,2,2
94618,2,2
80728,2,2
65981,20,20
30366,2,2
264546,2,2
48332,2,2
147312,10,10
179019,2,2
171255,18,18
140752,4,4
56117,2,2
245647,6,6
275638,2,2
75719,2,2
184424,4,4
358264,2,2
132866,6,6
387378,2,2
91596,2,2
272399,2,2
327851,2,2
81161,2,2
222092,2,2
80558,2,2
87988,4,4
96583,2,2
37123,2,2
96804,4,4
219280,2,2
42139,4,4
95947,18,18
333765,2,2
56668,8,8
87288,6,6
145098,4,4
195148,4,4
391653,2,2
285577,4,4
409724,2,2
361783,2,2
400343,4,4
11194,6,6
357713,4,4
368593,4,4
52519,6,6
63934,4,4
384378,2,2
121560,2,2
279939,4,4
211313,2,2
189478,4,4
142471,2,2
276337,4,4
332082,2,2
295027,2,2
372406,2,2
336098,4,4
200732,14,14
26788,2,2
387212,2,2
99481,6,6
110425,6,6
79107,4,4
155450,2,2
167017,2,2
213540,4,4
382153,4,4
73973,18,18
103373,2,2
395417,2,2
181318,2,2
290542,2,2
260806,2,2
299129,12,12
323857,2,2
125559,14,14
209331,6,6
374911,4,4
384488,2,2
166833,2,2
351621,2,2
341984,2,2
99204,2,2
197934,8,8
343565,2,2
376153,4,4
99837,4,4
97643,10,10
189250,2,2
129443,2,2
263861,2,2
22586,8,8
52528,2,2
296211,2,2
283389,2,2
378236,4,4
196002,4,4
213550,4,4
403754,2,2
4899,2,2
45694,2,2
198326,2,2
372852,12,12
377115,8,8
19431,8,8
318938,6,6
373104,2,2
284849,2,2
213033,14,14
202350,8,8
210723,2,2
64311,2,2
31017,18,18
184906,4,4
251923,2,2
196471,2,2
270816,14,14
211324,2,2
22396,6,6
101684,2,2
271765,20,20
3425,6,6
208061,4,4
351227,6,6
48814,4,4
10724,22,22
305350,4,4
19900,8,8
29301,10,10
30645,2,2
194629,6,6
62662,6,6
313947,4,4
413587,4,4
113835,2,2
265306,2,2
97616,2,2
123407,4,4
293357,2,2
240237,2,2
120361,6,6
157595,6,6
392599,4,4
81566,4,4
343255,8,8
381372,6,6
132010,6,6
380192,14,14
414490,12,12
281848,2,2
109062,2,2
347793,2,2
134787,4,4
182584,4,4
221534,4,4
47021,24,24
135640,2,2
258976,4,4
306470,2,2
69496,6,6
236288,4,4
90099,2,2
7599,44,44
304703,6,6
371311,8,8
51947,18,18
139980,2,2
360180,20,20
42765,14,14
106294,2,2
143099,2,2
89129,2,2
206603,4,4
42608,32,32
156198,4,4
296634,8,8
352238,2,2
260340,16,16
75332,2,2
109799,2,2
167051,14,14
32649,4,4
163333,4,4
225024,18,18
5055,2,2
113102,8,8
268210,6,6
293853,4,4
350754,6,6
352915,6,6
293067,2,2
12003,4,4
50927,2,2
256184,2,2
282036,8,8
211622,2,2
124911,4,4
152732,6,6
183661,4,4
254571,2,2
53462,16,16
406533,2,2
423443,4,4
155164,2,2
25861,2,2
219592,2,2
196818,6,6
17850,8,8
34431,10,10
195919,4,4
174935,2,2
241449,2,2
156310,2,2
55777,32,32
98493,2,2
121926,4,4
91158,2,2
35593,2,2
295535,14,14
331332,4,4
321419,2,2
314430,6,6
387129,2,2
41049,4,4
104417,2,2
184283,6,6
66862,2,2
152540,8,8
222059,2,2
292155,6,6
361443,2,2
210094,2,2
385380,4,4
423735,6,6
74781,6,6
118124,6,6
143155,16,16
405696,2,2
178993,2,2
221365,10,10
125958,2,2
365490,2,2
389337,8,8
141803,4,4
80853,2,2
99228,14,14
44961,8,8
116822,10,10
94597,16,16
307743,2,2
349951,6,6
15421,4,4
104261,2,2
251594,2,2
251424,2,2
127223,2,2
312967,2,2
348232,8,8
264194,16,16
7240,4,4
63741,4,4
103896,6,6
6817,14,14
379211,2,2
106938,2,2
28673,4,4
53084,8,8
119669,4,4
220947,2,2
169005,4,4
243662,2,2
1851,26,26
332736,6,6
8599,10,10
238542,2,2
342585,2,2
65421,4,4
345009,2,2
161745,4,4
294491,4,4
93292,4,4
292158,4,4
304590,2,2
268002,8,8
350375,2,2
9164,16,16
83753,4,4
284437,2,2
131138,4,4
186727,2,2
345347,2,2
103117,8,8
140612,20,20
416822,2,2
188022,10,10
44489,4,4
100352,2,2
81990,10,10
203303,2,2
86984,30,30
108170,6,6
369523,12,12
281286,2,2
281476,6,6
345125,2,2
42431,2,2
108067,6,6
177065,6,6
21031,8,8
392088,2,2
34349,8,8
295706,8,8
355592,8,8
65027,6,6
126121,2,2
311040,6,6
417931,4,4
331226,2,2
51668,6,6
115949,2,2
30968,10,10
337465,2,2
91490,2,2
184530,4,4
226539,18,18
159309,8,8
219590,6,6
68158,2,2
184609,12,12
163598,2,2
40742,2,2
53688,4,4
182280,8,8
255939,12,12
285299,4,4
244902,6,6
151044,4,4
320507,8,8
281536,4,4
30894,2,2
111482,6,6
8028,2,2
56125,26,26
82713,8,8
370920,2,2
158557,6,6
263491,8,8
330727,4,4
180292,6,6
225326,2,2
312530,8,8
385550,4,4
250886,4,4
79514,2,2
155161,2,2
2609,34,34
98680,24,24
134733,6,6
209289,4,4
69630,6,6
126266,2,2
149095,4,4
255441,2,2
329999,4,4
29817,6,6
193069,6,6
245320,8,8
102801,2,2
267356,4,4
295333,10,10
162068,8,8
372017,2,2
147920,2,2
214931,6,6
306956,2,2
311602,2,2
321305,4,4
328301,4,4
31903,6,6
218928,2,2
73221,4,4
182805,10,10
240842,2,2
312960,2,2
28309,2,2
83054,2,2
29029,2,2
273069,2,2
71871,4,4
318357,2,2
14185,16,16
318766,2,2
364641,2,2
119330,6,6
135185,6,6
340644,4,4
161043,6,6
260081,2,2
364707,8,8
168753,2,2
250887,4,4
158482,6,6
203026,4,4
243474,2,2
210327,6,6
297771,16,16
25108,2,2
178048,8,8
292749,2,2
166410,4,4
193503,2,2
207671,4,4
40108,12,12
142789,2,2
137344,2,2
181922,6,6
262688,2,2
240452,6,6
265216,12,12
87302,6,6
73345,6,6
185322,2,2
16385,2,2
175156,2,2
83146,6,6
334197,4,4
123063,2,2
201504,8,8
353056,6,6
423220,2,2
24196,4,4
43526,2,2
94175,4,4
148254,2,2
204000,10,10
214584,4,4
263585,4,4
10246,24,24
385652,4,4
294206,6,6
366499,6,6
117772,2,2
132337,2,2
41159,4,4
233864,6,6
297729,2,2
400661,2,2
63490,4,4
171705,4,4
70544,14,14
113999,2,2
178119,2,2
335467,2,2
126673,24,24
336713,2,2
41187,2,2
55952,4,4
322729,6,6
112929,6,6
248329,4,4
378239,6,6
57577,2,2
275514,24,24
338104,2,2
234047,2,2
252040,8,8
261492,4,4
129638,2,2
35913,4,4
155129,6,6
302116,2,2
41070,2,2
111947,4,4
36255,2,2
64898,22,22
94180,4,4
199174,4,4
97446,4,4
11041,2,2
238476,4,4
62803,4,4
351921,4,4
63446,2,2
424772,2,2
12908,12,12
36271,2,2
212746,6,6
191463,4,4
309230,2,2
147777,6,6
9491,8,8
16315,24,24
134203,4,4
135872,4,4
161126,8,8
102352,2,2
93668,10,10
270124,4,4
84675,6,6
235052,2,2
289135,10,10
210432,2,2
118491,2,2
183834,2,2
206975,10,10
271362,4,4
66689,8,8
328596,6,6
401394,4,4
60694,2,2
168372,6,6
372651,8,8
168755,2,2
166403,2,2
322960,2,2
57193,6,6
112446,2,2
117847,4,4
269892,8,8
271508,2,2
404314,4,4
175465,10,10
177848,6,6
414631,4,4
227717,2,2
181002,2,2
212909,8,8
372252,4,4
47832,10,10
149877,6,6
4031,6,6
306133,6,6
334605,4,4
270038,2,2
190095,2,2
327010,10,10
373722,4,4
369557,2,2
243888,2,2
252073,4,4
137516,2,2
212700,2,2
216062,8,8
289283,4,4
107856,26,26
242290,2,2
93862,2,2
373939,2,2
2190,2,2
78424,30,30
196364,2,2
305423,4,4
383231,14,14
21553,32,32
99440,10,10
182788,2,2
381554,2,2
201345,6,6
400323,4,4
306139,2,2
97147,6,6
223920,6,6
370079,2,2
30552,20,20
53578,2,2
89328,2,2
145320,4,4
60165,2,2
250386,8,8
385994,4,4
265411,12,12
341541,4,4
364743,2,2
91321,2,2
369657,2,2
38046,6,6
187029,2,2
198473,10,10
204852,2,2
219909,4,4
292417,2,2
85428,6,6
400773,4,4
119356,2,2
26872,2,2
314206,8,8
359725,6,6
340786,4,4
104052,4,4
140603,2,2
123442,6,6
179962,2,2
179013,2,2
221195,8,8
317904,2,2
408639,2,2
287314,14,14
265058,2,2
285608,2,2
42862,2,2
144109,2,2
183059,2,2
26995,2,2
310987,2,2
167700,14,14
20440,4,4
114251,4,4
203250,2,2
378967,8,8
364645,2,2
58536,2,2
120466,2,2
345230,8,8
47896,8,8
30351,12,12
374665,4,4
27623,2,2
81144,6,6
114746,8,8
76401,2,2
164471,4,4
26626,22,22
92197,4,4
220095,2,2
347804,12,12
334049,2,2
152073,8,8
135372,14,14
236328,14,14
281640,4,4
409000,4,4
54469,2,2
121610,2,2
299744,10,10
312706,2,2
30817,2,2
158191,8,8
4879,4,4
404244,6,6
417242,8,8
179293,2,2
261602,8,8
9054,2,2
98424,12,12
218131,2,2
120092,2,2
238137,2,2
210443,2,2
101395,2,2
25584,2,2
220020,4,4
376504,4,4
178873,4,4
364104,8,8
73678,26,26
325372,6,6
84785,2,2
206796,2,2
208321,4,4
144187,2,2
222483,2,2
9226,2,2
226399,2,2
318674,6,6
23836,10,10
99285,6,6
121881,4,4
39468,6,6
167147,2,2
118246,2,2
87081,2,2
300169,2,2
374533,2,2
4073,4,4
21838,6,6
125839,6,6
39966,12,12
71410,2,2
32720,2,2
256369,2,2
375133,2,2
154270,4,4
185174,2,2
252046,2,2
111975,2,2
152107,4,4
290628,4,4
8149,4,4
11273,10,10
113046,60,60
204508,4,4
379112,8,8
225908,12,12
324635,6,6
150488,8,8
2316,22,22
159142,4,4
161869,4,4
368379,2,2
15842,8,8
95054,6,6
373189,2,2
417680,4,4
160734,4,4
252454,6,6
383019,4,4
113771,4,4
354591,4,4
117181,26,26
343989,6,6
75979,4,4
347525,2,2
252587,8,8
32836,54,54
124279,2,2
334323,8,8
361263,2,2
115483,2,2
263653,4,4
331216,2,2
338171,6,6
104617,10,10
392086,10,10
72035,2,2
385841,4,4
9930,16,16
158202,2,2
21813,6,6
113164,4,4
409001,8,8
58520,4,4
34784,2,2
45321,16,16
111362,2,2
116896,2,2
149645,2,2
134830,2,2
253996,4,4
54265,6,6
293331,2,2
75736,28,28
240817,6,6
52107,2,2
62834,6,6
121669,2,2
382601,8,8
84805,4,4
98995,2,2
92809,6,6
143725,4,4
206141,2,2
2616,2,2
121435,2,2
101137,2,2
190114,8,8
415937,2,2
11417,2,2
291075,4,4
105937,2,2
388795,4,4
372317,2,2
171452,2,2
424932,6,6
89049,10,10
283627,2,2
259790,2,2
339621,6,6
97389,2,2
245650,2,2
229672,2,2
172337,6,6
227123,2,2
79201,6,6
367775,8,8
23811,2,2
144031,4,4
194228,4,4
176954,4,4
327271,4,4
168533,4,4
230453,4,4
16313,4,4
365529,2,2
88865,4,4
206741,6,6
404349,6,6
180512,4,4
279615,8,8
28887,2,2
331305,4,4
183452,2,2
403953,4,4
66860,2,2
378838,4,4
411717,2,2
391467,2,2
104161,2,2
116483,2,2
206710,2,2
260412,2,2
29215,2,2
199938,2,2
384726,8,8
169623,34,34
64926,4,4
172824,10,10
391086,4,4
248547,2,2
133574,2,2
331018,6,6
162278,4,4
49967,6,6
51865,8,8
97244,2,2
336459,2,2
412550,2,2
190656,2,2
283044,2,2
321941,10,10
355812,2,2
149001,4,4
149563,2,2
53446,2,2
209243,18,18
292382,16,16
369003,8,8
69605,2,2
111717,4,4
116976,6,6
275079,2,2
164598,2,2
287207,2,2
145071,2,2
84673,2,2
326062,2,2
151023,4,4
254680,2,2
86702,16,16
258096,4,4
34801,6,6
278759,8,8
230592,10,10
63533,22,22
309319,6,6
7582,78,78
73589,2,2
329462,2,2
419824,2,2
15062,2,2
182924,4,4
379498,2,2
35738,6,6
35881,2,2
414738,2,2
169695,2,2
286798,8,8
117405,2,2
60245,4,4
349753,4,4
114005,8,8
181327,4,4
238609,2,2
388313,6,6
244385,2,2
169816,8,8
374336,6,6
95865,4,4
351837,4,4
359976,4,4
260398,4,4
25114,4,4
108748,14,14
155576,2,2
192823,20,20
320197,4,4
127536,2,2
330062,6,6
364525,6,6
27201,2,2
34320,6,6
230002,2,2
309948,2,2
150595,4,4
255830,2,2
261759,8,8
171895,4,4
34890,2,2
112780,2,2
186281,6,6
225659,2,2
206812,4,4
230029,2,2
193581,4,4
68234,32,32
128941,2,2
413581,4,4
326237,6,6
207499,10,10
176612,12,12
288932,2,2
309648,2,2
167218,2,2
307555,2,2
6511,16,16
240939,8,8
97463,4,4
393391,2,2
10817,26,26
127529,2,2
217969,8,8
56105,4,4
169422,24,24
4399,22,22
34581,2,2
63762,22,22
341652,2,2
129515,2,2
201309,4,4
72465,4,4
195627,2,2
381604,2,2
179190,2,2
323026,2,2
324670,2,2
366266,2,2
142760,4,4
416353,2,2
40057,8,8
187997,16,16
107314,2,2
169533,2,2
95828,6,6
108089,16,16
216782,2,2
240309,2,2
250667,4,4
251176,2,2
348376,2,2
65291,2,2
233222,8,8
299551,6,6
150330,6,6
232232,2,2
261532,4,4
251315,2,2
346299,2,2
232573,4,4
224611,4,4
323846,2,2
72398,4,4
16237,2,2
99338,4,4
126998,2,2
204605,2,2
323239,4,4
112016,2,2
285842,2,2
164303,14,14
112084,2,2
154151,8,8
206386,8,8
389016,2,2
156357,6,6
331219,4,4
22942,4,4
197210,2,2
86507,6,6
145761,2,2
302694,2,2
67045,2,2
63805,4,4
188549,6,6
334125,10,10
173194,6,6
196882,6,6
232050,8,8
111971,2,2
36205,22,22
183550,2,2
417152,4,4
366775,2,2
407922,2,2
52614,6,6
86512,4,4
195643,2,2
139819,6,6
269738,2,2
229538,8,8
2811,4,4
391655,2,2
146985,2,2
229332,2,2
75894,2,2
64066,14,14
139170,10,10
109492,2,2
204937,8,8
131180,6,6
197990,2,2
323160,2,2
421840,2,2
232406,4,4
392791,6,6
296212,10,10
328033,8,8
385307,4,4
83246,4,4
168791,8,8
271378,4,4
163113,10,10
15988,2,2
122437,2,2
153193,10,10
4389,4,4
109844,2,2
422383,2,2
129636,8,8
10944,4,4
73061,2,2
88082,8,8
112902,2,2
207228,2,2
14913,4,4
219063,6,6
284573,2,2
144139,8,8
189411,2,2
38544,16,16
61260,2,2
56560,6,6
365821,4,4
75927,4,4
219777,2,2
243270,4,4
289607,4,4
12519,6,6
159098,4,4
102968,22,22
259631,10,10
173744,6,6
283715,2,2
121825,2,2
27208,2,2
36840,2,2
77716,6,6
21873,14,14
131813,10,10
274076,2,2
123816,4,4
192168,2,2
42495,2,2
348494,2,2
295298,4,4
353235,10,10
188168,16,16
267625,2,2
215216,2,2
182746,6,6
66858,8,8
404813,4,4
102400,2,2
293080,10,10
396565,2,2
248743,2,2
198014,6,6
151425,6,6
236698,4,4
376125,4,4
62380,4,4
326051,2,2
190680,6,6
193002,2,2
278545,2,2
12045,10,10
50722,6,6
54802,2,2
172857,8,8
14991,4,4
379910,2,2
362812,2,2
320025,4,4
93708,2,2
268699,8,8
323761,4,4
369841,16,16
107393,4,4
5283,4,4
46366,10,10
128244,10,10
356888,12,12
184083,2,2
79900,12,12
92685,2,2
159163,2,2
101618,2,2
277410,6,6
113998,2,2
296371,6,6
263226,8,8
319955,2,2
93005,2,2
184669,2,2
302698,2,2
104123,2,2
31699,8,8
160012,4,4
142848,12,12
226504,2,2
277186,12,12
405406,2,2
88863,2,2
101967,2,2
157620,6,6
237600,2,2
264381,2,2
129121,2,2
222555,2,2
45414,10,10
141161,18,18
115192,6,6
367957,10,10
3566,12,12
21638,6,6
277516,4,4
389363,2,2
245419,2,2
273297,12,12
360354,4,4
384375,2,2
166251,2,2
425751,16,16
239314,8,8
385739,2,2
127666,8,8
324072,2,2
386899,6,6
19844,8,8
362646,8,8
407110,2,2
415583,2,2
134058,4,4
94291,8,8
98282,2,2
235040,4,4
257015,86,86
236611,2,2
309421,6,6
413948,2,2
16535,6,6
81995,2,2
242383,4,4
163957,14,14
163916,6,6
179884,4,4
308468,2,2
193270,2,2
423327,2,2
378792,4,4
325834,6,6
237849,2,2
104927,2,2
114192,6,6
270575,6,6
42398,148,148
102260,4,4
163756,2,2
69476,10,10
168908,2,2
100915,4,4
158104,10,10
137297,32,32
210655,4,4
257913,42,42
148995,2,2
94035,10,10
257185,2,2
41089,18,18
171394,4,4
180880,24,24
219518,2,2
360912,4,4
371394,2,2
13694,42,42
368060,2,2
132544,2,2
208941,2,2
234160,2,2
402083,2,2
157937,4,4
422287,2,2
373958,8,8
151558,4,4
225030,8,8
228511,4,4
154781,2,2
44279,2,2
217743,14,14
257895,10,10
210957,6,6
293830,12,12
400673,2,2
372978,4,4
68201,2,2
261950,2,2
368852,4,4
210820,8,8
37784,32,32
170932,4,4
400047,4,4
362060,6,6
30733,4,4
108606,26,26
129264,12,12
269685,12,12
235066,8,8
189036,2,2
210212,2,2
29293,2,2
97789,20,20
195291,4,4
59251,2,2
176162,4,4
275900,4,4
285811,4,4
21986,4,4
29816,6,6
291065,2,2
362027,2,2
87413,14,14
263013,2,2
126689,20,20
202481,2,2
294903,6,6
325905,20,20
396732,4,4
127539,2,2
13639,6,6
389574,2,2
209832,2,2
199090,16,16
321308,2,2
64685,10,10
371615,4,4
209387,2,2
332723,4,4
123414,2,2
65090,4,4
208892,2,2
382304,2,2
121855,20,20
46270,2,2
377585,4,4
177245,20,20
371523,12,12
121604,2,2
50993,6,6
232447,2,2
276684,4,4
40869,2,2
305184,4,4
377421,2,2
75124,2,2
188042,2,2
193235,8,8
123403,4,4
200613,2,2
167066,2,2
55513,6,6
6895,4,4
158917,4,4
233507,6,6
250470,4,4
31907,2,2
36571,2,2
280534,4,4
289866,2,2
238067,8,8
339357,6,6
28918,2,2
113629,2,2
407490,4,4
173364,10,10
256791,4,4
40566,2,2
52616,2,2
264793,6,6
107517,2,2
140214,20,20
308908,8,8
361034,14,14
196348,2,2
375006,4,4
229039,2,2
66562,2,2
168418,2,2
28990,2,2
320423,20,20
158324,2,2
335666,4,4
237592,2,2
325781,2,2
351473,2,2
131934,2,2
61957,4,4
115623,4,4
328516,2,2
16699,6,6
130990,4,4
137777,2,2
263809,12,12
317470,6,6
361663,2,2
57625,4,4
424024,6,6
349675,2,2
403188,2,2
367710,2,2
174843,2,2
178213,2,2
332789,6,6
196943,6,6
15323,6,6
2011,2,2
204023,18,18
100110,4,4
117929,4,4
120801,4,4
270966,4,4
313188,2,2
295573,4,4
394212,4,4
55864,16,16
228561,8,8
302327,4,4
80496,2,2
44065,6,6
67023,4,4
188276,12,12
405473,8,8
15623,34,34
57651,6,6
383257,2,2
236046,2,2
91389,2,2
222840,4,4
100538,4,4
37173,2,2
131322,4,4
101937,4,4
237700,6,6
273738,2,2
350280,2,2
74307,8,8
320930,4,4
75860,2,2
392756,2,2
20710,6,6
5627,4,4
81346,2,2
35270,2,2
299082,4,4
91772,2,2
167509,2,2
384731,4,4
213512,8,8
144454,4,4
117170,8,8
53161,6,6
93561,10,10
371717,2,2
138750,2,2
127613,12,12
213962,2,2
329951,2,2
332333,4,4
207344,2,2
360335,6,6
31498,6,6
293319,2,2
75578,2,2
33017,2,2
146936,2,2
232391,2,2
142873,6,6
263332,2,2
387619,4,4
350617,4,4
400114,4,4
20620,4,4
241731,4,4
31776,6,6
65779,4,4
145184,6,6
20102,6,6
324728,4,4
347306,2,2
41409,4,4
175502,2,2
180505,2,2
226417,4,4
302991,4,4
86809,20,20
323725,6,6
114421,2,2
239777,4,4
275981,2,2
312643,2,2
129166,2,2
312742,6,6
395894,2,2
78064,2,2
132168,2,2
314751,2,2
388215,2,2
315768,2,2
265090,2,2
217824,2,2
241897,20,20
193459,12,12
207556,2,2
98380,4,4
143972,8,8
322027,10,10
360937,2,2
414902,4,4
213776,2,2
172738,2,2
345580,4,4
145888,2,2
58410,18,18
262099,4,4
105657,4,4
271389,6,6
374220,8,8
91832,2,2
278896,2,2
423167,4,4
15375,2,2
271520,8,8
76132,2,2
34314,4,4
389921,2,2
64832,2,2
155791,24,24
324275,6,6
136566,2,2
418629,2,2
73315,8,8
151114,12,12
32342,6,6
128539,22,22
366563,8,8
114147,4,4
275781,4,4
330785,2,2
3360,6,6
327667,2,2
260240,4,4
41189,4,4
39283,10,10
225453,2,2
17432,4,4
33794,4,4
171528,4,4
274653,8,8
287316,2,2
168170,2,2
268261,2,2
368405,2,2
379378,6,6
121745,2,2
388544,4,4
41239,6,6
196035,4,4
290971,4,4
208864,2,2
120070,2,2
7099,2,2
226650,4,4
101488,14,14
152559,2,2
233262,4,4
406928,6,6
243406,2,2
359907,2,2
200571,4,4
270771,4,4
141906,2,2
34053,4,4
131909,2,2
206557,2,2
217381,6,6
274100,2,2
53926,2,2
81545,10,10
161191,4,4
66751,6,6
159220,2,2
40075,48,48
256639,2,2
358009,2,2
263974,2,2
77152,2,2
90135,2,2
369007,2,2
95922,6,6
45239,10,10
67154,4,4
166121,10,10
284889,6,6
400337,4,4
171653,2,2
48808,6,6
143123,6,6
169916,2,2
332845,4,4
147694,14,14
114530,2,2
382397,2,2
339102,8,8
412821,4,4
116535,2,2
126053,2,2
66519,12,12
86505,4,4
28544,2,2
174302,4,4
300419,12,12
120879,8,8
212108,2,2
409065,4,4
90233,16,16
359315,4,4
34190,2,2
43671,2,2
69507,4,4
270238,8,8
288799,4,4
160196,4,4
364243,4,4
425067,4,4
67237,4,4
409948,2,2
57703,2,2
150268,2,2
288796,2,2
125531,2,2
91363,4,4
7967,34,34
324559,4,4
54618,2,2
259950,2,2
264644,10,10
20691,6,6
141911,2,2
49758,2,2
35668,2,2
91457,2,2
168188,10,10
192490,4,4
418000,2,2
23707,6,6
105570,10,10
317819,2,2
422871,2,2
101662,6,6
163986,4,4
102990,4,4
274209,4,4
84416,2,2
181849,4,4
51855,2,2
127563,6,6
363315,2,2
88565,2,2
263534,6,6
233926,8,8
8809,4,4
223041,2,2
59190,10,10
356116,2,2
48142,10,10
191186,4,4
154932,10,10
18779,4,4
106686,4,4
325919,4,4
132021,4,4
302967,2,2
215239,2,2
225058,2,2
99827,4,4
304767,4,4
115675,2,2
148137,2,2
39028,2,2
43222,4,4
322673,16,16
67304,12,12
183162,2,2
372198,8,8
26449,4,4
30903,12,12
49399,10,10
166218,2,2
328854,4,4
60240,26,26
186820,10,10
41161,2,2
119737,4,4
28746,12,12
376124,4,4
191114,2,2
345538,2,2
381449,2,2
199782,6,6
292054,4,4
155246,8,8
300738,6,6
147851,4,4
216375,4,4
291518,2,2
327452,10,10
391288,2,2
308641,4,4
94317,4,4
336689,2,2
206807,4,4
32399,14,14
124395,14,14
182561,2,2
191805,10,10
327785,4,4
205150,4,4
36188,2,2
296134,10,10
364215,4,4
73793,6,6
113200,4,4
331817,2,2
329136,4,4
21086,2,2
145360,4,4
345939,4,4
117381,6,6
13243,2,2
301777,4,4
169895,2,2
330077,2,2
230117,2,2
132446,8,8
248857,2,2
340276,2,2
45180,2,2
64176,4,4
94884,6,6
404684,8,8
175380,2,2
129279,2,2
305924,4,4
379932,2,2
48684,6,6
119387,4,4
124755,2,2
151378,2,2
400469,8,8
210577,2,2
257020,8,8
77935,42,42
241710,4,4
404538,30,30
86774,4,4
261765,6,6
30137,2,2
42967,8,8
170036,4,4
44163,6,6
377166,6,6
12678,4,4
110273,6,6
18383,8,8
28642,6,6
424482,8,8
384792,4,4
30925,60,60
156193,2,2
254184,16,16
75722,2,2
237088,2,2
223465,8,8
161345,6,6
326796,6,6
100620,2,2
204945,4,4
236799,4,4
116763,12,12
290196,2,2
300082,4,4
229568,12,12
317796,2,2
104791,6,6
184576,2,2
408816,4,4
69982,6,6
267667,4,4
299844,2,2
9215,2,2
270834,2,2
374785,2,2
316119,4,4
361898,8,8
373812,2,2
36799,26,26
207401,12,12
83934,4,4
218832,10,10
32122,2,2
45091,2,2
125866,12,12
136549,6,6
331413,2,2
40493,2,2
308729,2,2
70392,8,8
125730,2,2
390167,4,4
159699,2,2
50622,4,4
61811,2,2
187593,6,6
341002,10,10
55453,2,2
92306,6,6
211064,8,8
369524,8,8
404761,6,6
164762,12,12
245362,2,2
20466,2,2
35476,6,6
89456,2,2
24105,8,8
52794,4,4
8359,2,2
337780,2,2
393755,2,2
175051,4,4
251131,4,4
73048,2,2
23984,2,2
201953,2,2
402443,2,2
150861,4,4
66314,2,2
350743,2,2
403049,8,8
407993,8,8
193117,2,2
204500,6,6
276492,6,6
414728,8,8
240693,10,10
361135,2,2
297605,4,4
135712,2,2
56138,16,16
127235,8,8
125250,2,2
294717,6,6
161815,6,6
85082,2,2
193451,4,4
62508,2,2
183825,14,14
116846,8,8
349325,8,8
403425,2,2
242229,2,2
357064,4,4
190142,2,2
19263,2,2
164820,2,2
418899,2,2
84046,2,2
19831,18,18
248536,2,2
71859,2,2
165004,2,2
227177,2,2
104179,6,6
83579,2,2
376004,2,2
374979,2,2
120129,6,6
164117,4,4
295852,6,6
6986,8,8
162835,6,6
381462,4,4
357569,2,2
71358,2,2
408744,8,8
154203,6,6
85509,10,10
193727,4,4
54957,8,8
311639,2,2
159721,2,2
65542,6,6
241322,4,4
46496,10,10
236310,4,4
151164,2,2
198694,4,4
202830,4,4
208304,10,10
420909,6,6
10323,6,6
239139,2,2
261970,6,6
108295,4,4
286519,4,4
223418,2,2
