37692,1,1
15560,5,5
3632,72,72
74375,1,1
4227,6,6
1207,331,331
3919,48,48
56323,1,1
75804,4,4
14557,26,26
65048,1,1
57484,1,1
58096,3,3
42625,3,3
72762,1,1
43488,1,1
71118,1,1
37757,4,4
40989,1,1
1809,5,5
71594,3,3
38371,4,4
1225,608,608
10416,114,114
74206,1,1
31386,7,7
23110,4,4
37312,1,1
20929,3,3
41838,1,1
11630,1,1
63382,1,1
70055,1,1
35590,7,7
61635,6,6
70243,3,3
3057,32,32
67914,3,3
6627,21,21
35642,6,6
40114,11,11
8238,21,21
4714,63,63
47642,3,3
22673,15,15
23456,7,7
66853,1,1
69900,2,2
32249,2,2
30698,5,5
57672,2,2
26599,16,16
48650,3,3
52885,8,8
54719,1,1
41852,2,2
14011,1,1
74550,2,2
24073,16,16
25231,2,2
33908,1,1
37331,3,3
29634,31,31
26338,1,1
39236,6,6
61076,1,1
3905,2,2
6623,140,140
70167,6,6
24728,2,2
34960,3,3
70621,1,1
43889,3,3
43303,9,9
43554,1,1
24536,16,16
57277,2,2
74635,1,1
24194,2,2
58255,4,4
37620,1,1
42668,1,1
35591,1,1
40929,1,1
37368,6,6
66652,1,1
18375,5,5
63034,1,1
10667,2,2
20994,4,4
22258,1,1
16840,2,2
32370,1,1
9494,26,26
41068,1,1
54307,1,1
71873,1,1
52595,1,1
28419,3,3
65152,1,1
67156,1,1
1878,12,12
71717,2,2
5590,6,6
20411,28,28
30404,10,10
11866,3,3
75337,1,1
18559,7,7
41204,2,2
45234,1,1
72036,1,1
11406,23,23
31747,1,1
46189,2,2
53177,1,1
45990,2,2
47237,2,2
65553,3,3
58627,1,1
36941,17,17
25883,20,20
45845,1,1
5100,60,60
63966,8,8
70233,1,1
7698,35,35
75326,2,2
43707,1,1
37317,1,1
20222,1,1
2070,281,281
40951,11,11
35726,2,2
34420,7,7
37423,3,3
21864,1,1
23979,9,9
53616,2,2
32394,5,5
4555,43,43
54871,2,2
62446,5,5
17328,1,1
15602,20,20
65765,1,1
73297,1,1
26416,12,12
66774,1,1
9184,15,15
37240,1,1
32804,2,2
69923,1,1
68427,2,2
31889,3,3
29602,7,7
4408,1,1
54946,3,3
66880,1,1
58326,3,3
13611,5,5
1082,6,6
70334,2,2
50276,2,2
41842,2,2
11263,11,11
73529,2,2
12618,49,49
30427,1,1
9992,3,3
38565,1,1
58540,1,1
43830,1,1
46247,2,2
53125,4,4
72278,3,3
19509,12,12
56760,1,1
8130,30,30
50164,2,2
33989,4,4
41600,1,1
41770,6,6
66875,3,3
66940,2,2
57695,8,8
9642,64,64
18388,1,1
25576,4,4
40545,1,1
23041,1,1
50920,1,1
42022,1,1
68145,2,2
25676,10,10
8707,39,39
64649,1,1
35498,1,1
57227,1,1
69684,2,2
57086,1,1
4436,47,47
34690,1,1
57140,19,19
20950,9,9
7707,1,1
49715,4,4
60773,1,1
3980,1,1
69421,1,1
42054,3,3
67146,1,1
16742,6,6
63384,1,1
17480,8,8
64374,6,6
71702,2,2
5623,1,1
49501,1,1
4441,9,9
43039,2,2
17429,63,63
5606,72,72
47769,1,1
15563,1,1
22962,10,10
44649,2,2
33503,16,16
65078,1,1
22854,9,9
9118,5,5
2459,12,12
41871,6,6
69649,2,2
10008,2,2
54832,1,1
38647,2,2
75292,2,2
35597,3,3
60841,1,1
75010,1,1
6052,1,1
26478,13,13
46001,2,2
19815,6,6
27330,15,15
69918,1,1
28033,6,6
32317,3,3
51528,1,1
47809,1,1
51242,1,1
26403,2,2
49946,2,2
41087,4,4
40530,1,1
57912,2,2
16636,1,1
50097,2,2
1996,9,9
72930,2,2
42490,1,1
71532,1,1
66328,1,1
72499,1,1
21677,9,9
63472,1,1
68771,3,3
50071,1,1
16631,8,8
16148,27,27
70216,5,5
22381,23,23
19268,1,1
34703,1,1
69001,4,4
60687,2,2
24740,1,1
1457,95,95
5081,12,12
12430,4,4
64855,2,2
36722,1,1
66294,1,1
25796,4,4
69342,2,2
64850,1,1
44049,1,1
16413,1,1
50600,1,1
8572,24,24
3418,72,72
63893,1,1
36358,5,5
62346,1,1
56300,2,2
35153,2,2
16219,13,13
66911,2,2
38310,13,13
63321,3,3
16706,8,8
23139,1,1
11699,12,12
7386,18,18
18768,12,12
31006,1,1
35785,3,3
69480,1,1
68409,1,1
39455,2,2
18728,1,1
51790,4,4
44963,1,1
28375,1,1
10596,19,19
19610,1,1
35366,1,1
49211,1,1
14336,1,1
28945,1,1
74792,1,1
38667,1,1
61963,5,5
17280,5,5
11795,1,1
18824,1,1
11170,28,28
75716,1,1
1663,183,183
52360,3,3
5615,10,10
33025,12,12
52563,2,2
65683,1,1
69256,1,1
66160,1,1
35494,1,1
66498,1,1
41140,5,5
32329,4,4
32522,6,6
47426,1,1
56752,2,2
1781,2,2
44704,1,1
31649,8,8
43368,8,8
61647,1,1
35789,2,2
35570,1,1
42393,62,62
16540,1,1
62328,1,1
55077,3,3
16463,2,2
13944,2,2
46561,3,3
72033,1,1
47352,1,1
66670,1,1
22823,9,9
53785,1,1
32064,4,4
32132,6,6
52947,4,4
30034,4,4
60996,1,1
75317,1,1
27509,1,1
16615,1,1
42958,1,1
45225,1,1
25942,2,2
55074,3,3
1925,24,24
22492,1,1
34555,1,1
54044,1,1
1368,231,231
47501,1,1
622,111,111
35034,2,2
42250,1,1
62354,4,4
33237,26,26
20292,8,8
66219,1,1
71634,2,2
24542,10,10
53965,4,4
13858,4,4
48912,2,2
28149,1,1
4458,100,100
44596,2,2
42441,1,1
35749,7,7
6941,105,105
42266,3,3
15863,7,7
18678,1,1
34601,1,1
53718,5,5
64021,4,4
14969,2,2
74984,4,4
67613,1,1
34779,7,7
29309,3,3
63379,1,1
20630,17,17
26273,1,1
36411,2,2
6491,120,120
15212,10,10
22265,2,2
37542,10,10
71686,1,1
59830,3,3
8618,1,1
66560,1,1
67999,1,1
42672,1,1
14875,2,2
23400,1,1
48578,1,1
48223,3,3
52791,1,1
43294,7,7
39962,1,1
37601,1,1
45061,2,2
57469,1,1
63080,5,5
15141,2,2
2803,89,89
2496,85,85
32735,10,10
21825,9,9
21156,1,1
36254,2,2
709,149,149
37520,4,4
32779,1,1
48581,1,1
65750,1,1
46137,1,1
44912,2,2
33770,2,2
34064,4,4
69265,1,1
43144,1,1
5559,5,5
45891,9,9
33289,2,2
24205,8,8
59414,1,1
57130,1,1
27399,1,1
6792,95,95
23730,3,3
41446,1,1
31204,1,1
13680,6,6
75050,1,1
57847,2,2
34203,5,5
16665,1,1
71243,1,1
59405,3,3
6438,2,2
14046,6,6
63434,1,1
286,155,155
35743,2,2
39573,1,1
58462,1,1
74572,1,1
21489,4,4
57823,1,1
40102,4,4
60914,2,2
58672,1,1
34735,5,5
12515,5,5
32236,7,7
57079,3,3
54159,2,2
43655,1,1
61348,3,3
37187,3,3
33924,1,1
41678,6,6
45121,2,2
17277,13,13
14419,13,13
42847,1,1
72518,1,1
13758,6,6
8337,1,1
33298,2,2
21255,3,3
69181,2,2
29759,3,3
61763,1,1
11624,14,14
26630,4,4
37710,1,1
46472,2,2
18306,1,1
14708,9,9
48091,3,3
4546,143,143
25906,24,24
56159,8,8
42675,1,1
46426,1,1
12467,7,7
72106,8,8
42100,2,2
24999,4,4
1362,14,14
59813,2,2
44633,3,3
72869,1,1
48510,1,1
50571,2,2
52767,1,1
40282,1,1
47099,1,1
35646,1,1
47455,4,4
1066,25,25
35830,1,1
5902,1,1
30989,3,3
38956,3,3
26101,10,10
71830,2,2
49331,2,2
49696,1,1
67418,2,2
74014,1,1
38172,1,1
2895,98,98
20277,6,6
6909,12,12
44793,1,1
26768,8,8
15182,3,3
44606,1,1
71855,1,1
34972,5,5
44651,2,2
69556,2,2
25927,2,2
42868,2,2
11800,6,6
51139,4,4
65620,7,7
12058,57,57
68479,2,2
22269,1,1
13413,22,22
3248,6,6
72936,2,2
5354,69,69
68975,1,1
46317,2,2
17589,1,1
62636,1,1
24784,8,8
25415,5,5
32238,1,1
19716,7,7
45000,6,6
12375,4,4
16580,2,2
21709,1,1
9200,2,2
22399,2,2
47939,1,1
22849,2,2
4737,1,1
56352,1,1
56807,3,3
65536,2,2
46859,1,1
13867,6,6
14658,3,3
75875,1,1
28434,2,2
350,352,352
21906,1,1
29203,3,3
9539,3,3
50273,4,4
60890,1,1
8434,19,19
69759,2,2
19805,21,21
58716,2,2
4331,54,54
19214,2,2
27680,26,26
60261,3,3
24256,13,13
58819,4,4
66081,1,1
53231,1,1
51930,6,6
56598,1,1
49737,1,1
21122,1,1
19736,39,39
40597,5,5
40271,2,2
65669,1,1
49421,2,2
49268,1,1
159,153,153
28845,4,4
14441,2,2
25788,1,1
18421,9,9
60526,1,1
61525,2,2
23579,1,1
37489,2,2
47396,1,1
4756,14,14
5383,34,34
36087,2,2
4088,45,45
27420,1,1
8890,31,31
37029,1,1
55122,2,2
41630,6,6
66411,5,5
1112,135,135
62964,3,3
66540,2,2
58543,2,2
74865,1,1
5412,167,167
26568,1,1
23149,1,1
55624,1,1
574,6,6
16849,1,1
3327,63,63
74317,1,1
61236,2,2
2792,107,107
68503,2,2
67805,1,1
13791,8,8
37776,17,17
58397,2,2
13981,2,2
20789,6,6
74806,1,1
21171,26,26
43324,2,2
33733,17,17
55159,2,2
16541,8,8
71431,1,1
74054,1,1
29085,2,2
6072,20,20
23526,2,2
43636,2,2
26046,11,11
61008,1,1
42033,1,1
62577,1,1
59302,3,3
12810,151,151
66030,1,1
5786,10,10
20107,12,12
43241,3,3
200,72,72
41530,5,5
44643,1,1
75740,1,1
28862,2,2
9112,6,6
17372,1,1
3940,4,4
67564,1,1
2565,220,220
23741,4,4
30313,13,13
22668,4,4
29051,1,1
5764,4,4
59910,3,3
31569,14,14
48079,1,1
69951,2,2
24765,2,2
7911,6,6
57857,2,2
62519,1,1
18450,7,7
60626,4,4
67227,4,4
33356,7,7
10371,1,1
54246,1,1
58,406,406
54306,2,2
30844,1,1
56465,1,1
7766,67,67
42143,3,3
63888,1,1
13000,99,99
47192,1,1
60297,1,1
40594,1,1
65979,2,2
67368,2,2
18637,28,28
29462,18,18
49201,1,1
6329,6,6
75272,1,1
61169,1,1
67401,1,1
54275,3,3
21366,59,59
51284,2,2
32307,1,1
58859,3,3
4148,4,4
68004,1,1
35877,1,1
42832,16,16
43184,1,1
69875,1,1
45662,2,2
60613,1,1
74814,1,1
47256,3,3
75669,1,1
6605,120,120
60,213,213
44888,2,2
62545,2,2
74613,4,4
18618,1,1
46153,3,3
6204,20,20
11856,6,6
1773,36,36
8281,128,128
75181,1,1
58622,1,1
1053,3,3
13394,31,31
34833,7,7
61690,2,2
18604,7,7
9502,32,32
70018,1,1
40608,1,1
26977,2,2
46116,1,1
57597,1,1
28768,5,5
45754,2,2
53582,3,3
36175,9,9
57330,6,6
10981,7,7
71981,1,1
53107,2,2
31897,4,4
5461,6,6
74707,1,1
17196,2,2
33782,1,1
18517,2,2
22099,2,2
23481,3,3
47585,1,1
32511,1,1
52490,2,2
35307,4,4
63096,2,2
9795,9,9
69829,2,2
8010,1,1
58742,2,2
61516,1,1
27353,4,4
69651,2,2
69676,1,1
70726,1,1
63560,2,2
71962,4,4
73696,1,1
65634,1,1
20971,4,4
52740,3,3
33783,5,5
49868,2,2
30205,5,5
44654,3,3
48217,2,2
55481,1,1
65626,2,2
37310,2,2
51164,3,3
56856,2,2
17797,33,33
42349,2,2
29729,1,1
9269,7,7
33572,4,4
67855,3,3
21697,1,1
7592,109,109
24935,1,1
30656,2,2
49638,1,1
43672,1,1
60527,3,3
74957,1,1
7880,37,37
26440,3,3
15241,4,4
43999,4,4
47996,9,9
49721,1,1
27135,2,2
44867,3,3
25936,3,3
5907,15,15
53902,3,3
33259,2,2
52744,7,7
27728,14,14
1177,395,395
42249,1,1
2227,531,531
44832,2,2
64371,1,1
11822,3,3
49028,1,1
56685,4,4
4993,6,6
20699,2,2
26773,3,3
27995,23,23
36787,6,6
68425,1,1
71776,1,1
1466,53,53
11606,11,11
47046,2,2
67130,1,1
17059,32,32
49218,8,8
29733,3,3
61189,2,2
19433,1,1
28814,1,1
64471,1,1
66037,1,1
28185,4,4
59842,2,2
27875,1,1
57985,2,2
44169,2,2
19652,2,2
70650,1,1
67267,3,3
26624,1,1
41542,7,7
63306,2,2
7964,1,1
58112,1,1
61472,1,1
32142,2,2
59832,1,1
30772,17,17
45304,6,6
29173,2,2
30846,2,2
12773,12,12
2921,1,1
49599,1,1
6075,99,99
42549,4,4
6467,351,351
55640,6,6
34034,7,7
41714,5,5
383,402,402
62375,1,1
74978,1,1
41659,2,2
30014,1,1
35568,1,1
66833,2,2
68326,1,1
35023,4,4
26325,5,5
19718,9,9
41117,3,3
28342,4,4
5573,3,3
21266,4,4
18624,2,2
616,241,241
28958,7,7
52296,2,2
70149,1,1
35841,4,4
60329,3,3
51395,3,3
63420,1,1
16022,2,2
57184,2,2
71842,1,1
9487,6,6
72416,1,1
34564,1,1
70104,1,1
29913,1,1
73210,1,1
52488,10,10
22637,1,1
58897,3,3
68696,1,1
6355,2,2
23117,18,18
75640,1,1
45617,1,1
51307,2,2
14173,1,1
65025,2,2
3318,8,8
61127,4,4
68496,1,1
60195,1,1
12924,1,1
32384,2,2
41544,12,12
19397,1,1
74983,1,1
20528,4,4
60492,1,1
26716,8,8
36177,10,10
22241,1,1
49509,1,1
9984,1,1
26057,1,1
40491,1,1
28382,2,2
69963,1,1
10510,6,6
43276,4,4
48646,1,1
69616,1,1
45238,1,1
50742,1,1
60389,3,3
66316,1,1
20218,1,1
3001,1,1
60398,1,1
13386,7,7
63743,1,1
921,4,4
2241,194,194
41773,1,1
40347,1,1
22982,5,5
4131,3,3
50608,18,18
21984,6,6
47415,1,1
69717,1,1
72044,2,2
21561,1,1
66375,1,1
15148,6,6
63275,1,1
65427,1,1
66207,1,1
11880,5,5
72068,3,3
23728,6,6
61520,2,2
54797,1,1
24364,7,7
28353,2,2
33057,2,2
57509,6,6
38795,1,1
29009,4,4
25933,1,1
64039,1,1
53302,3,3
48403,1,1
13005,8,8
18270,1,1
2931,52,52
31048,2,2
48390,1,1
18113,1,1
60816,1,1
3682,4,4
58809,2,2
23642,1,1
57256,2,2
48861,3,3
40338,1,1
70265,1,1
75379,1,1
3586,141,141
35483,1,1
46772,1,1
51383,1,1
11178,114,114
13653,4,4
37008,2,2
47904,3,3
6395,5,5
41726,1,1
7940,33,33
72847,2,2
37790,1,1
42426,1,1
7785,2,2
41146,1,1
59126,1,1
34654,2,2
16896,15,15
64967,1,1
46743,2,2
33580,2,2
21137,10,10
34194,2,2
34878,1,1
48601,3,3
67059,1,1
41406,1,1
2228,376,376
12030,49,49
40425,2,2
33511,10,10
38453,2,2
74340,1,1
72271,2,2
57508,6,6
36130,1,1
12195,5,5
18993,59,59
70196,3,3
2574,120,120
22216,1,1
48877,1,1
57050,4,4
1071,48,48
11709,4,4
45919,5,5
26851,1,1
35705,9,9
50803,1,1
62434,1,1
8072,98,98
73184,3,3
39157,3,3
40003,1,1
50829,2,2
7046,33,33
49938,1,1
33654,2,2
10618,13,13
66325,1,1
36202,1,1
61451,1,1
74528,1,1
29512,1,1
24897,1,1
34738,1,1
62833,1,1
11492,3,3
73675,1,1
71214,3,3
72289,1,1
54026,1,1
53716,1,1
70053,2,2
63807,2,2
9619,28,28
26621,1,1
62415,3,3
11761,13,13
19082,1,1
72307,1,1
36765,1,1
15818,48,48
19283,49,49
19049,136,136
4943,56,56
24384,2,2
55556,3,3
70602,1,1
18084,6,6
5583,17,17
27031,7,7
49901,4,4
11458,8,8
63171,2,2
29795,5,5
36960,2,2
1473,60,60
4319,59,59
9562,59,59
16135,27,27
26004,42,42
23469,2,2
20675,15,15
47627,1,1
40063,3,3
38208,2,2
10870,1,1
57827,1,1
31661,1,1
52189,1,1
7881,148,148
46820,2,2
36808,1,1
54707,2,2
40158,3,3
8051,2,2
13969,11,11
45549,6,6
55901,1,1
18269,21,21
26517,2,2
20061,4,4
40563,1,1
17010,4,4
39937,1,1
52544,1,1
39401,2,2
54839,1,1
1749,505,505
6013,50,50
54702,1,1
57752,1,1
18862,17,17
60601,1,1
39963,3,3
38969,2,2
31912,1,1
47648,1,1
31584,2,2
57494,3,3
29200,2,2
68464,1,1
20492,2,2
66047,1,1
57501,1,1
37682,1,1
8743,61,61
51959,1,1
19074,2,2
2486,1,1
52802,1,1
31860,2,2
56394,1,1
48579,2,2
71066,2,2
428,196,196
2376,71,71
26095,1,1
45038,1,1
26033,15,15
26778,4,4
17782,23,23
54632,1,1
63445,1,1
25935,19,19
56831,2,2
57618,1,1
51411,2,2
18840,3,3
23651,1,1
62518,3,3
55545,1,1
48537,1,1
58886,1,1
60181,1,1
74411,11,11
60364,3,3
6922,2,2
37727,1,1
20966,7,7
40185,2,2
24493,4,4
24939,1,1
70238,2,2
25467,15,15
21019,3,3
29597,4,4
60446,2,2
31207,5,5
7171,55,55
9770,1,1
26138,7,7
35708,6,6
43175,2,2
4997,7,7
24150,9,9
72974,1,1
21308,5,5
15666,21,21
64101,3,3
26281,5,5
27176,1,1
1715,129,129
29666,1,1
36166,18,18
51663,3,3
40060,2,2
67480,1,1
27528,4,4
14129,1,1
7384,12,12
27854,16,16
1555,6,6
24844,1,1
56842,2,2
4290,68,68
56335,1,1
34570,1,1
49453,3,3
27591,5,5
32427,1,1
14056,7,7
72688,1,1
49704,4,4
69741,4,4
24056,2,2
7285,16,16
38136,1,1
58713,3,3
19931,6,6
14006,2,2
31520,8,8
7586,4,4
57453,1,1
52873,2,2
31201,2,2
19751,15,15
40974,1,1
46500,3,3
52193,16,16
24158,7,7
52691,5,5
55587,2,2
61985,2,2
46012,3,3
66595,2,2
68269,1,1
16299,4,4
35375,1,1
57452,1,1
50586,1,1
60031,5,5
11302,3,3
16980,5,5
72565,2,2
75423,1,1
50340,1,1
24835,2,2
50145,1,1
71113,3,3
67947,1,1
21114,53,53
63433,2,2
68076,1,1
6371,60,60
25334,16,16
55369,1,1
4146,6,6
33790,1,1
16075,11,11
32883,19,19
66554,3,3
18482,1,1
30554,6,6
54613,5,5
59028,2,2
57413,4,4
30708,1,1
38623,5,5
48515,1,1
44254,1,1
71610,1,1
58653,1,1
55389,1,1
65162,2,2
13901,6,6
8929,6,6
73117,1,1
55569,1,1
61802,1,1
58958,1,1
71179,1,1
21474,6,6
72581,1,1
73714,2,2
34148,6,6
54015,5,5
28726,1,1
70165,1,1
2155,64,64
16202,43,43
61428,1,1
72586,1,1
70759,1,1
60416,1,1
44276,1,1
8409,1,1
16876,1,1
32124,2,2
4786,12,12
75289,2,2
50301,4,4
54435,6,6
65430,1,1
17641,1,1
33381,9,9
38650,3,3
11625,3,3
52754,2,2
6246,6,6
74439,1,1
3193,3,3
66509,1,1
9237,5,5
60564,2,2
41604,3,3
16949,5,5
5156,71,71
37133,7,7
32698,2,2
43959,1,1
58550,1,1
20509,21,21
67301,1,1
27501,1,1
50605,5,5
24394,2,2
4794,40,40
2858,66,66
49924,2,2
41765,2,2
13458,10,10
46875,3,3
25966,37,37
73869,2,2
18987,15,15
27462,12,12
21358,3,3
69868,1,1
6330,35,35
38687,9,9
54103,1,1
67817,1,1
48554,2,2
38739,1,1
49084,2,2
42479,1,1
31150,2,2
23590,11,11
33879,1,1
782,185,185
24584,19,19
58832,2,2
56149,1,1
60451,2,2
70154,3,3
58276,1,1
33568,2,2
32638,2,2
30973,7,7
23423,1,1
10040,8,8
42914,1,1
17262,32,32
25743,4,4
50338,1,1
18765,84,84
6592,35,35
5346,4,4
56982,3,3
41197,2,2
66452,1,1
69417,1,1
16605,16,16
3273,129,129
63163,1,1
59074,1,1
62732,1,1
44712,5,5
65119,1,1
71708,1,1
20453,4,4
32013,1,1
29240,3,3
7624,54,54
27028,4,4
11798,4,4
58602,1,1
10800,19,19
71183,1,1
37336,2,2
35395,6,6
32341,4,4
40394,2,2
65921,1,1
19740,100,100
51392,8,8
18597,5,5
4868,8,8
47382,1,1
28324,27,27
35241,3,3
42624,1,1
17469,1,1
11827,4,4
1491,38,38
37004,1,1
22343,1,1
49355,2,2
37550,1,1
14967,1,1
17606,1,1
56947,3,3
69871,1,1
61912,2,2
48050,1,1
2626,3,3
49146,1,1
6070,13,13
63529,4,4
53574,2,2
26496,2,2
55900,1,1
36528,8,8
39406,3,3
68788,1,1
8559,23,23
25856,5,5
74448,1,1
27791,2,2
42527,5,5
44826,2,2
36563,3,3
63919,2,2
69079,1,1
72975,1,1
57721,10,10
58848,1,1
40642,1,1
42138,1,1
55161,1,1
5371,79,79
59000,3,3
60572,1,1
54691,2,2
33331,3,3
53753,1,1
38012,2,2
1382,20,20
25405,3,3
31616,8,8
8970,44,44
31953,3,3
71819,2,2
55269,2,2
57516,1,1
40002,1,1
54544,1,1
63391,2,2
75209,1,1
17455,31,31
29155,4,4
51461,1,1
13456,5,5
21731,15,15
30425,1,1
30127,1,1
41470,2,2
6033,1,1
2457,41,41
28183,1,1
12855,3,3
33974,1,1
55121,3,3
51615,1,1
68105,1,1
67806,1,1
74016,1,1
74850,1,1
184,9,9
45751,1,1
7988,7,7
21239,3,3
67692,1,1
44149,1,1
10833,4,4
73434,1,1
10908,34,34
28584,1,1
43569,15,15
52449,3,3
68716,2,2
1873,28,28
64997,1,1
57670,1,1
75070,1,1
1893,120,120
27624,4,4
24405,12,12
17891,2,2
47759,2,2
33222,3,3
63318,4,4
34401,3,3
15594,2,2
21648,1,1
54120,1,1
75079,1,1
49815,1,1
9262,9,9
24635,11,11
19520,4,4
55742,1,1
30970,1,1
12008,15,15
16786,1,1
23153,1,1
49685,2,2
13286,5,5
66811,1,1
63613,1,1
46212,1,1
57839,1,1
45918,1,1
51647,1,1
1869,72,72
23833,29,29
5944,25,25
49893,1,1
66926,4,4
38135,1,1
59679,2,2
59924,1,1
1501,486,486
24804,10,10
30388,34,34
39789,3,3
1956,8,8
15767,21,21
31728,1,1
9692,5,5
60235,1,1
63269,1,1
51024,6,6
34630,4,4
39872,3,3
64836,1,1
1753,713,713
73981,1,1
31355,1,1
39163,1,1
58696,2,2
75120,1,1
1128,163,163
17926,4,4
32128,15,15
70931,1,1
75801,7,7
44819,2,2
20242,4,4
70637,1,1
58399,2,2
30547,1,1
43579,2,2
15467,5,5
25638,2,2
57536,1,1
15782,6,6
65543,3,3
10152,16,16
11112,1,1
44881,3,3
29486,5,5
5885,30,30
53537,4,4
38407,2,2
1942,19,19
44271,3,3
52702,2,2
70698,1,1
47601,3,3
49222,1,1
30807,5,5
46239,2,2
18202,12,12
19097,5,5
70015,1,1
17514,2,2
65971,1,1
9547,3,3
14353,2,2
16236,4,4
27626,10,10
5132,11,11
13594,1,1
68272,1,1
42944,1,1
70691,1,1
28092,1,1
50805,1,1
41147,1,1
27295,4,4
22726,4,4
2682,69,69
40228,1,1
29135,4,4
37915,2,2
35077,5,5
29077,1,1
3897,186,186
21978,19,19
30710,2,2
43153,2,2
3276,205,205
19302,6,6
39500,1,1
34443,2,2
62623,2,2
70556,1,1
22600,1,1
45827,1,1
13895,1,1
59835,1,1
72979,1,1
4795,84,84
35301,1,1
44449,1,1
33747,1,1
14048,2,2
21862,3,3
44748,1,1
70548,1,1
51874,2,2
13429,2,2
26615,11,11
42497,2,2
52414,4,4
41683,3,3
41126,4,4
41580,1,1
11715,4,4
6637,4,4
38661,2,2
17458,5,5
41213,4,4
61856,3,3
2935,15,15
47763,1,1
587,15,15
74242,1,1
72375,2,2
66802,1,1
21779,2,2
40756,48,48
34834,1,1
56707,14,14
47076,1,1
29804,2,2
15794,2,2
64477,5,5
20677,4,4
53619,1,1
4165,204,204
8670,15,15
26607,40,40
31076,1,1
15543,1,1
45548,1,1
65397,1,1
38707,1,1
23996,3,3
19236,34,34
41534,2,2
70524,2,2
26804,16,16
11891,32,32
6248,5,5
1142,61,61
34938,3,3
21950,2,2
40217,36,36
75369,1,1
57841,4,4
30971,4,4
38106,1,1
2095,37,37
33120,2,2
45649,5,5
12760,21,21
24801,1,1
6469,28,28
25908,5,5
14595,36,36
8335,53,53
41565,1,1
49661,2,2
6847,5,5
12035,3,3
56755,4,4
42080,1,1
41430,6,6
34324,3,3
26901,1,1
826,272,272
54894,1,1
44390,2,2
57511,1,1
43406,6,6
1392,280,280
72474,1,1
30281,4,4
47061,1,1
12487,9,9
9412,514,514
12873,23,23
66238,1,1
2964,113,113
59005,1,1
5143,63,63
59607,1,1
69850,2,2
10974,20,20
29233,1,1
28860,2,2
39677,1,1
5555,2,2
11098,17,17
19452,3,3
9448,5,5
56834,1,1
61279,1,1
49894,1,1
31387,7,7
73029,2,2
7815,3,3
44798,2,2
74658,2,2
68422,3,3
334,104,104
72338,1,1
30863,2,2
46138,2,2
49434,2,2
44433,2,2
45578,9,9
17545,7,7
55379,1,1
38934,6,6
3874,166,166
35380,1,1
21096,20,20
32507,5,5
9496,40,40
20147,13,13
16857,6,6
16071,4,4
2707,208,208
39878,1,1
4111,23,23
55285,1,1
44090,5,5
50507,2,2
59564,9,9
54311,1,1
28251,1,1
42726,1,1
50332,1,1
17342,14,14
62638,1,1
52787,2,2
43404,1,1
66338,1,1
49759,1,1
36862,1,1
42965,5,5
11948,3,3
37064,1,1
41831,1,1
43266,4,4
61469,1,1
38632,6,6
31082,1,1
6886,2,2
25987,1,1
33388,5,5
4998,17,17
43739,1,1
39647,5,5
49624,2,2
40499,5,5
3183,33,33
21133,47,47
46309,3,3
20530,51,51
52599,1,1
69568,1,1
46621,2,2
57002,2,2
62057,2,2
9537,26,26
9460,3,3
57979,1,1
17009,68,68
53131,2,2
44756,1,1
3015,24,24
12694,1,1
38604,2,2
58139,17,17
34303,5,5
29401,4,4
74650,1,1
12098,1,1
66293,1,1
55642,1,1
3212,60,60
30037,1,1
4502,189,189
34785,1,1
72865,1,1
9379,1,1
41310,2,2
46562,6,6
2985,186,186
51068,2,2
34310,3,3
50355,2,2
13524,7,7
49592,1,1
3736,1,1
32459,2,2
51694,7,7
32604,1,1
68513,1,1
12804,17,17
1205,19,19
23560,38,38
72746,1,1
4771,16,16
2501,328,328
11113,1,1
63427,2,2
28313,3,3
14816,49,49
32184,1,1
61170,1,1
59496,1,1
74750,1,1
7913,24,24
44315,1,1
53106,2,2
54837,2,2
69590,4,4
41508,1,1
6661,31,31
58236,2,2
16477,2,2
40506,1,1
51435,1,1
8431,18,18
24529,4,4
4583,40,40
68960,1,1
45367,1,1
64777,1,1
50774,4,4
36754,1,1
16629,22,22
72462,3,3
5344,151,151
48465,2,2
6750,12,12
68180,1,1
50378,4,4
39284,3,3
74313,1,1
31224,1,1
64470,1,1
43958,2,2
14540,19,19
25980,3,3
36524,27,27
62795,3,3
44719,1,1
64532,1,1
11335,33,33
26139,1,1
57519,3,3
67069,1,1
57114,1,1
61896,1,1
63567,2,2
69983,1,1
25717,1,1
46353,1,1
52547,1,1
57377,1,1
72827,2,2
64709,2,2
73782,1,1
68307,1,1
50930,1,1
14075,3,3
3727,4,4
5531,10,10
72182,1,1
30509,1,1
12480,8,8
67937,1,1
75365,1,1
64322,1,1
41450,2,2
32258,7,7
5301,48,48
60658,2,2
15688,1,1
18163,2,2
30860,1,1
49745,1,1
38672,1,1
71765,1,1
46737,3,3
14250,4,4
41033,4,4
18886,42,42
16020,1,1
35423,7,7
71496,2,2
23450,7,7
47168,1,1
50149,1,1
56604,1,1
73042,1,1
55243,1,1
67592,1,1
63134,1,1
68864,2,2
45422,2,2
5987,87,87
28460,3,3
17316,2,2
42835,1,1
40381,1,1
51902,1,1
22790,2,2
14692,7,7
20506,5,5
12384,1,1
46265,1,1
52512,4,4
60931,1,1
70285,1,1
26501,4,4
22289,1,1
20729,1,1
26696,8,8
25427,2,2
21643,2,2
74355,1,1
16893,46,46
20043,1,1
13987,6,6
