61391,141
791470,141
106181,141
852328,526322
750896,141
827338,82738
882931,141
563185,141
521634,141
59435,141
913117,110577
762948,141
141804,141
319254,141
541527,109826
301534,229743
100018,141
151531,140350
174241,174241
969090,141
152509,141
353548,141
817696,141
462582,141
129248,141
311062,141
507975,141
386403,141
855008,640018
171402,141
556643,141
881613,141
976070,141
1091813,940425
865865,369128
538930,467925
138795,141
827397,141
853432,451455
195970,141
466208,141
344682,141
725332,141
32665,32665
812365,141
31188,141
791313,450599
768772,141
267784,141
6442,141
1027517,141
625424,141
457079,141
616902,141
65199,37497
477196,141
572087,141
640091,141
179959,141
825857,141
64644,141
479464,141
916213,141
6793,141
371555,141
563228,141
567787,141
180882,141
724662,141
571971,571971
479248,141
177880,141
659873,45017
489704,489673
387664,141
63572,141
611954,141
41261,141
478896,141
880700,711424
198046,141
290533,141
232331,141
361362,141
1005227,299766
1116596,141
647220,242316
849544,624205
438734,368136
988599,141
404435,346379
575884,575884
213024,141
424493,424485
756699,141
6145,141
1116567,141
722927,141
680643,141
44124,141
498632,141
227282,227280
138406,141
266845,8926
93546,141
163945,141
319048,319048
243226,141
639456,141
866193,648365
17355,141
720292,141
345952,141
1077111,987598
844051,351600
437005,30805
312695,141
184677,141
95182,141
1081682,490491
589236,141
148037,141
197087,141
486600,141
520109,141
433559,141
736161,39558
151313,141
232515,141
320146,141
632803,194301
381680,141
560115,141
1122285,550653
765371,765371
731038,141
263778,141
914721,649829
936759,141
137853,141
942134,81281
1053183,784996
136770,141
233215,141
228881,141
738258,141
22043,141
592019,141
93534,141
285111,141
224436,141
394049,141
135867,141
784845,141
14630,141
244750,141
532571,532571
430459,141
633193,141
836612,141
1014633,1014633
227970,141
181369,141
276513,141
1113589,1109010
63712,141
524235,141
325067,141
926117,911996
140765,141
59750,141
224689,141
50763,8820
823110,141
689958,141
803923,476078
541752,262118
842930,141
568355,141
26571,141
139603,141
151975,141
53178,141
856820,141
59194,141
719581,141
60804,141
388534,137529
457424,141
33815,141
778568,141
1005873,550653
915795,110201
114157,141
42044,141
13614,141
636842,433996
594944,141
361953,141
177111,141
501484,141
252881,28345
234676,141
985091,141
912299,616258
601556,213648
135265,77517
786173,132674
802368,141
133556,141
960244,141
6619,141
809327,141
895773,141
707614,287438
857661,648712
660711,233227
557697,141
34295,141
50784,141
833450,558074
336485,141
1024131,466270
550335,141
576785,141
285728,141
459372,71861
570719,141
808510,487737
132300,141
388498,141
926761,915030
356204,141
483608,230646
189146,141
22935,141
227737,141
1127651,141
264361,141
159649,87800
34213,141
302441,141
441874,141
453889,141
1077491,1077491
613363,141
117444,141
845333,610761
229653,141
129122,141
1127412,948058
1115345,1115315
587853,141
1041371,97934
194392,141
315270,315270
215445,141
62660,141
333948,141
395325,141
158574,141
114156,141
649829,649829
719154,141
310990,141
316228,141
582835,141
291998,141
535894,141
376279,242570
553689,141
311330,141
738867,738867
749350,749350
356153,222004
215217,141
503125,141
487223,141
229214,141
117335,141
364719,141
763959,141
266395,141
802717,93887
300648,141
741830,141
157220,141
1003894,141
453421,80370
102892,141
586391,141
109915,141
349360,141
96586,141
1008897,141
788632,788632
175773,141
34221,141
90686,141
163780,141
924227,807355
351,141
38646,141
613901,141
786287,141
910337,141
1037721,1037720
29690,141
1032840,141
851203,270236
333049,141
831808,553231
316175,141
156519,141
282110,282110
401815,141
1012011,348879
837905,141
680894,141
10067,141
448882,141
658389,141
580833,141
64647,141
684242,538679
639194,141
311519,141
298046,141
850408,850408
508675,141
1118478,1118478
34864,141
329165,141
557938,141
545789,141
766765,141
871880,141
524974,128379
544325,141
1010900,141
699274,443543
1116290,141
471622,471622
193626,141
427293,141
308331,141
1043621,481989
82870,141
349368,141
564115,141
1099461,1099459
71268,141
378127,141
724903,141
326172,240772
484028,141
297609,141
885565,588872
668623,141
219134,141
184664,141
343884,141
1092344,141
19555,141
510515,115900
98947,141
101061,141
305316,141
137532,141
85626,141
300786,141
1092656,1092656
44493,141
229699,141
533460,141
708850,141
482859,141
751174,751174
825467,141
98740,141
548911,141
939990,141
1040562,141
38494,141
506126,141
990864,651229
576382,141
928051,141
620443,141
613365,141
703464,281681
373678,141
535783,534426
826917,538393
149497,141
162544,141
493518,179726
178845,141
402241,141
513564,141
464899,141
38159,141
572824,141
325704,141
974844,141
43549,141
243893,141
331858,141
1123852,12795
31441,141
614543,141
189079,141
563206,141
42704,141
362276,141
98697,141
627445,141
1113436,1113436
851332,141
646313,141
889255,141
95941,141
199637,141
1015018,141
35234,141
480993,141
693716,141
424230,141
88984,141
44273,141
330065,141
379054,141
1020016,192844
34609,141
710716,107126
144240,141
276044,141
200507,70171
379121,141
381248,141
1033700,523694
402302,141
101557,141
1030360,363732
179239,141
279505,141
402072,141
685047,141
502475,141
605794,141
493530,493530
257142,141
285172,141
244867,141
232186,141
93869,141
693584,693584
651635,141
82413,141
1110525,1110525
855084,640299
95144,141
173272,141
912046,912046
483252,141
186829,141
405243,141
799659,141
513408,141
183637,13122
673225,141
678089,141
131184,141
58873,141
370710,141
1080051,308168
48415,48415
637243,253130
244066,141
635095,141
543283,141
52700,141
481379,141
288085,141
832806,141
553436,141
741584,141
50955,141
858968,141
371314,141
175652,141
86167,141
710909,141
27063,27063
8925,141
462561,141
564649,141
563572,141
1089546,860248
555817,428352
698627,141
3188,141
278748,141
362881,141
995024,141
556103,556103
19905,141
248275,141
712870,141
207143,141
476098,476098
732616,141
1077115,987598
46385,141
34449,141
390103,390103
690491,318587
291921,141
150700,141
320257,141
691517,141
7873,141
931734,9151
647423,216434
158145,141
345376,141
555218,141
124550,141
162482,141
523485,130767
668783,141
769996,141
31748,141
767937,141
61070,20099
11695,141
128092,128092
125664,141
924086,924086
976910,149421
195168,141
658182,141
144801,141
352654,141
685324,259875
618832,618831
293486,141
50062,50062
885780,240772
139776,141
832021,832020
99133,141
773851,141
352677,141
597810,141
328981,141
154153,141
285154,141
154211,141
485032,141
478949,141
480627,141
756696,141
154363,141
11264,141
592845,87465
1091675,935481
241968,141
266391,141
1075358,141
895757,895757
910439,838644
341791,141
352546,352546
58477,141
374162,141
515848,141
742792,141
853015,76990
281316,141
578499,141
926435,926435
329124,141
366577,225673
145160,145160
1004417,1004417
823399,141
462655,141
685039,141
966862,966862
60702,141
730595,730593
357783,239573
696724,141
310369,141
199316,199316
649976,215675
195313,141
144126,141
320141,141
251420,141
260454,141
154054,141
798630,141
669099,497119
784630,339549
26593,141
14879,141
778395,141
610104,141
862556,141
31690,141
1055856,815565
212661,141
848735,141
245164,245164
158682,141
477205,141
785830,141
619803,8511
371048,141
802486,324584
1129595,874963
87213,141
354710,141
181067,141
535270,141
375995,175016
840629,141
394541,141
340729,141
941941,141
829284,139608
91614,141
244024,140643
108654,141
777451,423135
140625,141
747317,141
130107,141
718256,24676
550453,141
202355,141
384330,141
596985,141
190704,141
176194,141
17061,141
43586,141
488998,141
220852,141
724624,198237
13616,141
136415,141
353354,141
774152,406357
170504,141
228838,141
220239,141
637801,141
678248,141
701943,141
511043,141
673523,405970
88674,141
350736,141
775479,141
599260,141
321298,141
448704,141
773904,141
256751,141
1068289,926987
495220,141
99000,141
769460,141
1027472,499123
499291,141
117645,97759
221261,221261
557009,141
904291,141
394367,141
800196,468957
574007,318668
357644,141
144485,141
700954,141
101506,141
770624,141
221625,141
1107613,141
481136,141
24993,141
649944,141
909246,141
28795,141
32335,141
256474,141
915072,262983
91357,141
140801,141
272718,272718
33986,141
463218,141
1122634,1122633
34205,141
694326,271854
727883,727764
916719,755966
255602,141
589198,141
689404,141
857009,647088
682024,110907
113865,141
577107,141
371582,141
650355,141
637584,196303
722473,573493
562474,275630
318463,318463
151401,141
1022635,81608
451844,141
88173,141
400889,360954
37769,141
542935,141
1124250,141
1004808,1004808
604325,141
47706,141
434344,141
613400,141
821761,311541
430185,430185
183214,13914
32539,141
506346,141
493745,141
1088026,141
890290,141
812655,497357
101475,141
637171,637171
198063,141
421793,141
32167,141
499274,141
185674,141
1116541,141
581679,141
569105,141
280084,141
365341,141
849299,141
326279,141
906495,828382
140079,141
149531,141
217177,217177
1117116,1114864
793005,141
1089222,1058754
336163,141
1004936,141
456006,52694
569571,139608
9820,141
403615,141
1127497,141
396393,141
85335,85335
99143,141
376768,141
756110,141
704442,377374
58624,141
161536,141
997316,141
852332,483466
915192,799373
612844,179371
179523,141
469332,469332
107708,141
914606,648712
1118290,1094900
188827,141
389156,141
1023708,141
197308,141
1119065,141
618592,141
505449,461590
245507,141
754518,366903
795269,458064
134009,141
178894,141
842186,141
204267,141
281218,141
701387,701387
510630,141
1110456,196303
864701,40192
305164,141
170875,141
326380,141
218113,141
100200,141
687681,141
809230,489730
817414,122165
152306,141
275794,275794
607978,141
57348,141
44548,141
172954,141
144587,141
212644,141
440650,74709
613383,141
541390,138166
58158,141
547741,533675
650612,141
486607,141
980297,141
805825,141
304453,141
260950,141
638157,141
269899,141
84354,141
805840,141
1026057,141
805844,141
723409,141
951116,951116
154759,141
868785,868785
587402,141
99655,141
546729,141
473078,141
761428,141
234382,141
888959,567385
337152,141
482497,72793
280339,141
222254,222254
34260,141
785890,141
1030312,4761
402550,141
830985,141
961341,141
304626,89721
593632,141
1053505,446939
49575,141
158514,141
475450,141
660494,141
961915,11801
588872,588872
38167,141
903356,141
339557,141
1038267,573493
480077,141
988495,192265
442386,141
142209,141
512380,122165
1105997,141
487765,141
739708,141
642217,83987
1085737,575916
271308,41274
653847,141
39260,141
855600,252533
45512,141
119168,141
848987,141
269934,141
200817,141
13492,141
761578,141
256719,141
452656,69856
462044,141
802849,37497
502335,141
33626,141
498507,141
878918,283011
504359,25554
431931,141
603563,141
337456,141
6731,141
202670,141
701955,141
126157,141
292079,40736
137159,141
727519,727519
383963,141
217228,141
428777,141
154249,141
924984,820775
230207,141
180326,141
220891,141
711409,141
737176,141
301311,141
1010506,141
379183,141
3247,141
801856,141
294157,141
238911,141
750536,141
269764,141
265343,141
781334,304154
249100,141
792357,69687
56486,141
852591,633596
791016,141
1121555,674346
93925,141
773407,141
858807,141
162043,141
425776,141
859320,269196
155595,141
1010853,141
790253,378410
251518,141
345837,141
103993,141
258309,141
161055,141
712313,141
922693,782449
66028,141
699348,141
227280,227280
271998,141
263017,141
898297,68166
1012973,141
180816,180816
101687,141
160560,141
633506,141
841858,141
515615,141
421254,141
196604,196604
447295,41274
659549,89579
282213,141
191640,141
325645,141
75011,75011
438598,141
656266,656266
228001,141
1017579,400939
1043165,522221
204151,141
53278,141
143261,141
276381,141
100559,141
339666,141
303787,141
96121,141
350800,141
1112490,141
99100,141
9604,141
224749,141
198352,141
785907,141
427734,141
705184,141
85040,141
813234,141
330128,325473
636563,141
797154,141
25311,141
25786,141
809855,338051
311003,141
546592,141
102993,141
215125,141
431934,141
936784,936766
966701,141
775520,410503
224717,224717
970844,141
876977,242601
6156,141
863135,191196
670452,242200
161326,141
311041,141
833557,141
707091,141
308991,141
338928,141
69414,141
168476,141
276323,141
36293,36293
564622,141
736905,141
658499,141
478556,141
1056272,820966
272728,141
367943,367941
514526,141
145399,141
937029,731714
58969,141
45676,141
308445,141
988649,141
158132,141
1064648,1064648
702813,141
559360,141
230247,141
464385,141
1054329,799340
369738,141
845311,610826
552827,141
266398,141
44334,141
542678,141
493214,72858
630563,141
704362,141
113817,141
89586,8926
135281,135281
629682,141
521724,141
405952,405952
349998,141
706618,141
697536,141
252391,141
483542,141
38443,141
404542,141
43872,141
115023,141
839535,141
1015774,135281
911388,141
280898,141
1017248,141
463580,141
688554,141
279655,141
591502,141
731486,141
301902,141
751665,363400
265002,141
193769,141
939955,141
1096578,911620
309682,141
256177,141
647043,216164
982731,141
665175,141
1119963,141
616592,141
790406,141
278385,141
327464,327464
193833,141
737501,141
230027,141
1037847,141
1041083,356895
704802,166435
739816,141
447589,141
850921,141
193799,141
988593,141
530119,141
1016363,141
790741,141
58595,141
773198,773198
425368,141
647420,216434
175433,141
95183,141
128467,141
743757,347042
423720,141
185737,141
296292,141
775504,141
265418,141
256355,141
284703,141
619001,141
1067974,465909
82596,141
99919,141
576730,43886
783736,202914
268751,141
282140,141
170046,141
973205,141
908387,109826
304477,141
329272,141
1004938,141
249537,27812
41364,141
318177,141
408098,141
673809,246254
774690,141
487231,119160
677641,141
1111884,1066766
24506,141
536265,141
214672,141
1066632,857889
364212,364212
1101184,1058318
56759,141
132876,141
243593,141
550715,141
126500,141
809822,250552
1121671,1121670
36360,141
988578,141
136863,136863
393981,141
480053,141
287872,141
661522,141
314287,141
249819,141
43041,141
573841,141
992026,141
406503,406503
757796,141
175631,141
326527,141
393975,141
798508,464847
290044,141
164228,141
108811,141
560692,269196
796437,631545
1110330,141
42979,141
669792,153182
152715,141
798629,141
850111,141
1032850,36498
783446,240296
565888,141
141883,141
697849,242601
391601,141
655429,141
421065,141
323928,141
185704,141
380728,141
800643,141
780990,780990
200727,141
507764,141
510394,141
818465,141
1045218,698538
358961,141
1077103,987598
1100610,193948
551414,141
609450,141
39886,39886
379278,141
261582,141
745228,141
29589,141
227337,40595
184389,141
