5516,2,2
10676,12,12
24440,8,8
20972,6,6
31647,2,2
33594,2,2
14868,28,28
32514,2,2
29041,2,2
8210,8,8
3698,14,14
6242,78,78
17258,24,24
14558,6,6
13862,4,4
16294,10,10
26466,2,2
15918,10,10
30518,4,4
34865,6,6
901,52,52
29926,6,6
17492,4,4
27748,14,14
17856,2,2
28817,8,8
2192,12,12
11762,16,16
12959,2,2
9282,2,2
22030,24,24
32726,6,6
8055,12,12
31155,4,4
24138,2,2
23623,8,8
18307,2,2
9453,2,2
28279,2,2
30896,2,2
4655,6,6
4162,62,62
20011,8,8
34090,6,6
15260,26,26
5112,16,16
2454,12,12
12888,14,14
12002,14,14
3243,36,36
14943,10,10
13425,10,10
2067,12,12
19989,2,2
36591,2,2
16430,2,2
22709,2,2
14524,4,4
20652,16,16
31538,2,2
25129,4,4
13244,8,8
31336,2,2
1883,160,160
12346,8,8
11190,46,46
36060,6,6
8020,20,20
28115,8,8
16523,10,10
22341,8,8
8395,2,2
23857,8,8
20813,6,6
14755,2,2
24870,4,4
31341,2,2
12907,10,10
972,64,64
31793,2,2
14904,12,12
16583,2,2
17870,8,8
30203,2,2
808,168,168
4370,58,58
11158,4,4
10090,12,12
16346,4,4
3486,148,148
23079,4,4
5289,4,4
23151,8,8
6811,26,26
25142,6,6
832,4,4
25692,2,2
18902,2,2
10451,4,4
8987,60,60
22220,10,10
29058,6,6
7326,38,38
2647,6,6
29151,10,10
33247,2,2
1161,486,486
17878,4,4
28955,12,12
4156,176,176
35697,6,6
10135,2,2
24219,10,10
20484,2,2
36669,6,6
3797,10,10
25685,8,8
1888,60,60
26707,6,6
5167,138,138
21959,2,2
21087,2,2
14559,16,16
15180,12,12
1119,42,42
27448,6,6
3642,4,4
27689,2,2
16906,2,2
32055,2,2
1548,90,90
34409,6,6
21313,2,2
5603,2,2
9575,4,4
33700,2,2
18177,10,10
14297,6,6
8754,12,12
15549,2,2
9383,16,16
13984,60,60
20495,2,2
34376,6,6
22066,6,6
7009,32,32
13777,2,2
20359,2,2
8259,4,4
7659,12,12
22809,2,2
13143,24,24
630,44,44
25549,2,2
31826,2,2
16676,14,14
1727,20,20
24352,2,2
26930,10,10
29901,6,6
14819,12,12
26612,24,24
5933,8,8
14356,8,8
28870,2,2
34010,6,6
11247,12,12
20010,2,2
14055,30,30
8347,14,14
12286,10,10
2020,6,6
22978,2,2
30928,2,2
23723,14,14
24507,4,4
28781,8,8
22037,22,22
32060,2,2
10694,22,22
35558,10,10
4293,146,146
5924,14,14
21177,2,2
36189,10,10
6907,6,6
9259,2,2
27659,4,4
18817,2,2
6950,12,12
21545,68,68
33187,4,4
29671,6,6
1465,62,62
17586,2,2
14023,8,8
1253,110,110
35398,6,6
1348,6,6
29724,14,14
20068,2,2
10136,2,2
10113,8,8
30147,8,8
2515,110,110
23597,12,12
26809,4,4
1640,34,34
14383,2,2
3310,268,268
11773,18,18
30139,2,2
18880,94,94
3895,14,14
27386,4,4
21238,6,6
218,114,114
7005,96,96
11626,6,6
13274,4,4
35226,4,4
30491,10,10
21777,2,2
28174,2,2
36484,2,2
23196,4,4
21335,6,6
34128,8,8
18316,2,2
34061,6,6
29675,6,6
4114,46,46
28856,2,2
26951,10,10
6180,42,42
230,104,104
785,98,98
14020,6,6
20187,4,4
29541,6,6
23714,6,6
2900,46,46
10912,16,16
27758,28,28
10428,18,18
28635,6,6
26468,2,2
10463,2,2
7389,22,22
33673,2,2
21342,4,4
30355,8,8
93,910,910
12215,18,18
22509,8,8
16253,14,14
10333,12,12
23008,12,12
8689,12,12
9475,90,90
10462,18,18
8575,6,6
25120,6,6
2550,182,182
19755,4,4
12336,10,10
25665,8,8
18193,8,8
23356,68,68
19714,4,4
20345,8,8
4994,8,8
30855,8,8
6346,20,20
16062,10,10
24260,4,4
7787,4,4
23712,4,4
24211,6,6
4170,92,92
10005,2,2
28969,4,4
24974,8,8
8236,94,94
16147,2,2
12246,8,8
1425,128,128
24715,10,10
24941,12,12
27498,6,6
8016,62,62
29231,10,10
18538,2,2
8541,6,6
14770,2,2
29387,12,12
16082,20,20
14063,22,22
17301,6,6
19096,4,4
5051,104,104
8870,8,8
32738,14,14
22488,12,12
23454,14,14
16178,14,14
14810,4,4
23319,6,6
18918,2,2
33474,2,2
31760,2,2
12266,8,8
18520,2,2
633,68,68
1188,148,148
26363,14,14
6995,60,60
34345,6,6
31273,2,2
31304,2,2
15836,4,4
20770,6,6
3925,4,4
21433,6,6
27609,8,8
25868,12,12
1489,2,2
10072,4,4
11591,2,2
32696,2,2
16272,4,4
6250,190,190
3589,2,2
21690,2,2
6384,2,2
21782,2,2
20891,4,4
31575,2,2
22094,6,6
2652,132,132
12321,22,22
2167,8,8
9524,70,70
752,148,148
26669,6,6
13857,4,4
35495,2,2
3478,16,16
17523,8,8
34272,2,2
17911,2,2
28456,2,2
17099,6,6
3882,8,8
7689,12,12
11104,14,14
22113,8,8
32890,2,2
7686,2,2
28011,2,2
674,314,314
15786,2,2
17720,4,4
2164,2,2
6883,6,6
31100,2,2
32519,2,2
27308,12,12
15675,2,2
34964,6,6
956,14,14
5844,22,22
36030,2,2
14472,18,18
26401,4,4
2896,2,2
6614,2,2
22428,10,10
27939,4,4
21104,4,4
9712,2,2
13952,4,4
24524,8,8
9950,2,2
14437,2,2
3541,16,16
1134,32,32
17168,8,8
35994,4,4
2767,38,38
32480,2,2
343,1074,1074
14217,32,32
19866,4,4
14699,6,6
16667,6,6
9144,12,12
27978,48,48
33079,10,10
8904,8,8
18671,6,6
4462,14,14
25904,6,6
705,38,38
18546,2,2
27033,10,10
30931,2,2
3507,6,6
8931,56,56
3834,2,2
12151,20,20
4155,64,64
6908,18,18
30031,2,2
16047,10,10
27439,10,10
30194,6,6
27408,8,8
2526,30,30
24080,4,4
22033,4,4
12607,24,24
5078,10,10
28063,2,2
12331,24,24
2217,24,24
6290,4,4
22534,8,8
10588,2,2
17941,22,22
31794,2,2
19436,8,8
36266,4,4
33131,4,4
36395,2,2
12774,12,12
16959,4,4
17131,6,6
34124,10,10
36277,2,2
3436,6,6
8344,200,200
12799,8,8
28032,10,10
8581,2,2
12114,16,16
5479,6,6
18566,10,10
24218,8,8
34765,2,2
29352,6,6
2649,4,4
20337,2,2
33664,2,2
35616,2,2
27888,40,40
10519,2,2
28980,4,4
31342,2,2
19068,2,2
20995,6,6
20916,6,6
30741,6,6
24169,4,4
28869,4,4
31617,2,2
35618,6,6
8747,18,18
19646,10,10
8447,16,16
3132,24,24
20519,2,2
28341,2,2
8355,2,2
19581,24,24
11103,4,4
34232,8,8
29810,12,12
29182,6,6
22436,14,14
15279,18,18
24854,22,22
11787,2,2
27831,2,2
32278,2,2
915,892,892
24691,28,28
35879,12,12
4925,16,16
21285,6,6
2859,2,2
35912,6,6
11833,6,6
11221,2,2
23016,8,8
23508,2,2
14812,4,4
34046,2,2
20260,14,14
25100,8,8
25631,12,12
7731,10,10
34231,8,8
7802,38,38
30848,8,8
11088,18,18
12042,2,2
29314,6,6
10403,2,2
23076,98,98
2078,68,68
3594,16,16
737,56,56
35409,2,2
21698,2,2
14872,2,2
9706,2,2
5611,2,2
9646,16,16
11351,4,4
7475,8,8
8449,8,8
10465,4,4
14181,4,4
20169,6,6
29697,12,12
35348,10,10
30665,2,2
26855,2,2
10778,16,16
25205,2,2
24530,8,8
13093,58,58
23854,2,2
31974,2,2
16731,12,12
30319,10,10
35001,20,20
35335,6,6
26847,16,16
24712,8,8
9718,2,2
21059,6,6
33095,6,6
2349,4,4
17285,8,8
20266,14,14
25430,8,8
12754,10,10
1830,18,18
30641,2,2
21319,32,32
2535,28,28
8527,20,20
18350,8,8
34975,6,6
20758,14,14
31469,2,2
23169,10,10
35938,2,2
1516,24,24
15318,4,4
4353,48,48
30527,2,2
19487,4,4
32468,2,2
4781,4,4
18986,8,8
33500,2,2
8567,18,18
10308,6,6
8197,10,10
31710,2,2
11590,2,2
17585,4,4
2305,12,12
690,36,36
15746,2,2
22800,2,2
26654,2,2
4268,2,2
112,108,108
8297,2,2
24022,4,4
17846,4,4
12010,14,14
17170,18,18
7018,6,6
35998,2,2
21383,8,8
7243,2,2
12939,2,2
13190,10,10
34101,8,8
36391,8,8
1930,62,62
9823,2,2
31160,2,2
26227,8,8
26586,4,4
11790,2,2
9482,8,8
31249,2,2
36621,8,8
15876,2,2
16882,10,10
12511,4,4
28346,2,2
36589,8,8
6018,102,102
3285,20,20
13501,8,8
16448,18,18
33300,2,2
3471,8,8
16006,12,12
12386,8,8
440,110,110
15970,12,12
6496,2,2
85,64,64
3062,20,20
3277,2,2
28929,8,8
3339,12,12
17880,2,2
5333,180,180
546,126,126
19266,20,20
23647,12,12
11548,2,2
1537,14,14
3218,30,30
33458,6,6
6931,74,74
12968,4,4
23720,6,6
15790,4,4
28161,6,6
23852,2,2
18887,8,8
5034,4,4
26656,2,2
24502,2,2
23619,6,6
13180,4,4
4982,2,2
4518,6,6
34537,10,10
8122,2,2
19336,6,6
7232,2,2
22729,2,2
26979,6,6
17235,12,12
32117,2,2
16134,2,2
10886,4,4
3373,6,6
19327,6,6
4256,30,30
8289,2,2
29292,8,8
15411,4,4
7529,8,8
27476,10,10
31170,2,2
1265,50,50
5006,4,4
33358,4,4
18460,2,2
29663,2,2
13993,6,6
23546,6,6
25605,16,16
32606,2,2
22749,10,10
29359,12,12
7454,16,16
4861,6,6
27240,6,6
35945,2,2
22604,6,6
29294,6,6
29770,8,8
28876,2,2
29768,4,4
34531,10,10
216,2,2
34256,2,2
34708,2,2
3036,188,188
11286,14,14
31131,2,2
9211,18,18
9936,2,2
11813,68,68
35127,2,2
809,6,6
483,26,26
16617,14,14
28549,4,4
9571,2,2
33202,2,2
14887,12,12
15727,6,6
28202,2,2
29201,6,6
23391,8,8
13101,4,4
2757,20,20
13719,12,12
25490,10,10
20433,6,6
9134,22,22
22792,4,4
13059,22,22
34415,2,2
34235,2,2
35780,8,8
6777,4,4
18834,20,20
23251,2,2
34757,6,6
542,108,108
33420,4,4
1341,292,292
18833,2,2
14807,6,6
1525,4,4
19690,6,6
3102,58,58
8436,2,2
29379,6,6
34253,2,2
36133,2,2
9000,8,8
11710,24,24
28942,12,12
22098,8,8
9690,2,2
24839,6,6
26133,2,2
16376,18,18
26690,12,12
27713,6,6
19488,2,2
22293,6,6
5576,6,6
1002,8,8
35436,6,6
36226,4,4
24813,6,6
8423,2,2
3504,2,2
1591,10,10
6542,20,20
28010,2,2
9433,12,12
33268,4,4
34100,8,8
27401,6,6
4084,76,76
18290,8,8
35843,2,2
5158,60,60
7413,6,6
15413,2,2
3661,4,4
35638,14,14
33731,10,10
30294,6,6
20633,28,28
24404,12,12
24273,14,14
9323,12,12
16286,14,14
26553,2,2
28992,6,6
31756,2,2
20106,2,2
24336,6,6
18818,8,8
6482,2,2
21556,12,12
14412,4,4
6771,2,2
28493,6,6
5727,42,42
5710,18,18
17990,6,6
31595,2,2
2664,80,80
16597,2,2
17755,8,8
28822,6,6
12129,12,12
17914,4,4
31404,16,16
5063,4,4
545,136,136
30348,2,2
11977,4,4
9895,12,12
18722,28,28
10703,2,2
14588,4,4
17453,2,2
33670,2,2
20258,2,2
11912,4,4
20977,6,6
17673,6,6
26276,10,10
21756,4,4
2450,12,12
28688,8,8
13868,8,8
13924,6,6
8555,2,2
24938,4,4
32302,2,2
23955,6,6
28554,6,6
15698,2,2
6866,16,16
1646,8,8
26750,2,2
1282,12,12
3920,30,30
18107,4,4
30002,2,2
11262,6,6
2996,160,160
34189,2,2
30726,8,8
35748,8,8
15586,2,2
19138,4,4
14099,6,6
6708,6,6
11291,14,14
5267,4,4
32415,2,2
2218,100,100
13764,16,16
20309,6,6
27958,8,8
9143,12,12
5260,182,182
23705,10,10
23963,10,10
33068,2,2
34165,8,8
36281,6,6
28488,2,2
18684,14,14
21823,2,2
19361,4,4
20546,2,2
36246,6,6
386,328,328
25842,10,10
29991,2,2
18361,2,2
23681,6,6
12362,16,16
10082,6,6
20607,8,8
1615,90,90
17482,6,6
26899,12,12
12972,2,2
22022,12,12
12024,2,2
17749,14,14
32501,2,2
10059,6,6
26957,12,12
26024,12,12
34255,2,2
5562,6,6
5800,40,40
36078,26,26
5552,120,120
13082,12,12
26077,2,2
1055,148,148
1642,22,22
7441,28,28
13444,10,10
7486,14,14
1745,4,4
25336,2,2
8262,6,6
14512,8,8
21602,2,2
23011,6,6
28991,4,4
7679,36,36
10358,46,46
14910,2,2
14942,26,26
29803,14,14
33919,2,2
26916,6,6
1169,82,82
21034,2,2
10056,2,2
36233,6,6
25027,4,4
30523,2,2
15554,2,2
21888,2,2
31400,8,8
32217,6,6
36352,2,2
8587,2,2
17477,2,2
30795,6,6
9434,20,20
16733,6,6
25492,8,8
7447,4,4
33916,2,2
30659,2,2
76,1630,1630
17468,2,2
26676,16,16
25106,2,2
3646,8,8
1960,70,70
20634,36,36
22539,6,6
35819,2,2
8643,4,4
31862,2,2
12617,8,8
33205,2,2
23192,2,2
1461,172,172
9088,6,6
26388,32,32
5236,2,2
10631,2,2
11649,6,6
18960,4,4
34901,6,6
36474,2,2
31073,2,2
27347,2,2
35340,6,6
35754,6,6
25502,6,6
192,380,380
3950,16,16
8909,6,6
11990,6,6
29477,6,6
13095,108,108
26340,20,20
35624,2,2
31116,2,2
18471,8,8
27432,8,8
19161,10,10
5984,112,112
23737,10,10
20478,10,10
11998,2,2
26050,8,8
9001,14,14
28325,2,2
16612,6,6
22838,4,4
9167,42,42
32039,2,2
15982,6,6
26770,2,2
9730,2,2
6257,12,12
23967,8,8
25250,2,2
28595,4,4
22444,6,6
25308,8,8
13326,8,8
17624,2,2
21634,2,2
33900,6,6
29,2,2
21685,2,2
16310,14,14
4930,2,2
15638,2,2
11339,6,6
1237,18,18
28469,2,2
16224,16,16
18655,18,18
25798,2,2
25824,10,10
1714,6,6
33081,6,6
2335,12,12
2614,80,80
32421,2,2
9404,4,4
1126,94,94
16455,14,14
1278,2,2
9385,24,24
22505,8,8
1975,40,40
11241,14,14
13580,12,12
22954,2,2
35955,2,2
14112,14,14
27431,8,8
23880,6,6
7857,12,12
19539,2,2
16899,8,8
14851,12,12
31173,2,2
32277,2,2
5421,22,22
33306,6,6
30574,6,6
28714,6,6
15703,24,24
9540,2,2
12981,14,14
18188,12,12
3613,4,4
9652,2,2
4017,68,68
1147,128,128
2272,138,138
23808,22,22
35002,6,6
9148,2,2
16912,2,2
25693,4,4
31627,2,2
29144,2,2
32916,2,2
26092,4,4
6761,6,6
23373,56,56
32383,2,2
4548,38,38
12940,2,2
20036,8,8
22554,6,6
18404,8,8
30658,4,4
16234,12,12
19365,2,2
20155,2,2
17940,22,22
16561,6,6
7781,38,38
28151,2,2
17838,16,16
33749,2,2
18781,8,8
23510,2,2
24654,4,4
22379,18,18
34670,6,6
13307,2,2
20235,2,2
14479,2,2
21596,8,8
35012,4,4
26806,4,4
31492,2,2
21153,2,2
31847,2,2
36022,6,6
9099,6,6
7642,18,18
36639,8,8
9114,36,36
25233,4,4
5950,8,8
29878,2,2
16339,2,2
34391,6,6
8785,2,2
4944,2,2
14882,20,20
30757,2,2
35932,2,2
12896,26,26
35109,6,6
14734,4,4
21972,2,2
33453,4,4
9985,10,10
28350,2,2
29250,2,2
13383,2,2
29933,2,2
17546,8,8
28782,2,2
3563,8,8
26362,18,18
17103,6,6
15789,4,4
28470,2,2
11261,32,32
23229,4,4
16637,18,18
17868,8,8
34827,14,14
8417,30,30
18137,2,2
23321,4,4
28615,8,8
3064,58,58
33704,6,6
12787,2,2
28167,2,2
5212,58,58
14307,6,6
23135,18,18
3791,72,72
36152,2,2
30062,2,2
3208,160,160
6653,180,180
6462,8,8
4528,32,32
30110,2,2
5533,2,2
23103,2,2
35710,8,8
7704,6,6
27899,10,10
24517,2,2
24746,14,14
25627,8,8
20847,10,10
32865,2,2
1970,92,92
9870,6,6
19339,6,6
19889,4,4
31077,2,2
33361,2,2
5279,46,46
6215,4,4
5808,2,2
22895,18,18
11053,32,32
1931,32,32
32454,2,2
21958,2,2
9048,2,2
26498,32,32
18426,2,2
10489,14,14
27300,18,18
34284,2,2
1471,274,274
4641,4,4
24340,2,2
15619,2,2
35984,2,2
25047,6,6
597,18,18
7765,6,6
29536,8,8
32645,2,2
5751,16,16
21743,2,2
2175,14,14
26521,4,4
21590,2,2
22369,12,12
29246,2,2
23829,6,6
36478,2,2
11704,30,30
21736,4,4
31027,2,2
8366,4,4
9555,2,2
29939,8,8
18500,8,8
8552,8,8
5233,22,22
11496,50,50
15030,2,2
22947,2,2
27582,10,10
14747,4,4
29310,14,14
35246,6,6
25245,2,2
9726,2,2
10176,16,16
34693,2,2
23847,2,2
5750,88,88
9835,4,4
31143,2,2
35106,2,2
23721,6,6
13617,4,4
33515,2,2
34446,2,2
28734,8,8
9612,2,2
9893,12,12
6703,12,12
10797,30,30
13879,10,10
33372,16,16
10756,10,10
10348,24,24
9986,2,2
12013,2,2
26890,14,14
32591,2,2
22207,52,52
8544,6,6
14467,12,12
36547,8,8
14883,14,14
188,936,936
7118,26,26
12719,2,2
13054,2,2
31254,2,2
10959,128,128
34333,2,2
3090,2,2
17721,4,4
1212,38,38
32426,2,2
32541,2,2
15845,2,2
13817,2,2
11735,2,2
33918,2,2
34838,10,10
15138,22,22
773,200,200
2788,4,4
22515,2,2
21672,2,2
308,842,842
9330,16,16
27307,12,12
34387,6,6
17829,8,8
33682,10,10
5855,8,8
19109,6,6
28924,12,12
36458,2,2
13232,16,16
23383,52,52
15340,10,10
27140,18,18
25061,22,22
1991,32,32
24257,4,4
15513,36,36
15720,4,4
24937,8,8
12829,18,18
22816,4,4
6288,4,4
27783,2,2
3743,266,266
22799,2,2
27200,2,2
19020,12,12
36099,2,2
21136,18,18
7793,12,12
19393,2,2
24845,22,22
8536,12,12
2467,2,2
6281,2,2
23544,4,4
33748,2,2
2341,4,4
18571,4,4
2281,4,4
17935,12,12
1791,20,20
12425,12,12
20020,6,6
6232,32,32
16362,2,2
27529,4,4
21796,2,2
18494,8,8
19382,18,18
23900,6,6
13141,12,12
30568,6,6
26408,6,6
17919,4,4
30417,6,6
31151,2,2
4439,18,18
18414,12,12
31680,2,2
16319,20,20
6051,62,62
24642,8,8
3485,56,56
16038,6,6
21012,6,6
32340,2,2
24856,12,12
13283,12,12
25855,4,4
9479,12,12
3320,16,16
8659,36,36
23631,8,8
15882,2,2
21725,2,2
20518,2,2
21694,2,2
26040,40,40
12724,2,2
12850,4,4
35279,22,22
5646,6,6
28363,2,2
22178,82,82
15040,2,2
21309,2,2
19498,4,4
36260,2,2
31444,2,2
21903,2,2
6192,34,34
17314,14,14
5108,6,6
33176,6,6
11851,4,4
30328,2,2
8352,2,2
20445,6,6
18976,18,18
852,232,232
20562,2,2
23045,10,10
30601,2,2
10324,6,6
16080,28,28
35277,2,2
27405,6,6
17165,6,6
29408,10,10
34912,6,6
4721,26,26
33754,2,2
26992,2,2
5609,2,2
35419,6,6
11565,4,4
31453,2,2
28245,2,2
11267,12,12
32036,2,2
34009,6,6
11003,16,16
27084,4,4
25147,6,6
11185,8,8
29989,2,2
5060,4,4
33146,6,6
8190,4,4
15092,6,6
24391,4,4
25683,4,4
14857,2,2
32146,2,2
11745,36,36
14995,10,10
22125,8,8
24377,16,16
15222,12,12
32740,10,10
14144,54,54
7866,2,2
7746,2,2
21528,28,28
13145,12,12
31612,2,2
26689,12,12
2899,2,2
8426,4,4
14430,6,6
5227,2,2
11226,6,6
29087,6,6
4076,54,54
14985,8,8
29365,12,12
29981,2,2
25914,6,6
11306,10,10
1399,28,28
11585,2,2
29736,2,2
35334,12,12
7861,10,10
32585,2,2
3283,4,4
27792,14,14
11525,4,4
3534,2,2
8413,28,28
10471,4,4
29603,6,6
10515,2,2
29739,2,2
33765,2,2
825,26,26
35969,4,4
24864,8,8
25413,6,6
1793,294,294
25454,2,2
23101,24,24
25383,2,2
33764,2,2
555,86,86
11329,6,6
21806,2,2
29595,8,8
23358,4,4
3104,124,124
27186,6,6
22020,16,16
32293,2,2
26422,2,2
18285,10,10
35603,2,2
23142,12,12
36302,8,8
35815,12,12
29227,6,6
25124,32,32
15161,2,2
35414,6,6
7685,6,6
30921,2,2
28412,2,2
36583,2,2
21365,4,4
34386,6,6
9033,2,2
3964,6,6
27455,2,2
21412,38,38
24826,12,12
27821,6,6
18673,6,6
18334,8,8
6593,8,8
16788,30,30
9872,2,2
28270,2,2
23759,8,8
33529,2,2
17664,8,8
30088,20,20
11147,4,4
28756,4,4
25567,6,6
1304,526,526
35610,2,2
8001,96,96
2132,2,2
3088,12,12
32782,4,4
827,12,12
28345,6,6
9530,10,10
18434,2,2
26458,8,8
16301,6,6
1954,20,20
6006,16,16
21028,8,8
27801,12,12
1104,316,316
18497,2,2
27735,18,18
11551,2,2
2748,84,84
33519,2,2
15556,10,10
32659,2,2
10226,2,2
11681,6,6
10001,4,4
35017,2,2
3758,4,4
4141,42,42
31936,2,2
26279,6,6
12028,2,2
12056,16,16
21812,2,2
11280,2,2
25749,2,2
34,2,2
505,158,158
27255,2,2
10628,2,2
18920,8,8
24284,2,2
16163,10,10
17384,20,20
33480,2,2
3395,20,20
8066,24,24
32304,2,2
36663,2,2
7394,20,20
4669,4,4
6376,76,76
24121,10,10
33019,6,6
18585,2,2
28038,6,6
34906,10,10
28494,12,12
8103,38,38
25277,4,4
25282,2,2
26225,8,8
32597,2,2
4814,32,32
927,32,32
2296,130,130
4432,4,4
32686,2,2
26786,2,2
30719,2,2
13264,2,2
17114,42,42
16863,8,8
24291,8,8
6677,68,68
582,246,246
10080,6,6
21929,2,2
26470,2,2
17153,22,22
17175,6,6
30706,2,2
1554,18,18
7325,12,12
7335,4,4
23269,2,2
36533,2,2
2,2,2
36487,2,2
7995,22,22
15342,12,12
13900,6,6
8105,12,12
23044,10,10
34539,10,10
18492,2,2
5926,100,100
25589,12,12
25019,6,6
9837,18,18
33840,2,2
10520,2,2
23465,20,20
24488,8,8
17207,6,6
31990,2,2
13186,2,2
24079,6,6
24111,4,4
3819,2,2
15369,12,12
27195,8,8
33709,2,2
24499,2,2
9232,40,40
14255,30,30
32708,2,2
32832,2,2
19245,2,2
31751,2,2
26830,12,12
27985,32,32
35254,8,8
17133,12,12
391,262,262
3603,4,4
1702,4,4
27962,36,36
6557,16,16
31766,2,2
9077,2,2
13240,10,10
426,320,320
15591,18,18
2754,142,142
27189,4,4
22409,8,8
7022,2,2
3544,14,14
20856,14,14
7820,10,10
16267,10,10
3005,68,68
1758,2,2
23313,10,10
32280,2,2
15667,2,2
13437,2,2
23054,8,8
23083,6,6
15765,4,4
13440,2,2
11036,4,4
2596,38,38
13340,2,2
19125,28,28
3529,14,14
7825,2,2
20726,4,4
31034,8,8
12875,2,2
1924,48,48
15975,6,6
17234,18,18
40,2,2
10854,8,8
3258,132,132
6440,2,2
21088,2,2
35939,2,2
34563,2,2
8686,26,26
25614,2,2
36100,6,6
33980,2,2
15803,4,4
28040,6,6
26611,30,30
26465,6,6
14044,14,14
24580,12,12
18090,18,18
31601,2,2
24263,8,8
6842,6,6
18132,2,2
24285,4,4
2842,2,2
4202,14,14
28891,2,2
34325,2,2
36223,8,8
965,8,8
23257,2,2
22615,6,6
18807,2,2
16905,6,6
29712,4,4
13884,24,24
8681,6,6
19371,6,6
8012,28,28
18472,14,14
29629,6,6
11713,38,38
24156,8,8
3056,36,36
21610,2,2
16634,12,12
28791,10,10
9407,6,6
15771,2,2
12359,2,2
7390,16,16
1276,18,18
9840,6,6
6165,10,10
11396,10,10
24735,6,6
15509,6,6
31510,2,2
3202,52,52
19904,2,2
5897,26,26
25382,2,2
3639,16,16
2017,4,4
8419,4,4
6625,6,6
31163,2,2
3679,110,110
10971,2,2
24608,8,8
20833,6,6
33256,2,2
15960,32,32
16118,2,2
3481,52,52
30316,18,18
20428,6,6
27936,2,2
1605,12,12
5419,110,110
9314,4,4
17573,6,6
31628,2,2
34270,2,2
24759,12,12
19746,12,12
16556,2,2
30004,2,2
35172,2,2
8412,8,8
20584,2,2
1691,214,214
5994,12,12
23277,2,2
16744,6,6
30588,4,4
3297,42,42
7487,2,2
6437,6,6
15482,2,2
14439,12,12
32360,2,2
33631,2,2
4169,84,84
30303,2,2
3176,10,10
6518,94,94
29626,8,8
15383,20,20
392,6,6
2537,14,14
6186,8,8
22909,6,6
27753,32,32
1184,82,82
15681,2,2
14145,48,48
32369,2,2
2007,14,14
21470,8,8
28581,4,4
21005,2,2
35499,2,2
35145,2,2
931,34,34
26635,2,2
36306,6,6
6183,2,2
20047,2,2
34585,6,6
3133,218,218
18041,2,2
32315,2,2
20499,2,2
10553,4,4
29399,4,4
29193,2,2
9773,2,2
30869,8,8
30503,18,18
35044,2,2
14408,6,6
29037,10,10
28394,2,2
33213,4,4
7865,4,4
36369,2,2
10081,12,12
5904,6,6
18007,8,8
5364,12,12
31589,2,2
26837,10,10
24597,6,6
11646,12,12
9365,18,18
27371,2,2
2495,120,120
16853,18,18
20488,2,2
25410,2,2
4125,58,58
8941,18,18
29254,2,2
6099,10,10
34656,10,10
23328,6,6
26284,2,2
5598,4,4
23566,2,2
26089,2,2
30020,2,2
5850,34,34
24980,6,6
22455,2,2
32171,2,2
10630,18,18
1448,52,52
704,146,146
34747,2,2
23592,12,12
31740,2,2
31085,2,2
8101,2,2
10892,22,22
34573,2,2
30310,2,2
28157,2,2
16889,2,2
16892,14,14
14725,4,4
16145,2,2
21439,8,8
33010,6,6
29161,2,2
8652,16,16
22812,2,2
36377,2,2
20224,16,16
9954,10,10
34477,2,2
32158,2,2
29700,20,20
4132,172,172
11069,8,8
19878,2,2
9043,2,2
22861,2,2
24772,12,12
13513,2,2
14599,2,2
9297,20,20
34097,6,6
36372,2,2
19502,8,8
8185,42,42
24539,6,6
5475,12,12
19328,8,8
21826,2,2
19503,2,2
24464,24,24
15272,4,4
14127,8,8
1236,172,172
30237,6,6
27267,10,10
21609,8,8
1622,38,38
14105,18,18
17992,10,10
5637,64,64
13563,8,8
18853,2,2
23043,52,52
3975,8,8
21113,12,12
1330,486,486
3369,56,56
8040,20,20
12739,2,2
19828,2,2
29730,4,4
35683,6,6
33968,14,14
30027,2,2
35463,2,2
2180,2,2
34704,2,2
31000,2,2
16991,2,2
16712,8,8
33753,4,4
24438,8,8
16288,24,24
12256,12,12
11886,2,2
3217,32,32
6109,38,38
13428,4,4
12975,4,4
28083,8,8
23504,6,6
20173,2,2
23850,8,8
877,12,12
25478,8,8
31591,2,2
21405,24,24
7383,10,10
9649,34,34
6117,40,40
20834,8,8
32423,2,2
33698,2,2
9427,2,2
23530,2,2
19951,2,2
32484,2,2
8658,14,14
17224,6,6
29260,10,10
20863,4,4
13816,2,2
3974,2,2
10177,30,30
29692,2,2
33658,2,2
33312,6,6
11435,4,4
10149,14,14
19388,2,2
6271,96,96
21679,4,4
13451,4,4
31364,2,2
35381,6,6
3773,88,88
14803,4,4
30422,14,14
31140,2,2
12093,6,6
22370,10,10
29659,10,10
17305,6,6
23407,10,10
35506,4,4
2908,6,6
2405,8,8
5271,26,26
36477,2,2
21742,2,2
16649,12,12
13293,8,8
11401,8,8
26382,4,4
11753,12,12
31490,2,2
3392,2,2
30217,2,2
9901,34,34
25598,14,14
22559,2,2
29944,6,6
32904,2,2
8458,2,2
9421,8,8
30880,2,2
4624,26,26
2294,190,190
22577,6,6
9207,6,6
5178,26,26
4257,6,6
28212,2,2
14478,2,2
28882,2,2
31836,2,2
5075,210,210
13634,48,48
31232,2,2
32687,2,2
17643,6,6
13185,2,2
20290,44,44
991,44,44
26121,2,2
15621,12,12
32202,2,2
32955,4,4
5847,6,6
19016,22,22
3745,6,6
1881,22,22
13713,12,12
24485,6,6
34836,4,4
31712,2,2
